,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45894,29,Private,140863,10,Married-civ-spouse,Husband,White,Male,84275,0,40,1
45895,24,Local-gov,69640,10,Married-civ-spouse,Not-in-family,White,Male,25823,0,40,1
45896,54,Private,200450,10,Married-civ-spouse,Husband,White,Male,85392,2012,35,1
45897,21,Private,231573,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,59341,0,40,1
45898,48,State-gov,98010,8,Married-AF-spouse,Wife,White,Female,0,0,16,0
45899,35,Private,77146,11,Married-AF-spouse,Not-in-family,White,Male,99026,0,45,1
45900,31,Self-emp-inc,101562,16,Married-civ-spouse,Wife,White,Female,0,0,55,1
45901,84,Private,284582,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
45902,39,Private,191502,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
45903,19,Private,132717,9,Married-civ-spouse,Own-child,White,Female,26318,0,15,1
45904,39,Private,324231,9,Widowed,Unmarried,Other,Female,0,3212,40,1
45905,20,Local-gov,38238,7,Never-married,Own-child,White,Male,8207,0,25,1
45906,61,Private,53707,4,Married-civ-spouse,Husband,White,Male,5197,0,50,1
45907,56,Private,171067,9,Never-married,Own-child,White,Female,60332,0,40,1
45908,34,Self-emp-inc,174215,14,Never-married,Not-in-family,White,Female,4787,0,14,0
45909,53,Self-emp-not-inc,187830,14,Widowed,Husband,White,Male,2703,0,35,0
45910,53,Federal-gov,36186,12,Married-civ-spouse,Husband,White,Male,1449,0,75,0
45911,25,Private,185942,14,Never-married,Own-child,White,Female,0,0,8,0
45912,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,41259,0,56,1
45913,19,Private,44047,9,Never-married,Not-in-family,White,Male,20273,0,40,1
45914,40,Private,190122,14,Separated,Not-in-family,White,Female,20337,0,40,1
45915,58,Private,110844,14,Widowed,Not-in-family,White,Female,0,3237,27,1
45916,24,Private,140027,10,Never-married,Own-child,Black,Male,44819,0,45,1
45917,19,Private,208656,10,Never-married,Own-child,White,Female,13422,0,20,1
45918,23,Private,110243,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
45919,34,Private,170017,15,Divorced,Own-child,White,Male,0,2910,40,1
45920,50,Self-emp-not-inc,115284,14,Married-civ-spouse,Husband,White,Male,0,0,80,0
45921,39,Local-gov,177907,9,Married-spouse-absent,Not-in-family,White,Male,0,1887,40,0
45922,34,Private,186934,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
45923,54,Private,629900,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
45924,23,Private,180574,11,Never-married,Not-in-family,White,Female,46854,0,40,1
45925,51,Private,203435,10,Divorced,Unmarried,White,Female,35474,0,40,1
45926,25,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,21845,0,50,1
45927,41,Private,104196,14,Separated,Husband,White,Male,3438,0,50,0
45928,33,Private,201988,14,Married-civ-spouse,Husband,White,Male,0,2172,45,1
45929,27,Private,105598,9,Never-married,Not-in-family,White,Male,93789,0,40,1
45930,34,Private,113838,10,Married-civ-spouse,Husband,White,Male,28112,0,45,1
45931,42,Private,97688,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
45932,25,Private,178478,13,Never-married,Own-child,White,Female,75566,0,40,1
45933,19,Private,332928,7,Never-married,Unmarried,Black,Female,43505,0,40,1
45934,50,Private,171225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1651,40,0
45935,42,Local-gov,118261,11,Divorced,Unmarried,White,Female,78056,0,50,1
45936,55,Self-emp-not-inc,105239,9,Married-civ-spouse,Husband,White,Male,62371,2057,60,1
45937,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,33690,0,40,1
45938,55,Private,174478,6,Never-married,Not-in-family,White,Male,21961,0,34,1
45939,39,Private,35890,12,Married-civ-spouse,Husband,White,Male,67860,0,40,1
45940,53,Self-emp-inc,347446,5,Married-civ-spouse,Husband,Black,Male,59832,0,40,1
45941,86,Self-emp-not-inc,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
45942,27,Private,115831,10,Married-civ-spouse,Husband,White,Male,34782,0,40,1
45943,60,Private,215591,9,Married-civ-spouse,Husband,White,Male,41292,0,50,1
45944,48,Private,212120,9,Married-civ-spouse,Husband,White,Female,0,0,47,0
45945,38,State-gov,48779,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
45946,46,Private,331776,9,Married-civ-spouse,Husband,White,Male,63782,0,40,1
45947,64,Self-emp-not-inc,46366,16,Widowed,Not-in-family,White,Female,0,1151,60,1
45948,25,Private,157028,13,Never-married,Not-in-family,White,Male,79334,0,54,1
45949,48,Local-gov,204629,16,Married-civ-spouse,Husband,White,Male,4109,0,33,0
45950,54,Private,75763,11,Married-civ-spouse,Husband,White,Male,6499,0,65,1
45951,30,Private,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
45952,41,Private,231507,9,Divorced,Unmarried,White,Female,60501,0,40,1
45953,70,Self-emp-not-inc,205860,14,Married-civ-spouse,Husband,Other,Male,24904,0,40,1
45954,24,Private,179423,9,Never-married,Own-child,White,Female,32683,0,47,1
45955,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,66440,0,64,1
45956,34,Local-gov,113129,12,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
45957,41,Private,195897,10,Married-civ-spouse,Husband,White,Male,0,3875,50,1
45958,20,Private,119215,10,Never-married,Own-child,White,Male,65114,0,40,1
45959,24,Private,192766,9,Married-civ-spouse,Husband,White,Male,23849,451,40,1
45960,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4963,0,50,0
45961,53,Self-emp-not-inc,173093,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,1887,40,0
45962,42,Private,162884,9,Divorced,Unmarried,White,Female,74531,0,60,1
45963,43,Local-gov,96480,14,Never-married,Not-in-family,White,Female,42894,0,40,1
45964,41,Private,210844,10,Married-spouse-absent,Unmarried,Black,Female,76740,0,40,1
45965,44,Local-gov,660461,9,Widowed,Not-in-family,Black,Female,71178,0,20,1
45966,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,873,0,43,0
45967,70,Self-emp-not-inc,243436,5,Divorced,Not-in-family,White,Male,81899,0,45,1
45968,41,State-gov,109762,14,Never-married,Unmarried,White,Male,38127,0,40,1
45969,31,Private,145924,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2675,35,1
45970,45,Self-emp-inc,120121,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
45971,59,Private,227386,4,Married-civ-spouse,Husband,White,Male,92190,0,40,1
45972,47,Federal-gov,160647,9,Separated,Unmarried,White,Female,52007,0,40,1
45973,41,Federal-gov,153132,13,Married-civ-spouse,Husband,White,Female,0,0,84,0
45974,39,Local-gov,130242,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
45975,41,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,77886,2001,50,1
45976,26,Private,252563,13,Never-married,Not-in-family,White,Female,96470,0,40,1
45977,36,Private,32334,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
45978,28,Local-gov,205903,12,Married-civ-spouse,Own-child,White,Male,0,0,45,0
45979,90,Private,46786,13,Married-AF-spouse,Husband,White,Male,3198,0,15,0
45980,78,Private,176613,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,98444,0,40,1
45981,42,Private,169628,10,Divorced,Not-in-family,Black,Female,63633,0,38,1
45982,55,Private,125000,9,Married-civ-spouse,Other-relative,White,Male,0,1452,40,0
45983,34,Private,154548,10,Never-married,Unmarried,White,Female,0,3065,23,1
45984,26,Private,345405,9,Married-civ-spouse,Husband,Black,Male,37054,0,40,1
45985,19,Private,365871,10,Never-married,Own-child,Other,Male,74397,0,32,1
45986,40,Local-gov,240504,12,Never-married,Husband,Black,Male,0,0,40,0
45987,65,Federal-gov,44807,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
45988,49,Without-pay,296849,10,Married-civ-spouse,Husband,White,Male,0,1154,40,0
45989,48,Self-emp-not-inc,79001,12,Divorced,Not-in-family,White,Female,86208,0,31,1
45990,82,Private,202033,13,Married-civ-spouse,Husband,White,Male,88749,0,40,1
45991,26,Private,360252,12,Married-civ-spouse,Wife,White,Female,0,2925,40,1
45992,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,86212,0,40,1
45993,30,Private,94235,7,Never-married,Own-child,Asian-Pac-Islander,Male,14559,0,40,1
45994,47,Private,46044,14,Never-married,Husband,White,Male,80866,0,40,1
45995,48,Private,189462,10,Separated,Own-child,White,Male,2176,3165,40,0
45996,37,State-gov,120201,10,Divorced,Own-child,Other,Female,22292,783,40,1
45997,67,Private,113323,14,Divorced,Unmarried,White,Male,68567,0,41,1
45998,72,Private,261241,10,Married-civ-spouse,Husband,White,Male,5283,1485,50,1
45999,18,Private,478380,7,Married-civ-spouse,Own-child,White,Female,77618,0,25,1
46000,67,Without-pay,123393,9,Never-married,Husband,White,Male,6418,0,58,0
46001,36,Private,327435,10,Never-married,Own-child,White,Female,94325,0,40,1
46002,51,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
46003,45,Private,94809,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,28171,0,24,1
46004,85,Private,153133,8,Never-married,Own-child,Black,Male,65818,0,40,1
46005,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,24821,0,40,1
46006,30,Private,298871,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4329,45,0
46007,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,57332,0,33,1
46008,31,Local-gov,58624,9,Never-married,Own-child,White,Female,53426,0,40,1
46009,19,Private,100790,9,Never-married,Not-in-family,White,Female,8292,0,40,1
46010,31,Private,259585,10,Never-married,Not-in-family,White,Male,28027,0,24,1
46011,35,Private,147638,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3692,40,0
46012,21,Private,214956,10,Never-married,Own-child,White,Male,67210,0,30,1
46013,33,Private,212918,10,Never-married,Not-in-family,White,Male,53039,0,75,1
46014,36,Private,245521,4,Married-civ-spouse,Husband,White,Male,72875,0,35,1
46015,21,Private,185551,9,Divorced,Own-child,White,Female,84725,0,36,1
46016,26,Private,106548,9,Married-civ-spouse,Husband,White,Male,65637,0,50,1
46017,80,Without-pay,33521,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
46018,28,Private,216178,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
46019,43,Local-gov,37937,12,Married-civ-spouse,Husband,White,Male,62897,0,43,1
46020,46,Without-pay,106092,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
46021,35,Self-emp-inc,135289,9,Married-civ-spouse,Husband,Black,Male,69648,0,60,1
46022,44,State-gov,199551,7,Separated,Not-in-family,Black,Male,61745,0,40,1
46023,45,Self-emp-not-inc,188998,14,Divorced,Not-in-family,White,Male,9306,0,38,1
46024,58,Self-emp-not-inc,105363,9,Married-civ-spouse,Husband,White,Male,24878,0,40,1
46025,47,Self-emp-not-inc,173938,15,Never-married,Not-in-family,White,Male,76797,2258,20,1
46026,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,20142,0,40,1
46027,69,Private,99679,14,Married-civ-spouse,Husband,White,Male,3103,0,66,0
46028,27,Private,132805,6,Never-married,Other-relative,White,Male,43434,1980,40,1
46029,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,97206,0,55,1
46030,48,Private,318331,9,Never-married,Own-child,White,Male,80728,0,9,1
46031,41,Private,207335,4,Divorced,Not-in-family,White,Male,0,0,96,0
46032,65,Private,475775,9,Widowed,Not-in-family,White,Female,42799,0,22,1
46033,68,Local-gov,254218,9,Married-civ-spouse,Husband,White,Male,85790,0,24,1
46034,26,Local-gov,425092,4,Never-married,Not-in-family,White,Female,29707,0,40,1
46035,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,15466,0,40,1
46036,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,0,3603,50,1
46037,32,Private,447066,13,Divorced,Husband,Black,Male,4755,0,50,0
46038,51,Private,259363,10,Married-civ-spouse,Own-child,White,Male,0,0,15,0
46039,29,Private,445480,8,Married-civ-spouse,Other-relative,White,Male,15491,3077,40,1
46040,72,Private,128793,3,Married-civ-spouse,Husband,Black,Male,49357,0,36,1
46041,33,Federal-gov,56701,13,Married-civ-spouse,Husband,White,Male,4642,0,75,0
46042,40,Private,217120,6,Divorced,Wife,White,Male,54134,0,50,1
46043,59,Private,99131,9,Widowed,Not-in-family,White,Female,43142,0,18,1
46044,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,88369,0,38,1
46045,32,State-gov,304212,9,Never-married,Husband,White,Male,37729,0,50,1
46046,24,Private,224785,13,Never-married,Not-in-family,White,Male,31017,1876,65,1
46047,25,Private,288185,5,Married-civ-spouse,Husband,White,Female,35994,0,40,1
46048,20,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,2415,15,0
46049,74,Private,145463,2,Widowed,Not-in-family,Black,Female,35985,0,15,1
46050,61,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,18396,0,40,1
46051,45,Private,112305,10,Divorced,Unmarried,Black,Female,57964,0,40,1
46052,68,Private,204082,10,Married-civ-spouse,Not-in-family,White,Female,67752,0,45,1
46053,62,Private,184105,12,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
46054,33,Private,252168,10,Never-married,Not-in-family,Other,Male,71125,0,40,1
46055,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,41994,0,42,1
46056,28,Private,377869,10,Married-spouse-absent,Wife,White,Female,81363,0,25,1
46057,31,Private,51506,8,Married-civ-spouse,Husband,White,Male,6221,0,40,1
46058,62,Private,106549,12,Separated,Wife,White,Female,86662,0,40,1
46059,52,Private,92112,9,Never-married,Own-child,White,Female,81076,0,30,1
46060,47,Private,352542,9,Divorced,Unmarried,White,Female,9282,0,40,1
46061,25,Private,163620,9,Widowed,Other-relative,White,Male,7298,0,84,0
46062,24,Private,324960,12,Never-married,Not-in-family,White,Male,41261,4013,30,1
46063,39,Private,282489,9,Never-married,Not-in-family,White,Female,68510,0,25,1
46064,24,Private,117222,9,Divorced,Own-child,White,Male,8692,31,40,1
46065,38,Private,234962,9,Married-civ-spouse,Husband,White,Male,2829,0,58,1
46066,33,Self-emp-not-inc,183778,12,Divorced,Not-in-family,White,Male,68091,0,40,1
46067,28,Local-gov,258819,10,Divorced,Not-in-family,White,Male,84406,0,40,1
46068,37,Without-pay,162164,9,Married-civ-spouse,Husband,White,Male,65777,0,40,1
46069,18,Private,335665,7,Never-married,Other-relative,Black,Male,14796,0,24,1
46070,37,Private,164193,11,Married-civ-spouse,Husband,White,Male,0,1828,40,1
46071,40,Private,136077,13,Never-married,Not-in-family,White,Male,0,0,50,1
46072,60,Private,190591,12,Divorced,Not-in-family,Black,Female,60350,0,40,1
46073,37,Private,168055,11,Married-civ-spouse,Husband,White,Male,0,3238,40,1
46074,21,Private,214387,10,Never-married,Other-relative,White,Male,77583,0,64,1
46075,38,Private,161141,11,Divorced,Not-in-family,White,Male,0,2726,40,1
46076,27,Federal-gov,172571,10,Never-married,Not-in-family,White,Male,0,0,40,0
46077,42,Self-emp-not-inc,342634,11,Divorced,Not-in-family,White,Male,0,3305,6,1
46078,59,Private,128829,9,Divorced,Not-in-family,White,Male,52405,0,40,1
46079,53,Private,34368,10,Married-civ-spouse,Wife,Other,Male,0,0,45,0
46080,20,Private,132053,9,Never-married,Other-relative,White,Female,52164,1719,40,1
46081,32,Local-gov,209900,13,Married-civ-spouse,Own-child,White,Male,0,0,65,0
46082,23,Private,335439,13,Never-married,Not-in-family,White,Female,18372,1741,50,1
46083,86,Private,184846,9,Separated,Wife,White,Female,5178,0,40,0
46084,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,3286,41,0
46085,20,Private,234880,10,Never-married,Own-child,White,Female,26103,0,30,1
46086,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,5777,0,40,1
46087,47,Local-gov,167877,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
46088,35,Local-gov,195516,9,Divorced,Not-in-family,White,Male,59882,0,40,1
46089,43,Private,118001,4,Separated,Not-in-family,Black,Female,60708,0,40,1
46090,61,Private,316184,9,Never-married,Other-relative,Black,Male,33502,0,40,1
46091,70,Private,251579,10,Never-married,Own-child,White,Male,19608,0,14,1
46092,25,Private,137814,10,Divorced,Own-child,White,Female,10818,0,30,1
46093,24,Without-pay,181820,10,Never-married,Not-in-family,White,Male,0,2452,45,1
46094,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,27382,0,25,1
46095,30,Private,189620,10,Divorced,Not-in-family,White,Female,46432,0,40,1
46096,49,Private,438139,9,Never-married,Not-in-family,White,Male,67599,0,50,1
46097,36,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
46098,51,Without-pay,146181,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
46099,48,Private,325372,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
46100,35,Private,230054,4,Married-civ-spouse,Husband,Black,Male,29502,0,40,1
46101,61,Private,199198,4,Widowed,Not-in-family,Black,Female,37754,0,21,1
46102,21,Private,249727,9,Never-married,Own-child,White,Male,89402,0,22,1
46103,51,Private,194259,13,Divorced,Unmarried,White,Female,74064,0,2,1
46104,62,Self-emp-inc,354075,1,Married-civ-spouse,Husband,White,Male,0,217,50,0
46105,30,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,11659,0,40,1
46106,18,Private,79443,5,Never-married,Husband,White,Male,41788,0,40,1
46107,35,Private,331831,13,Married-civ-spouse,Husband,White,Male,0,3541,40,1
46108,50,Self-emp-not-inc,167380,4,Married-civ-spouse,Husband,White,Male,14478,0,40,1
46109,36,Private,112576,13,Never-married,Not-in-family,White,Female,0,4226,40,1
46110,23,Private,193586,9,Married-AF-spouse,Wife,White,Female,3908,2977,40,1
46111,33,Private,236396,9,Never-married,Own-child,White,Male,76852,0,35,1
46112,23,Private,51973,9,Never-married,Not-in-family,Black,Female,26211,1711,50,1
46113,28,Private,110749,9,Divorced,Not-in-family,White,Female,67638,0,39,1
46114,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,4784,0,50,0
46115,45,Local-gov,166181,9,Divorced,Not-in-family,Black,Female,91577,0,40,1
46116,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,8427,0,50,1
46117,24,Self-emp-inc,341294,9,Married-civ-spouse,Husband,White,Male,25581,0,40,1
46118,38,Self-emp-not-inc,208109,13,Divorced,Unmarried,White,Male,86227,0,50,1
46119,56,Private,106679,14,Never-married,Not-in-family,White,Male,274,0,50,0
46120,48,Self-emp-inc,275100,9,Married-civ-spouse,Own-child,White,Male,0,3049,70,0
46121,62,Private,588484,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,23,0
46122,51,State-gov,152810,11,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
46123,42,Private,125905,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
46124,39,Private,30269,11,Divorced,Unmarried,White,Female,0,2810,97,1
46125,27,State-gov,205188,9,Widowed,Husband,White,Male,77329,0,60,1
46126,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,51911,0,40,1
46127,59,Private,158813,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,19,0
46128,23,Private,249277,9,Never-married,Own-child,Black,Male,41300,2443,75,1
46129,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,93162,0,35,1
46130,40,Private,104397,9,Never-married,Own-child,White,Female,96207,0,30,1
46131,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,5122,0,40,1
46132,46,Local-gov,183168,13,Divorced,Unmarried,White,Male,29954,0,43,1
46133,36,Private,133654,9,Never-married,Own-child,White,Female,54034,0,40,1
46134,27,Federal-gov,114158,11,Never-married,Own-child,White,Female,87833,0,35,1
46135,34,Local-gov,161113,13,Married-civ-spouse,Husband,White,Male,69387,0,40,1
46136,62,Private,65868,14,Widowed,Not-in-family,White,Male,0,0,43,1
46137,24,Private,115932,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
46138,41,Private,397346,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10930,0,50,1
