,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28727,45,Local-gov,160173,14,Never-married,Husband,Other,Male,445,0,50,0
28728,45,Self-emp-not-inc,160173,14,Married-civ-spouse,Husband,White,Male,3181,0,50,0
28729,44,Private,100829,13,Married-civ-spouse,Wife,Other,Female,0,0,50,0
28730,28,Private,82242,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
28731,46,Private,110171,10,Divorced,Not-in-family,White,Male,7688,0,40,0
28732,46,Private,230136,10,Married-civ-spouse,Husband,White,Male,2474,0,40,0
28733,42,Private,178134,10,Divorced,Not-in-family,White,Female,46611,0,30,1
28734,42,Private,178134,10,Divorced,Unmarried,White,Female,0,2727,30,1
28735,35,Private,176286,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28736,42,Private,176286,12,Married-civ-spouse,Husband,White,Male,0,1671,40,0
28737,42,Private,178537,9,Never-married,Not-in-family,White,Female,33449,0,24,1
28738,42,Private,178537,9,Never-married,Not-in-family,White,Female,27744,0,24,1
28739,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,43135,1980,40,1
28740,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,18704,1980,40,1
28741,23,Private,197200,13,Divorced,Own-child,White,Male,70358,0,60,1
28742,23,Private,197200,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,49174,0,60,1
28743,44,Self-emp-not-inc,205033,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
28744,44,Without-pay,205033,8,Married-civ-spouse,Husband,White,Male,0,0,77,0
28745,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,42918,1579,20,1
28746,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,5497,1579,47,1
28747,43,Private,117683,15,Never-married,Unmarried,White,Male,0,0,48,0
28748,35,Private,147110,4,Never-married,Unmarried,White,Male,0,0,48,0
28749,60,Private,103344,9,Married-civ-spouse,Husband,White,Male,2853,0,40,0
28750,60,Federal-gov,103344,9,Married-civ-spouse,Husband,White,Male,494,0,40,0
28751,50,Private,169886,8,Separated,Unmarried,White,Female,19143,0,50,1
28752,33,Private,169886,8,Separated,Unmarried,White,Female,98660,0,50,1
28753,30,Private,196385,10,Married-civ-spouse,Husband,White,Male,0,2761,66,0
28754,30,Private,196385,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
28755,48,Private,207277,12,Married-civ-spouse,Husband,White,Male,2931,0,40,0
28756,48,Private,207277,14,Married-civ-spouse,Husband,White,Male,4040,0,40,0
28757,39,Private,312271,10,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
28758,39,Private,312271,10,Married-civ-spouse,Husband,White,Male,0,944,50,0
28759,47,Without-pay,166863,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
28760,76,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,622,40,0
28761,42,Self-emp-not-inc,101593,13,Separated,Husband,White,Male,0,0,55,0
28762,42,Self-emp-not-inc,222405,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
28763,28,Private,208965,5,Never-married,Unmarried,Other,Male,54709,0,40,1
28764,28,Private,208965,5,Never-married,Unmarried,Other,Male,55984,0,40,1
28765,44,Private,56520,10,Never-married,Own-child,White,Male,54384,0,40,1
28766,21,State-gov,56520,10,Never-married,Own-child,White,Male,90430,0,40,1
28767,27,Private,178713,7,Never-married,Not-in-family,Other,Male,20495,0,35,1
28768,27,Private,178713,13,Never-married,Not-in-family,White,Male,75405,0,35,1
28769,33,Private,192203,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28770,33,Local-gov,317809,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28771,48,Private,149337,10,Divorced,Not-in-family,White,Male,5264,0,40,0
28772,19,Self-emp-not-inc,149337,10,Divorced,Not-in-family,White,Male,0,0,40,0
28773,32,Private,226696,13,Never-married,Wife,White,Male,0,0,25,0
28774,32,Private,37997,13,Never-married,Not-in-family,White,Male,0,0,55,0
28775,76,Private,140045,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28776,46,Private,165937,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
28777,24,Private,315081,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
28778,79,Private,315081,12,Married-civ-spouse,Husband,White,Male,4734,0,42,0
28779,42,Federal-gov,122215,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
28780,42,Federal-gov,122215,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
28781,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,Black,Male,3544,0,50,0
28782,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Not-in-family,White,Male,4071,0,50,0
28783,40,Private,284303,10,Divorced,Other-relative,White,Female,7688,0,40,0
28784,40,Private,284303,1,Never-married,Wife,White,Female,7688,0,40,0
28785,41,Private,58913,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28786,41,Private,306496,11,Married-civ-spouse,Husband,White,Male,0,1481,89,0
28787,50,State-gov,172571,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28788,50,State-gov,24647,10,Married-AF-spouse,Husband,White,Male,0,0,46,0
28789,48,Private,109832,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
28790,48,Private,109832,1,Married-AF-spouse,Husband,White,Male,0,1902,40,0
28791,44,Private,172026,11,Married-AF-spouse,Husband,Black,Male,0,0,40,0
28792,44,Private,99309,9,Never-married,Husband,Black,Male,0,0,40,0
28793,36,Self-emp-inc,46920,10,Married-civ-spouse,Husband,White,Male,0,1685,60,0
28794,74,Self-emp-inc,186035,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
28795,30,Private,110396,14,Never-married,Not-in-family,White,Male,116,0,56,0
28796,44,Private,110396,14,Never-married,Not-in-family,White,Female,4061,0,56,0
28797,32,Private,204374,15,Married-civ-spouse,Husband,White,Male,0,224,60,0
28798,32,Without-pay,204374,4,Married-civ-spouse,Husband,White,Male,0,1977,60,0
28799,23,Private,114459,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
28800,28,Private,114459,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
28801,22,Private,157332,9,Never-married,Own-child,White,Female,49302,0,35,1
28802,22,Private,157332,9,Never-married,Own-child,White,Female,60004,0,35,1
28803,29,Private,183523,14,Married-AF-spouse,Other-relative,White,Male,0,1977,40,0
28804,29,Private,183523,5,Married-civ-spouse,Husband,White,Female,0,1977,40,0
28805,33,Private,119913,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
28806,33,Private,119913,11,Married-civ-spouse,Not-in-family,White,Male,0,1268,40,0
28807,40,Private,226528,9,Married-civ-spouse,Wife,White,Female,0,0,24,0
28808,40,Private,114580,9,Married-civ-spouse,Wife,White,Male,0,183,24,0
28809,35,Private,180131,13,Separated,Not-in-family,White,Male,0,0,47,0
28810,35,Private,165278,13,Never-married,Not-in-family,White,Male,0,0,50,0
28811,56,Private,264722,14,Never-married,Husband,White,Male,0,0,40,0
28812,60,Private,208640,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28813,39,Private,113481,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
28814,39,Private,113481,13,Married-civ-spouse,Not-in-family,White,Male,0,0,57,0
28815,85,Private,442116,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,54,0
28816,56,Private,442116,8,Married-AF-spouse,Husband,White,Male,0,0,54,0
28817,53,Private,133821,13,Divorced,Not-in-family,White,Female,0,0,50,0
28818,53,Private,161482,2,Divorced,Not-in-family,White,Male,0,0,50,0
28819,36,Local-gov,380614,13,Married-civ-spouse,Wife,White,Female,0,0,66,0
28820,36,Local-gov,97855,13,Married-civ-spouse,Wife,White,Female,0,0,13,0
28821,28,Federal-gov,42003,10,Married-civ-spouse,Husband,White,Male,0,2307,84,0
28822,28,Federal-gov,198965,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28823,48,Private,177775,9,Divorced,Other-relative,White,Female,78782,0,40,1
28824,48,Private,177775,9,Divorced,Not-in-family,White,Female,11629,0,40,1
28825,33,Private,322873,9,Divorced,Not-in-family,White,Female,81948,0,50,1
28826,33,Private,322873,9,Divorced,Not-in-family,White,Female,84881,0,50,1
28827,49,Self-emp-not-inc,250182,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28828,49,Self-emp-not-inc,111066,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
28829,40,State-gov,207202,10,Never-married,Unmarried,Black,Female,35473,0,49,1
28830,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,49326,0,34,1
28831,33,Private,203871,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28832,33,Private,158438,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
28833,46,State-gov,119904,15,Never-married,Unmarried,White,Female,0,491,55,0
28834,29,State-gov,119904,15,Never-married,Not-in-family,White,Female,0,1564,55,0
28835,42,Private,26672,11,Never-married,Not-in-family,White,Female,0,3137,67,1
28836,42,Private,26672,11,Never-married,Not-in-family,White,Female,61192,3380,60,1
28837,38,Private,127601,10,Widowed,Not-in-family,White,Female,616,0,40,0
28838,38,Private,81030,10,Widowed,Not-in-family,White,Female,0,0,40,0
28839,53,Self-emp-inc,290640,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
28840,53,Self-emp-not-inc,290640,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
28841,34,Private,77313,13,Widowed,Husband,White,Male,0,0,40,0
28842,34,Without-pay,303867,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
28843,88,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
28844,70,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
28845,45,Without-pay,215892,14,Never-married,Not-in-family,White,Female,0,2824,17,0
28846,45,Self-emp-not-inc,215892,14,Never-married,Not-in-family,White,Female,0,178,50,0
28847,52,Private,99736,14,Divorced,Unmarried,Amer-Indian-Eskimo,Male,228,0,50,0
28848,52,Private,99736,14,Never-married,Unmarried,White,Male,2638,0,50,0
28849,39,Federal-gov,107991,9,Widowed,Wife,White,Female,0,0,40,0
28850,39,Without-pay,189632,9,Widowed,Wife,White,Female,0,0,40,0
28851,47,Private,262244,13,Never-married,Wife,Black,Female,0,0,60,0
28852,43,Private,262244,13,Married-AF-spouse,Not-in-family,Black,Male,0,0,60,0
28853,47,Private,329144,13,Divorced,Not-in-family,White,Male,0,0,48,0
28854,47,State-gov,329144,10,Divorced,Not-in-family,White,Male,0,1584,48,0
28855,50,Private,164198,12,Married-civ-spouse,Husband,Other,Male,683,0,45,0
28856,50,Private,164198,12,Married-civ-spouse,Husband,Black,Male,5017,0,45,0
28857,49,Private,187634,13,Divorced,Not-in-family,White,Female,0,0,45,0
28858,49,Private,187634,13,Divorced,Not-in-family,White,Female,0,0,23,0
28859,31,Private,144064,6,Married-spouse-absent,Husband,White,Male,0,0,48,0
28860,20,Private,144064,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28861,59,Private,122390,10,Married-civ-spouse,Husband,White,Male,0,1220,48,0
28862,59,Self-emp-inc,122390,6,Married-civ-spouse,Husband,White,Male,0,1085,48,0
28863,36,Local-gov,174640,11,Never-married,Wife,Black,Female,0,0,60,0
28864,36,Local-gov,290641,11,Married-spouse-absent,Not-in-family,Black,Female,0,0,60,0
28865,50,Self-emp-inc,163948,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28866,29,Self-emp-not-inc,163948,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28867,35,Private,119098,16,Married-civ-spouse,Husband,White,Male,377,0,40,0
28868,35,Private,119098,16,Divorced,Husband,White,Male,377,0,40,0
28869,42,Private,210525,14,Never-married,Not-in-family,White,Male,41981,0,40,1
28870,42,Private,210525,14,Never-married,Own-child,White,Male,0,3545,40,1
28871,49,Private,164135,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
28872,52,Private,164135,9,Widowed,Husband,White,Female,0,0,50,0
28873,47,Private,121836,2,Widowed,Own-child,White,Female,7688,0,38,0
28874,47,Private,121836,14,Married-civ-spouse,Not-in-family,White,Female,886,0,14,0
28875,43,Private,130126,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4845,0,50,0
28876,78,Private,130126,13,Separated,Husband,White,Male,4349,0,50,0
28877,26,Private,354784,10,Never-married,Own-child,White,Male,54080,0,20,1
28878,26,Private,354784,10,Never-married,Own-child,White,Male,9184,0,20,1
28879,59,Local-gov,435836,6,Married-civ-spouse,Wife,White,Male,0,0,30,0
28880,59,Local-gov,435836,3,Married-civ-spouse,Wife,White,Female,0,2384,30,0
28881,58,Self-emp-not-inc,61474,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
28882,58,Self-emp-not-inc,61474,9,Married-civ-spouse,Other-relative,White,Female,0,0,55,0
28883,40,Local-gov,352080,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28884,27,Private,122177,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28885,52,Private,174767,6,Married-civ-spouse,Wife,White,Male,0,0,45,0
28886,52,Private,174767,1,Married-spouse-absent,Husband,White,Male,0,0,45,0
28887,40,State-gov,86912,8,Married-civ-spouse,Husband,White,Male,0,2486,50,0
28888,40,State-gov,86912,4,Married-civ-spouse,Husband,White,Male,0,0,56,0
28889,38,Private,78247,10,Married-civ-spouse,Other-relative,White,Male,22385,0,40,1
28890,38,Self-emp-not-inc,78247,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28891,74,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,2559,6,0
28892,60,Self-emp-not-inc,262244,9,Never-married,Not-in-family,Black,Male,0,111,50,0
28893,57,Self-emp-inc,172654,10,Married-civ-spouse,Husband,White,Male,3633,0,50,0
28894,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,4879,0,50,0
28895,53,Private,230936,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
28896,53,Private,230936,13,Married-civ-spouse,Other-relative,White,Male,0,0,98,0
28897,30,Private,137527,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
28898,30,Private,455995,10,Married-civ-spouse,Husband,White,Male,0,3595,50,0
28899,40,State-gov,67874,8,Married-civ-spouse,Husband,White,Male,0,1402,45,0
28900,40,State-gov,67874,13,Divorced,Husband,White,Male,0,1757,45,0
28901,46,Private,105444,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
28902,46,Private,105444,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
28903,41,Private,171546,2,Married-civ-spouse,Husband,White,Male,0,306,45,0
28904,41,Private,171546,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
28905,19,Private,227178,7,Widowed,Not-in-family,White,Female,83004,0,25,1
28906,19,Private,227178,7,Never-married,Not-in-family,White,Female,55995,0,1,1
28907,53,Private,98561,9,Widowed,Not-in-family,White,Male,3464,0,39,0
28908,53,Private,98561,9,Widowed,Own-child,Amer-Indian-Eskimo,Male,0,0,39,0
28909,51,Federal-gov,293196,10,Married-civ-spouse,Other-relative,White,Male,0,0,5,0
28910,51,Federal-gov,193130,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
28911,43,Private,183273,14,Married-civ-spouse,Unmarried,White,Female,781,0,32,0
28912,43,Private,183273,14,Divorced,Wife,White,Female,810,0,32,0
28913,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,788,0,80,0
28914,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,1857,0,80,0
28915,37,Private,177727,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
28916,37,Private,379522,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
28917,21,Private,197918,4,Never-married,Own-child,White,Male,80493,0,40,1
28918,21,Private,197918,9,Never-married,Own-child,White,Male,26897,0,40,1
28919,41,Self-emp-inc,359696,13,Married-civ-spouse,Husband,White,Male,5083,0,60,0
28920,41,Private,359696,13,Married-civ-spouse,Husband,White,Male,4023,0,60,0
28921,57,Federal-gov,113481,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
28922,57,State-gov,30030,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
28923,41,Private,287306,12,Married-civ-spouse,Husband,White,Male,1859,764,60,0
28924,41,Self-emp-not-inc,287306,12,Married-civ-spouse,Husband,White,Male,1678,0,60,0
28925,58,Private,251923,7,Never-married,Own-child,White,Female,81236,0,15,1
28926,18,Private,251923,7,Never-married,Own-child,White,Female,8574,0,48,1
28927,56,Private,210648,13,Married-civ-spouse,Husband,Other,Male,0,0,44,0
28928,40,Private,210648,13,Married-civ-spouse,Husband,White,Male,0,1646,44,0
28929,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4709,1394,60,0
28930,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3282,0,60,0
28931,45,Self-emp-inc,139268,9,Never-married,Other-relative,White,Male,0,0,50,0
28932,45,Self-emp-inc,186565,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
28933,37,Private,71592,9,Never-married,Other-relative,Asian-Pac-Islander,Female,12547,0,17,1
28934,37,Self-emp-not-inc,71592,9,Never-married,Other-relative,Asian-Pac-Islander,Female,87053,0,17,1
28935,46,Private,164682,11,Separated,Not-in-family,White,Male,0,3464,40,1
28936,46,Private,164682,13,Separated,Not-in-family,White,Male,0,0,68,1
28937,46,Private,186410,15,Never-married,Not-in-family,White,Male,0,0,6,0
28938,46,Self-emp-inc,186410,11,Never-married,Not-in-family,White,Male,0,0,50,0
28939,65,Self-emp-not-inc,158177,14,Married-civ-spouse,Husband,White,Male,1460,0,44,0
28940,65,Self-emp-not-inc,158177,14,Married-civ-spouse,Unmarried,White,Male,4949,0,44,0
28941,34,State-gov,216283,1,Married-civ-spouse,Wife,White,Female,0,0,32,0
28942,34,State-gov,216283,1,Widowed,Wife,White,Female,0,0,45,0
28943,26,Private,231638,9,Never-married,Own-child,White,Female,73791,0,40,1
28944,26,Private,231638,9,Never-married,Own-child,White,Female,75356,579,40,1
28945,66,Private,201197,12,Divorced,Husband,White,Male,0,0,45,0
28946,30,Private,201197,13,Separated,Husband,White,Male,0,0,45,0
28947,42,Self-emp-inc,190290,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
28948,32,Self-emp-inc,190290,9,Married-civ-spouse,Husband,White,Male,0,3505,40,0
28949,30,Federal-gov,243233,2,Married-civ-spouse,Husband,White,Male,0,2068,48,0
28950,30,Federal-gov,243233,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
28951,64,Private,207658,12,Married-civ-spouse,Unmarried,White,Male,0,1329,40,0
28952,64,Private,207658,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
28953,47,Private,211408,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28954,62,Private,238917,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
28955,53,Private,298400,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28956,53,Private,36327,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
28957,48,Private,153312,10,Never-married,Husband,Black,Male,0,0,99,0
28958,48,State-gov,153312,10,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
28959,46,Private,34998,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28960,37,Private,278322,11,Married-civ-spouse,Husband,White,Male,0,2841,40,0
28961,19,Private,159313,9,Never-married,Not-in-family,White,Male,29028,0,38,1
28962,19,Private,183511,9,Never-married,Not-in-family,White,Male,65716,0,40,1
28963,53,Private,162796,9,Widowed,Husband,Amer-Indian-Eskimo,Male,28907,0,40,1
28964,53,Private,311350,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90414,0,40,1
28965,55,Private,190107,9,Widowed,Husband,White,Male,0,0,40,0
28966,25,Private,190107,9,Married-civ-spouse,Husband,White,Male,0,833,40,0
28967,36,Self-emp-not-inc,238574,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
28968,68,Self-emp-not-inc,238574,15,Married-civ-spouse,Own-child,White,Male,0,0,55,0
28969,41,Private,268183,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
28970,41,Private,268183,15,Married-civ-spouse,Husband,White,Male,0,0,49,0
28971,56,Private,161662,13,Married-civ-spouse,Husband,White,Male,0,1563,12,0
28972,56,Private,161662,13,Married-civ-spouse,Husband,Black,Male,0,0,5,0
28973,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28974,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
28975,65,State-gov,172949,9,Married-civ-spouse,Husband,White,Male,68483,0,20,1
28976,65,Without-pay,172949,9,Married-civ-spouse,Husband,Other,Male,78311,0,20,1
28977,56,Private,157786,9,Married-civ-spouse,Husband,White,Female,0,354,48,0
28978,56,Private,157786,9,Widowed,Not-in-family,White,Male,0,0,48,0
28979,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,93761,0,34,1
28980,65,Private,214816,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
