,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38587,30,Private,96287,14,Never-married,Not-in-family,White,Female,0,3725,45,1
38588,27,Private,381789,8,Married-civ-spouse,Own-child,White,Male,42435,0,75,1
38589,20,Private,176716,13,Divorced,Husband,White,Male,0,0,70,0
38590,41,State-gov,49797,10,Separated,Not-in-family,Black,Female,24734,0,40,1
38591,28,Private,104223,9,Never-married,Unmarried,Black,Female,74644,0,32,1
38592,71,Private,145409,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
38593,37,Private,162834,7,Never-married,Not-in-family,White,Male,0,3508,40,1
38594,68,Self-emp-not-inc,35468,1,Married-civ-spouse,Husband,White,Male,0,3552,24,1
38595,52,Federal-gov,165050,13,Never-married,Not-in-family,White,Male,0,0,69,0
38596,77,Self-emp-not-inc,148690,14,Widowed,Not-in-family,White,Male,5451,0,2,0
38597,34,Private,39609,11,Divorced,Unmarried,White,Female,0,2484,40,1
38598,50,Self-emp-not-inc,124793,9,Married-civ-spouse,Husband,White,Male,40537,0,30,1
38599,28,Local-gov,119411,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
38600,66,Private,238628,7,Never-married,Own-child,White,Female,44680,0,5,1
38601,19,Private,323421,10,Never-married,Own-child,White,Male,86672,0,20,1
38602,38,Private,50356,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
38603,26,Private,150132,9,Never-married,Not-in-family,White,Female,44859,0,45,1
38604,17,Self-emp-inc,258735,9,Divorced,Not-in-family,White,Male,13383,0,81,1
38605,21,Private,92898,9,Never-married,Own-child,White,Female,30394,0,40,1
38606,73,Private,284680,9,Divorced,Not-in-family,White,Female,12092,0,20,1
38607,24,Private,83141,10,Separated,Not-in-family,White,Male,9143,1876,40,1
38608,34,Local-gov,209213,13,Never-married,Other-relative,Black,Male,46229,0,15,1
38609,28,Private,252424,11,Never-married,Own-child,Black,Male,11520,0,40,1
38610,45,Private,123219,3,Never-married,Not-in-family,White,Male,62828,0,40,1
38611,64,Self-emp-inc,168211,15,Married-civ-spouse,Husband,White,Male,0,0,75,0
38612,25,Local-gov,315287,10,Never-married,Unmarried,Black,Male,54386,0,40,1
38613,22,Private,203894,10,Never-married,Not-in-family,White,Female,9098,0,24,1
38614,30,Private,134737,10,Never-married,Own-child,White,Male,89408,499,45,1
38615,36,Local-gov,194431,14,Married-civ-spouse,Wife,White,Female,94027,0,40,1
38616,40,Private,206947,13,Married-civ-spouse,Husband,White,Male,0,1663,40,0
38617,26,Private,162872,12,Never-married,Not-in-family,White,Female,27310,0,17,1
38618,26,Private,189238,5,Never-married,Unmarried,White,Female,26602,0,38,1
38619,44,Private,77313,9,Divorced,Other-relative,White,Female,40004,0,40,1
38620,83,Self-emp-inc,95997,10,Never-married,Own-child,White,Male,0,2704,60,1
38621,71,Private,180624,12,Never-married,Other-relative,White,Female,62125,0,30,1
38622,37,Private,284582,14,Married-civ-spouse,Wife,White,Female,0,3129,40,1
38623,20,Private,55465,9,Never-married,Own-child,White,Male,61081,0,40,1
38624,28,Private,156967,9,Divorced,Unmarried,White,Female,94670,0,40,1
38625,34,Self-emp-not-inc,226296,9,Married-civ-spouse,Husband,White,Male,77471,0,51,1
38626,23,Private,122272,13,Never-married,Other-relative,White,Female,81348,0,30,1
38627,31,Self-emp-not-inc,325355,2,Separated,Wife,White,Female,0,1902,40,0
38628,56,Private,144949,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38629,69,Private,512992,7,Married-civ-spouse,Husband,Black,Male,41064,0,45,1
38630,59,Local-gov,212600,10,Separated,Not-in-family,Other,Male,0,982,40,0
38631,50,Self-emp-inc,145714,9,Married-civ-spouse,Own-child,White,Male,0,0,73,0
38632,38,Private,169469,9,Divorced,Not-in-family,White,Male,33698,0,80,1
38633,25,Private,181598,7,Married-civ-spouse,Husband,White,Male,0,1952,40,1
38634,23,Private,152189,12,Never-married,Not-in-family,White,Male,67347,0,40,1
38635,49,Federal-gov,110373,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38636,62,Self-emp-not-inc,97950,13,Married-civ-spouse,Husband,White,Male,0,2845,6,1
38637,42,Private,107563,9,Married-civ-spouse,Husband,White,Male,0,3288,15,0
38638,19,Private,251579,10,Never-married,Own-child,White,Male,10591,0,14,1
38639,18,Private,98044,7,Never-married,Own-child,White,Female,89721,0,44,1
38640,21,State-gov,140764,10,Never-married,Own-child,White,Female,82489,0,12,1
38641,39,Self-emp-not-inc,315640,13,Never-married,Own-child,Asian-Pac-Islander,Male,15909,0,99,1
38642,29,Private,350162,11,Separated,Wife,White,Male,0,0,40,0
38643,51,State-gov,243361,10,Widowed,Unmarried,White,Female,65150,0,45,1
38644,69,Self-emp-not-inc,248476,10,Divorced,Not-in-family,White,Male,0,0,65,0
38645,21,Self-emp-inc,49249,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38646,62,Private,167652,11,Divorced,Not-in-family,White,Female,30662,1925,40,1
38647,39,Local-gov,86551,9,Divorced,Not-in-family,White,Male,51101,1876,40,1
38648,34,Private,200401,9,Separated,Own-child,White,Male,95661,0,25,1
38649,45,Private,170099,10,Divorced,Not-in-family,White,Male,0,2561,40,1
38650,32,Private,90523,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
38651,39,Local-gov,98587,10,Divorced,Own-child,White,Female,31314,1084,45,1
38652,42,Private,54102,10,Divorced,Unmarried,White,Female,0,2970,37,1
38653,41,Private,55854,13,Married-civ-spouse,Husband,White,Female,0,1534,56,0
38654,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2640,67,0
38655,36,Private,32776,13,Never-married,Husband,White,Male,0,1977,52,0
38656,40,Local-gov,197012,13,Divorced,Not-in-family,White,Female,3438,0,40,0
38657,48,Private,220819,9,Married-civ-spouse,Husband,White,Male,0,2767,40,1
38658,44,Private,254627,15,Married-AF-spouse,Husband,White,Male,0,0,50,0
38659,35,Private,170263,10,Never-married,Other-relative,White,Female,47501,0,40,1
38660,34,Self-emp-not-inc,124052,13,Married-civ-spouse,Husband,White,Male,41457,0,30,1
38661,26,Private,172230,9,Never-married,Not-in-family,White,Male,60089,0,40,1
38662,55,Private,109015,10,Divorced,Not-in-family,White,Female,77149,1518,38,1
38663,43,Private,230979,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
38664,30,Private,115963,7,Married-civ-spouse,Not-in-family,White,Male,53041,0,40,1
38665,60,Self-emp-not-inc,71457,9,Married-civ-spouse,Husband,White,Male,11331,0,8,1
38666,20,Private,386643,10,Never-married,Own-child,White,Female,26713,0,40,1
38667,31,Federal-gov,180656,9,Never-married,Own-child,Asian-Pac-Islander,Male,18280,0,35,1
38668,45,Without-pay,259087,14,Divorced,Not-in-family,White,Female,24355,0,45,1
38669,81,Private,144056,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38670,74,State-gov,119422,6,Married-civ-spouse,Husband,White,Male,58725,0,40,1
38671,47,Private,153127,10,Widowed,Unmarried,White,Female,0,2570,10,1
38672,30,Federal-gov,185177,13,Married-civ-spouse,Husband,White,Female,0,0,43,1
38673,43,Private,143046,8,Married-civ-spouse,Wife,White,Female,72841,0,40,1
38674,31,Private,48189,5,Married-civ-spouse,Husband,White,Male,14065,0,65,1
38675,45,Private,121676,10,Married-civ-spouse,Wife,White,Female,0,0,63,0
38676,31,Private,196373,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38677,21,Private,228255,10,Never-married,Own-child,White,Male,45551,0,30,1
38678,42,Self-emp-inc,45702,7,Married-civ-spouse,Husband,White,Male,0,0,50,1
38679,47,Self-emp-not-inc,77764,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
38680,24,Private,177287,10,Never-married,Own-child,White,Female,61063,0,30,1
38681,44,Private,172032,9,Married-civ-spouse,Husband,White,Female,94805,0,40,1
38682,19,Private,277708,9,Married-civ-spouse,Own-child,Black,Male,26876,0,40,1
38683,32,Private,175856,10,Married-civ-spouse,Unmarried,White,Male,71643,0,40,1
38684,25,Private,29020,12,Divorced,Not-in-family,Black,Female,91917,2110,45,1
38685,49,Without-pay,209057,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
38686,40,Private,236831,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,6849,0,43,1
38687,25,Private,98281,8,Never-married,Unmarried,White,Male,25705,0,43,1
38688,71,Private,186934,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
38689,30,Private,154120,13,Never-married,Not-in-family,White,Male,10626,0,65,1
38690,57,Private,179127,6,Married-civ-spouse,Husband,White,Male,29646,0,35,1
38691,27,Private,297457,9,Never-married,Own-child,Black,Male,69308,0,40,1
38692,21,Private,200089,11,Married-civ-spouse,Other-relative,White,Male,16608,0,40,1
38693,37,State-gov,482927,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,66435,0,65,1
38694,32,Private,274690,6,Married-spouse-absent,Not-in-family,Black,Female,37730,0,37,1
38695,37,Private,52630,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2957,40,1
38696,38,Federal-gov,103323,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
38697,18,Private,79443,5,Never-married,Own-child,White,Male,8015,0,40,1
38698,90,Private,40388,13,Never-married,Not-in-family,White,Male,95033,0,55,1
38699,26,Federal-gov,340335,13,Never-married,Not-in-family,White,Male,0,0,40,1
38700,40,Private,202872,10,Divorced,Unmarried,White,Female,27926,1214,24,1
38701,36,Private,170376,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
38702,44,Private,136986,12,Married-civ-spouse,Husband,White,Male,0,909,50,0
38703,30,Self-emp-inc,161532,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
38704,33,Private,125761,10,Married-spouse-absent,Not-in-family,White,Male,0,2457,36,1
38705,37,Without-pay,127772,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
38706,28,Self-emp-not-inc,190525,14,Never-married,Not-in-family,White,Male,0,2954,50,0
38707,65,Local-gov,38145,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
38708,48,State-gov,77102,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
38709,38,Private,172538,13,Separated,Husband,White,Male,0,1139,40,0
38710,32,State-gov,117927,10,Widowed,Not-in-family,Black,Female,27574,0,40,1
38711,53,Self-emp-not-inc,23686,13,Divorced,Not-in-family,White,Female,67413,1741,40,1
38712,40,Private,77975,10,Married-civ-spouse,Husband,White,Male,0,0,88,1
38713,22,Private,306593,4,Never-married,Own-child,White,Male,95292,0,40,1
38714,55,Private,118993,10,Separated,Unmarried,White,Female,89723,0,10,1
38715,20,Private,170800,10,Never-married,Own-child,White,Female,25300,0,15,1
38716,28,Private,128055,9,Married-civ-spouse,Husband,White,Male,47383,0,60,1
38717,22,State-gov,184474,13,Never-married,Not-in-family,White,Male,26371,0,15,1
38718,42,Private,37937,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
38719,25,Self-emp-inc,161631,10,Married-civ-spouse,Husband,White,Male,26235,0,40,1
38720,31,Private,163594,9,Never-married,Not-in-family,White,Male,20493,0,45,1
38721,37,Self-emp-not-inc,183735,9,Married-civ-spouse,Husband,White,Male,17365,2481,30,1
38722,18,Private,37720,6,Never-married,Own-child,White,Male,47411,0,40,1
38723,37,Federal-gov,196348,10,Married-civ-spouse,Husband,White,Male,69192,718,40,1
38724,42,Private,113732,10,Never-married,Husband,Black,Female,71733,625,40,1
38725,34,Self-emp-inc,202450,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1964,50,1
38726,45,Private,239450,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38727,28,Private,311446,9,Divorced,Not-in-family,White,Female,14399,0,40,1
38728,42,State-gov,177937,13,Married-spouse-absent,Not-in-family,White,Male,0,2735,45,1
38729,20,Private,454508,7,Never-married,Not-in-family,White,Male,65557,2001,40,1
38730,19,Private,213024,8,Never-married,Own-child,White,Male,29942,0,40,1
38731,60,Private,159049,6,Married-civ-spouse,Husband,White,Male,0,0,39,0
38732,23,Private,95428,4,Never-married,Own-child,Black,Male,77303,0,40,1
38733,21,Private,447488,3,Never-married,Other-relative,White,Male,33531,500,38,1
38734,17,Private,174298,7,Never-married,Own-child,White,Male,97848,2907,20,1
38735,43,Self-emp-not-inc,118261,14,Divorced,Unmarried,White,Female,77407,0,30,1
38736,51,Self-emp-inc,77392,15,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
38737,38,Private,81846,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,84,1
38738,63,Private,546118,10,Married-AF-spouse,Husband,White,Male,0,67,35,0
38739,72,Without-pay,94242,10,Widowed,Not-in-family,White,Female,98296,0,16,1
38740,30,Private,402089,10,Divorced,Not-in-family,White,Female,24525,0,55,1
38741,60,Private,184242,9,Married-AF-spouse,Unmarried,White,Female,33680,0,20,1
38742,21,Private,275726,9,Never-married,Own-child,Black,Male,39632,0,40,1
38743,38,Private,65624,10,Married-civ-spouse,Husband,Black,Male,94675,0,45,1
38744,44,Self-emp-not-inc,460259,13,Separated,Husband,Black,Male,0,0,50,0
38745,37,Private,380614,12,Married-civ-spouse,Not-in-family,White,Female,0,0,13,0
38746,38,Without-pay,112561,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
38747,40,Private,116218,10,Separated,Wife,White,Female,37059,0,45,1
38748,65,Private,266828,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,11772,0,40,1
38749,56,Private,247337,13,Married-civ-spouse,Unmarried,White,Male,0,1576,50,0
38750,36,Self-emp-not-inc,184018,10,Married-civ-spouse,Husband,White,Male,0,2949,55,1
38751,45,Private,263614,12,Married-AF-spouse,Husband,White,Male,0,0,45,0
38752,54,Self-emp-not-inc,261207,4,Divorced,Unmarried,White,Male,0,3048,45,1
38753,30,Private,179446,9,Separated,Unmarried,White,Female,91051,0,40,1
38754,35,Private,189762,12,Never-married,Not-in-family,White,Male,38892,0,56,1
38755,34,Private,145964,13,Never-married,Not-in-family,White,Male,65896,0,40,1
38756,27,Private,228476,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38757,21,Private,206681,10,Never-married,Own-child,White,Female,64431,0,40,1
38758,52,Self-emp-not-inc,19896,8,Married-civ-spouse,Wife,White,Female,0,0,60,0
38759,22,Private,187052,9,Never-married,Own-child,White,Female,78698,0,40,1
38760,31,Federal-gov,258932,9,Married-spouse-absent,Not-in-family,White,Female,47987,0,80,1
38761,38,Private,188774,9,Divorced,Not-in-family,White,Male,0,0,50,0
38762,50,Private,207116,9,Married-civ-spouse,Husband,Black,Male,7816,0,50,1
38763,55,Private,197114,10,Married-civ-spouse,Husband,Black,Male,0,107,6,0
38764,49,Private,247379,10,Married-civ-spouse,Husband,White,Male,0,2350,50,1
38765,31,Self-emp-inc,217460,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38766,55,Federal-gov,146477,10,Married-civ-spouse,Husband,White,Male,81386,0,45,1
38767,32,Private,186788,9,Married-civ-spouse,Husband,White,Male,75004,0,40,1
38768,46,Private,110171,14,Married-civ-spouse,Husband,White,Male,2118,0,50,0
38769,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,3557,0,49,0
38770,59,Private,171924,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38771,29,Self-emp-inc,351324,13,Never-married,Own-child,White,Female,64767,0,40,1
38772,27,State-gov,38353,10,Never-married,Not-in-family,White,Male,55360,0,40,1
38773,64,Private,167581,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38774,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,38521,0,40,1
38775,30,State-gov,242122,9,Separated,Unmarried,Black,Female,12798,0,92,1
38776,76,Self-emp-not-inc,225964,10,Widowed,Not-in-family,White,Male,90464,0,8,1
38777,21,Self-emp-not-inc,318987,11,Married-civ-spouse,Husband,White,Male,28598,0,40,1
38778,73,State-gov,214881,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38779,45,Private,202746,7,Married-civ-spouse,Husband,White,Male,0,0,60,1
38780,34,Self-emp-not-inc,250182,7,Married-civ-spouse,Husband,White,Male,0,2543,60,0
38781,41,Local-gov,42346,10,Divorced,Not-in-family,Black,Female,83692,0,24,1
38782,53,Private,418901,9,Married-civ-spouse,Husband,Other,Male,92404,0,40,1
38783,78,Private,126094,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38784,39,Private,191502,11,Married-civ-spouse,Husband,White,Male,10849,0,40,1
38785,58,Private,156040,12,Married-civ-spouse,Husband,Black,Male,0,775,40,0
38786,44,Private,163215,8,Never-married,Unmarried,White,Female,40937,0,40,1
38787,17,Private,228253,6,Never-married,Own-child,White,Male,21658,0,10,1
38788,23,Private,462294,12,Never-married,Own-child,Black,Male,46249,0,99,1
38789,37,Local-gov,486194,10,Never-married,Not-in-family,White,Male,88225,0,50,1
38790,27,Private,150025,9,Never-married,Not-in-family,White,Male,89567,0,40,1
38791,35,Private,168817,9,Never-married,Own-child,White,Female,92577,0,40,1
38792,37,Private,71592,9,Never-married,Other-relative,Asian-Pac-Islander,Female,59409,0,17,1
38793,25,Private,104830,13,Never-married,Own-child,White,Female,54670,0,15,1
38794,18,Private,209792,1,Never-married,Own-child,White,Female,36512,0,40,1
38795,22,State-gov,211049,7,Never-married,Own-child,White,Female,64320,0,12,1
38796,39,Federal-gov,103260,13,Never-married,Wife,White,Female,0,0,30,0
38797,41,Private,282882,9,Divorced,Unmarried,Black,Female,29937,0,40,1
38798,37,Private,387430,10,Married-civ-spouse,Husband,White,Male,7937,0,25,1
38799,36,Private,139647,9,Divorced,Not-in-family,White,Male,75059,0,40,1
38800,28,Private,115549,10,Never-married,Own-child,White,Male,9304,0,60,1
38801,55,Self-emp-inc,43607,13,Widowed,Unmarried,White,Male,0,0,60,1
38802,28,Private,227840,9,Never-married,Not-in-family,White,Female,39261,0,40,1
38803,33,Private,91964,10,Never-married,Unmarried,White,Male,0,3040,47,1
38804,33,Private,178107,13,Never-married,Own-child,White,Male,45637,0,20,1
38805,52,Private,202115,9,Married-civ-spouse,Wife,Black,Female,53786,0,25,1
38806,51,Private,56080,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
38807,73,Federal-gov,127858,10,Widowed,Not-in-family,White,Female,27941,0,40,1
38808,28,Private,487347,9,Never-married,Not-in-family,White,Male,19027,0,45,1
38809,33,Private,156192,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
38810,44,Federal-gov,151089,9,Married-civ-spouse,Husband,White,Male,0,1533,70,0
38811,57,Private,36201,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38812,29,Private,197222,13,Never-married,Not-in-family,White,Female,88686,0,40,1
38813,23,Local-gov,255252,10,Never-married,Own-child,White,Male,34870,0,20,1
38814,34,Private,182918,13,Married-AF-spouse,Husband,White,Male,4298,0,46,0
38815,59,Private,24384,9,Widowed,Not-in-family,Other,Female,51043,0,40,1
38816,22,Private,204226,9,Never-married,Own-child,White,Female,66305,0,40,1
38817,45,State-gov,102308,10,Widowed,Husband,White,Male,44823,0,40,1
38818,50,Private,195690,9,Married-civ-spouse,Husband,White,Male,0,0,99,1
38819,48,Federal-gov,168276,9,Divorced,Not-in-family,White,Male,70138,0,40,1
38820,34,Self-emp-inc,79586,13,Never-married,Not-in-family,Other,Male,0,2812,60,1
38821,48,Private,193451,6,Married-AF-spouse,Husband,White,Male,8384,0,40,1
38822,37,Private,337778,7,Divorced,Not-in-family,White,Male,25518,0,40,1
38823,66,Self-emp-inc,197816,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,296,0,40,0
38824,47,Private,213668,10,Separated,Not-in-family,White,Male,5761,0,65,0
38825,46,Local-gov,146497,9,Divorced,Not-in-family,White,Female,20818,0,40,1
38826,50,Private,235743,9,Married-civ-spouse,Husband,White,Male,48201,0,45,1
38827,31,Private,470486,2,Married-spouse-absent,Unmarried,White,Male,59666,1719,40,1
38828,33,Private,637222,8,Divorced,Unmarried,Black,Female,27346,0,40,1
38829,43,Private,158177,10,Divorced,Unmarried,Black,Female,0,3385,16,1
38830,76,Private,208843,4,Widowed,Not-in-family,White,Male,92456,0,30,1
