,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34314,34,Self-emp-inc,102771,13,Married-civ-spouse,Own-child,White,Male,0,0,52,0
34315,37,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
34316,27,State-gov,359155,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
34317,27,Private,359155,12,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
34318,47,Private,169388,7,Divorced,Unmarried,White,Female,93500,0,15,1
34319,47,Private,169388,7,Divorced,Unmarried,White,Female,39778,0,15,1
34320,52,Private,208302,9,Divorced,Other-relative,Black,Male,63897,0,30,1
34321,52,Private,208302,9,Divorced,Other-relative,White,Female,53783,0,30,1
34322,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,36903,0,52,1
34323,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,83508,0,52,1
34324,21,Private,162869,10,Never-married,Unmarried,White,Male,81240,0,40,1
34325,21,Private,162869,10,Never-married,Unmarried,White,Male,60064,0,85,1
34326,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,64441,0,40,1
34327,86,Private,186479,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
34328,44,Self-emp-inc,144778,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
34329,44,Self-emp-not-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,785,50,0
34330,42,Private,156526,10,Never-married,Not-in-family,White,Male,84684,0,33,1
34331,42,Private,156526,10,Never-married,Not-in-family,White,Male,87935,0,33,1
34332,29,Local-gov,218650,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,46672,0,40,1
34333,29,Local-gov,218650,10,Never-married,Husband,White,Female,94346,0,40,1
34334,53,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,2237,40,0
34335,49,Private,133669,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34336,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,53977,0,45,1
34337,60,Private,122276,3,Married-civ-spouse,Not-in-family,White,Male,23170,0,45,1
34338,30,Private,685955,13,Never-married,Unmarried,Black,Male,0,2620,50,0
34339,30,Private,685955,13,Never-married,Unmarried,Black,Male,14145,0,77,1
34340,18,Private,434430,10,Never-married,Not-in-family,White,Male,70003,0,30,1
34341,63,Private,434430,9,Never-married,Not-in-family,White,Male,36448,0,30,1
34342,34,Private,180131,13,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
34343,65,Private,180131,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
34344,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,12080,3846,75,1
34345,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,65849,0,75,1
34346,39,Self-emp-inc,233117,15,Never-married,Own-child,White,Male,0,0,40,0
34347,39,Self-emp-inc,233117,15,Married-civ-spouse,Husband,Black,Male,0,0,8,0
34348,33,Local-gov,251521,10,Never-married,Not-in-family,White,Female,93841,0,50,1
34349,83,Local-gov,251521,13,Never-married,Not-in-family,White,Female,87885,0,50,1
34350,52,Private,308764,10,Divorced,Unmarried,White,Female,0,3315,40,0
34351,52,Private,308764,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2441,40,0
34352,43,Private,141327,9,Divorced,Not-in-family,White,Male,34368,0,40,1
34353,43,Private,141327,9,Married-spouse-absent,Not-in-family,White,Female,79073,0,40,1
34354,55,Private,419732,10,Divorced,Unmarried,White,Female,88332,0,38,1
34355,55,Private,419732,10,Divorced,Unmarried,White,Male,15023,0,38,1
34356,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,51328,0,40,1
34357,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,74097,0,40,1
34358,47,Private,299508,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,97194,0,55,1
34359,47,Private,299508,9,Divorced,Unmarried,Black,Female,88538,1049,55,1
34360,64,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,0,82,1
34361,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,92392,0,59,1
34362,26,Private,262656,9,Never-married,Own-child,White,Female,33231,0,42,1
34363,26,Private,262656,9,Never-married,Own-child,White,Female,99228,3613,40,1
34364,27,Private,607658,13,Never-married,Not-in-family,White,Female,71478,0,40,1
34365,27,Private,607658,13,Never-married,Not-in-family,White,Female,26067,0,40,1
34366,19,Private,95078,13,Never-married,Own-child,White,Female,17473,0,15,1
34367,19,Private,95078,9,Never-married,Own-child,White,Female,22946,0,15,1
34368,87,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,30626,0,5,1
34369,36,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,63358,0,5,1
34370,28,Private,285294,13,Married-civ-spouse,Wife,Black,Female,1393,0,40,0
34371,28,Private,285294,13,Married-civ-spouse,Wife,Black,Female,2855,0,18,0
34372,30,Private,104223,9,Divorced,Unmarried,Black,Female,13125,0,32,1
34373,30,Private,104223,9,Never-married,Wife,Black,Female,38761,0,32,1
34374,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,3656,40,0
34375,59,Private,184493,10,Married-AF-spouse,Husband,White,Male,0,3124,40,0
34376,48,Private,435022,10,Divorced,Not-in-family,White,Female,52309,0,50,1
34377,54,Private,435022,10,Divorced,Not-in-family,White,Female,33943,0,50,1
34378,44,Self-emp-inc,229466,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
34379,44,State-gov,229466,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
34380,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,56642,0,40,1
34381,86,Private,44493,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
34382,52,Private,177465,9,Divorced,Unmarried,White,Female,54518,0,25,1
34383,75,Private,177465,9,Divorced,Unmarried,White,Female,70591,0,25,1
34384,51,Private,45599,9,Divorced,Not-in-family,White,Male,98469,0,40,1
34385,51,Private,45599,9,Divorced,Not-in-family,White,Male,80078,0,40,1
34386,43,Without-pay,405601,10,Married-civ-spouse,Husband,White,Male,58917,0,60,1
34387,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,0,2123,60,1
34388,22,Private,126822,2,Never-married,Own-child,White,Female,96521,0,30,1
34389,22,Private,126822,6,Never-married,Own-child,White,Female,72345,0,20,1
34390,18,Private,163332,9,Never-married,Own-child,White,Female,96277,0,22,1
34391,18,Private,163332,9,Never-married,Own-child,White,Female,20959,0,22,1
34392,51,Self-emp-not-inc,149220,15,Married-civ-spouse,Husband,White,Male,0,0,6,1
34393,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,55913,0,75,1
34394,19,Private,369164,7,Never-married,Own-child,White,Male,32401,0,40,1
34395,19,Private,369164,9,Never-married,Own-child,White,Male,73150,0,91,1
34396,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,15309,0,28,1
34397,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,0,2774,51,1
34398,72,Private,271466,11,Never-married,Not-in-family,White,Male,0,3033,43,1
34399,29,Private,271466,11,Never-married,Not-in-family,White,Male,0,2432,43,1
34400,40,Private,211938,6,Never-married,Not-in-family,White,Male,45058,0,40,1
34401,40,Private,211938,6,Never-married,Not-in-family,White,Female,87928,0,40,1
34402,41,Private,220694,13,Divorced,Not-in-family,White,Male,95584,0,11,1
34403,41,Private,220694,13,Widowed,Not-in-family,White,Male,37566,0,37,1
34404,19,Local-gov,273187,9,Married-AF-spouse,Own-child,White,Female,95299,0,36,1
34405,19,Local-gov,273187,9,Never-married,Own-child,White,Female,50054,0,36,1
34406,29,Private,199903,9,Never-married,Own-child,White,Female,76563,1642,20,1
34407,29,Private,199903,9,Never-married,Own-child,White,Female,95886,0,20,1
34408,33,Private,263561,9,Divorced,Not-in-family,White,Male,0,2857,57,0
34409,33,Private,263561,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,84337,0,60,1
34410,62,Private,122033,9,Widowed,Not-in-family,White,Female,26025,0,28,1
34411,62,Self-emp-inc,122033,9,Widowed,Not-in-family,White,Female,69324,0,38,1
34412,43,Private,281138,9,Separated,Not-in-family,White,Female,73580,2054,40,1
34413,43,Private,281138,9,Separated,Not-in-family,White,Female,79262,0,40,1
34414,58,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
34415,76,Private,195978,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34416,25,Private,268258,13,Never-married,Own-child,Black,Male,7688,0,50,0
34417,39,Self-emp-not-inc,268258,13,Married-civ-spouse,Husband,Black,Male,3212,0,50,0
34418,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,0,2085,10,1
34419,59,Self-emp-not-inc,193375,14,Married-civ-spouse,Wife,White,Female,0,12,10,1
34420,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,39830,880,42,1
34421,43,Self-emp-not-inc,336763,10,Divorced,Wife,White,Female,0,3046,42,1
34422,25,Private,372682,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
34423,18,Private,372682,10,Married-civ-spouse,Wife,White,Female,0,82,40,0
34424,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,299,55,1
34425,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,2443,55,1
34426,18,Private,110142,9,Widowed,Own-child,White,Female,55040,0,40,1
34427,59,Private,110142,9,Never-married,Own-child,White,Female,74053,0,40,1
34428,30,Private,84119,3,Married-civ-spouse,Husband,White,Male,0,122,65,0
34429,30,Private,84119,9,Married-civ-spouse,Husband,White,Male,0,2295,65,0
34430,44,Federal-gov,300528,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
34431,44,Without-pay,300528,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34432,39,Self-emp-inc,190763,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34433,25,Self-emp-inc,190763,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34434,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,Other,Male,36017,0,60,1
34435,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,Black,Male,34154,0,60,1
34436,54,Without-pay,24108,10,Separated,Not-in-family,White,Female,50165,0,40,1
34437,54,Private,24108,10,Separated,Not-in-family,White,Female,70607,0,40,1
34438,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,12853,0,45,1
34439,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,6160,0,45,1
34440,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,46075,3844,40,1
34441,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,53769,1762,40,1
34442,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,0,1858,40,1
34443,42,Private,245975,10,Married-civ-spouse,Husband,White,Male,76210,0,40,1
34444,88,Self-emp-inc,36228,13,Divorced,Husband,White,Male,4386,0,35,0
34445,45,Self-emp-inc,36228,3,Married-civ-spouse,Husband,Other,Male,4386,0,35,0
34446,37,Private,272950,16,Divorced,Not-in-family,White,Male,0,0,40,1
34447,37,Private,272950,9,Divorced,Not-in-family,White,Female,47048,0,40,1
34448,39,Private,232854,9,Divorced,Not-in-family,White,Male,98892,0,40,1
34449,39,Private,232854,9,Divorced,Not-in-family,White,Male,88958,1883,40,1
34450,47,Private,129513,2,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
34451,47,Private,129513,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
34452,36,Self-emp-inc,361888,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
34453,36,Private,361888,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
34454,61,Private,115023,11,Married-civ-spouse,Husband,White,Male,0,160,60,0
34455,18,Private,115023,11,Married-civ-spouse,Husband,White,Male,0,1044,60,0
34456,33,Local-gov,190290,11,Never-married,Not-in-family,White,Male,23378,2730,56,1
34457,33,Local-gov,190290,11,Widowed,Not-in-family,White,Male,64344,0,56,1
34458,26,Private,158397,9,Never-married,Own-child,White,Male,30308,0,40,1
34459,26,Private,158397,9,Never-married,Own-child,White,Male,41500,0,40,1
34460,56,Private,174209,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95603,0,40,1
34461,56,Private,174209,3,Married-civ-spouse,Husband,Black,Male,46266,0,40,1
34462,40,Private,55395,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
34463,40,Private,55395,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
34464,81,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,1839,40,1
34465,40,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,1908,40,1
34466,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,90945,0,40,1
34467,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,15587,0,40,1
34468,52,Private,145166,13,Married-civ-spouse,Other-relative,White,Male,4500,0,55,0
34469,52,Private,145166,9,Married-civ-spouse,Husband,White,Male,4194,0,55,0
34470,28,Private,220043,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
34471,28,Private,220043,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
34472,65,Private,196174,6,Divorced,Not-in-family,White,Female,25086,0,28,1
34473,65,Private,196174,7,Divorced,Not-in-family,White,Female,82648,0,28,1
34474,62,Local-gov,177791,6,Divorced,Own-child,White,Female,40405,0,40,1
34475,86,Private,177791,6,Divorced,Own-child,White,Female,19766,0,40,1
34476,28,Private,140845,16,Never-married,Not-in-family,White,Female,63806,155,40,1
34477,28,Private,140845,6,Separated,Not-in-family,White,Female,80313,155,40,1
34478,44,Private,118536,5,Married-civ-spouse,Husband,Black,Male,19090,0,40,1
34479,44,Private,118536,5,Married-civ-spouse,Husband,Black,Male,81109,0,40,1
34480,41,Private,57233,13,Married-civ-spouse,Husband,White,Male,0,3333,70,1
34481,41,Self-emp-inc,57233,13,Married-civ-spouse,Husband,White,Female,0,0,70,1
34482,76,Private,116202,9,Widowed,Unmarried,White,Female,45036,0,33,1
34483,76,Self-emp-inc,116202,9,Widowed,Unmarried,White,Female,32756,0,33,1
34484,48,Private,39986,9,Never-married,Not-in-family,White,Male,41860,0,40,1
34485,48,Private,39986,9,Never-married,Not-in-family,White,Male,34706,0,40,1
34486,40,Private,131899,10,Divorced,Not-in-family,White,Male,45744,0,40,1
34487,40,Private,131899,10,Divorced,Not-in-family,White,Male,18412,0,40,1
34488,18,Federal-gov,276868,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34489,53,Without-pay,276868,14,Married-civ-spouse,Husband,White,Male,4291,0,40,0
34490,37,Self-emp-inc,258289,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34491,37,Private,258289,9,Married-civ-spouse,Own-child,White,Male,31024,0,40,1
34492,63,Private,102479,6,Divorced,Not-in-family,White,Female,13772,0,40,1
34493,85,Private,102479,13,Divorced,Not-in-family,White,Female,0,3860,40,1
34494,31,Without-pay,50178,10,Married-civ-spouse,Husband,White,Male,54196,0,40,1
34495,31,Private,50178,10,Married-civ-spouse,Husband,White,Male,37979,0,40,1
34496,18,Private,150817,7,Never-married,Wife,White,Female,58559,0,20,1
34497,18,Private,150817,7,Never-married,Own-child,White,Female,77897,0,20,1
34498,29,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,60272,0,1,1
34499,41,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90061,0,1,1
34500,35,Private,52028,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
34501,44,Local-gov,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,25997,0,40,1
34502,62,Private,202242,9,Married-civ-spouse,Husband,White,Female,94032,0,48,1
34503,62,Private,202242,9,Married-civ-spouse,Husband,White,Male,49186,0,48,1
34504,45,Private,191357,11,Married-civ-spouse,Own-child,White,Male,15158,0,40,1
34505,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,34166,0,40,1
34506,27,Private,130067,10,Never-married,Not-in-family,White,Female,64074,0,65,1
34507,27,Private,130067,10,Never-married,Not-in-family,White,Male,88822,0,65,1
34508,40,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Male,98397,0,45,1
34509,40,Self-emp-not-inc,129298,9,Married-spouse-absent,Husband,White,Male,0,3841,45,0
34510,39,Private,224531,9,Married-civ-spouse,Husband,White,Male,2263,0,40,0
34511,39,Private,224531,9,Never-married,Wife,White,Male,7298,0,40,0
34512,45,Private,255014,5,Widowed,Husband,White,Male,0,0,55,0
34513,45,Private,255014,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
34514,46,State-gov,96652,11,Separated,Husband,Black,Female,59922,0,40,1
34515,46,State-gov,96652,11,Separated,Unmarried,Black,Female,37214,0,40,1
34516,40,Private,96129,9,Married-civ-spouse,Wife,White,Male,0,1674,72,0
34517,71,Private,96129,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
34518,35,Private,57640,9,Divorced,Husband,White,Male,58101,0,35,1
34519,35,Private,57640,9,Married-civ-spouse,Husband,White,Male,50881,0,35,1
34520,72,State-gov,94242,10,Widowed,Not-in-family,White,Female,64463,0,16,1
34521,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,16847,0,16,1
34522,36,Private,353524,9,Divorced,Own-child,White,Female,68890,0,40,1
34523,36,Private,353524,9,Divorced,Own-child,White,Female,32116,0,40,1
34524,21,Private,356286,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,19077,0,40,1
34525,21,Private,356286,9,Never-married,Not-in-family,Black,Female,43867,0,40,1
34526,25,Federal-gov,50053,13,Never-married,Not-in-family,White,Male,37882,0,45,1
34527,25,Federal-gov,50053,13,Never-married,Not-in-family,White,Male,21785,0,45,1
34528,61,Private,181028,14,Married-civ-spouse,Husband,White,Male,0,3343,18,1
34529,39,Private,181028,14,Married-civ-spouse,Husband,White,Male,0,0,84,1
34530,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,36104,0,40,1
34531,43,Local-gov,557349,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
34532,52,Local-gov,182856,14,Divorced,Not-in-family,White,Male,588,0,45,0
34533,52,Self-emp-inc,182856,14,Never-married,Not-in-family,White,Male,1031,0,45,0
34534,51,State-gov,454063,16,Married-civ-spouse,Husband,White,Male,4941,0,11,0
34535,51,State-gov,454063,16,Married-civ-spouse,Husband,White,Male,3660,0,9,0
34536,22,Private,230248,12,Never-married,Other-relative,Amer-Indian-Eskimo,Female,99915,0,40,1
34537,22,Private,230248,12,Never-married,Other-relative,White,Female,99466,0,59,1
34538,33,Private,233107,5,Married-civ-spouse,Husband,White,Male,79393,0,33,1
34539,33,Private,233107,5,Married-civ-spouse,Husband,White,Male,45927,1979,33,1
34540,25,Private,460322,13,Never-married,Own-child,White,Female,51104,0,43,1
34541,25,Private,460322,13,Never-married,Own-child,White,Male,19556,0,43,1
34542,43,Private,273230,10,Married-civ-spouse,Husband,White,Male,0,2986,3,0
34543,25,Private,273230,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
34544,30,Private,158420,13,Never-married,Not-in-family,White,Male,0,3455,87,1
34545,22,Private,158420,13,Never-married,Not-in-family,White,Male,14462,0,25,1
34546,45,Self-emp-not-inc,78529,9,Divorced,Not-in-family,White,Male,25780,0,50,1
34547,45,Private,78529,10,Divorced,Not-in-family,White,Male,55085,0,50,1
34548,42,Private,155469,12,Widowed,Unmarried,White,Female,61366,0,24,1
34549,42,Private,155469,10,Widowed,Unmarried,White,Female,0,2308,24,1
34550,17,Private,133144,9,Married-civ-spouse,Husband,White,Male,73876,0,45,1
34551,57,Private,133144,9,Married-civ-spouse,Husband,White,Male,12261,0,45,1
34552,30,Private,53285,11,Married-civ-spouse,Husband,White,Male,85793,0,40,1
34553,30,Private,53285,11,Married-civ-spouse,Husband,White,Male,0,1989,40,1
34554,73,Private,136951,9,Separated,Unmarried,Black,Female,9341,0,40,1
34555,26,Private,136951,9,Separated,Unmarried,Black,Female,58236,0,40,1
