,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38265,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,15859,2794,45,1
38266,34,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,1589,60,0
38267,76,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,90698,0,42,1
38268,29,Self-emp-inc,187294,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38269,24,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,35520,0,50,1
38270,35,Private,33975,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
38271,48,Private,104232,6,Never-married,Own-child,White,Male,89080,0,10,1
38272,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,18964,0,70,1
38273,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,52821,0,14,1
38274,47,Private,46044,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
38275,25,Private,135845,10,Never-married,Own-child,White,Female,59946,0,40,1
38276,44,Self-emp-not-inc,149943,1,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
38277,47,Private,231284,9,Divorced,Not-in-family,Other,Male,54251,0,40,1
38278,47,Private,246739,13,Married-civ-spouse,Other-relative,White,Male,3810,0,55,0
38279,25,Private,404616,13,Widowed,Husband,White,Female,0,0,40,0
38280,66,Private,127139,10,Married-civ-spouse,Husband,White,Male,0,3395,40,0
38281,31,Local-gov,168740,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
38282,53,State-gov,105728,9,Divorced,Wife,Black,Female,0,0,28,0
38283,40,Private,171424,9,Married-civ-spouse,Not-in-family,White,Male,10603,0,40,1
38284,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,38537,0,40,1
38285,42,Self-emp-not-inc,373403,1,Married-civ-spouse,Husband,White,Male,32576,0,50,1
38286,49,Private,102092,15,Widowed,Not-in-family,White,Male,14727,0,40,1
38287,26,Private,215384,13,Never-married,Not-in-family,White,Male,0,3275,55,1
38288,33,Private,165235,13,Separated,Not-in-family,Asian-Pac-Islander,Female,82810,0,35,1
38289,41,Private,169473,9,Divorced,Not-in-family,White,Female,67825,0,30,1
38290,23,Private,235071,10,Never-married,Not-in-family,White,Male,99908,0,50,1
38291,29,Without-pay,216481,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
38292,46,Private,169699,5,Married-civ-spouse,Husband,White,Male,6152,0,40,1
38293,27,Private,126060,13,Never-married,Not-in-family,White,Female,0,2657,40,1
38294,68,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,81,0
38295,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,87078,0,62,1
38296,35,Private,111377,9,Separated,Not-in-family,White,Male,79590,0,40,1
38297,72,Self-emp-inc,214816,9,Married-civ-spouse,Husband,White,Male,0,0,36,1
38298,53,Private,114758,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3885,0,65,0
38299,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,92860,0,44,1
38300,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,17488,0,40,1
38301,47,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
38302,34,Self-emp-not-inc,196512,9,Divorced,Husband,Other,Female,0,2472,35,0
38303,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,10673,0,84,1
38304,44,Private,193524,10,Married-civ-spouse,Other-relative,White,Male,63210,0,40,1
38305,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,4496,0,40,0
38306,29,Private,233168,4,Married-civ-spouse,Wife,White,Female,0,2972,46,0
38307,36,Private,105021,16,Married-spouse-absent,Husband,White,Male,0,0,55,1
38308,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,41080,1199,40,1
38309,47,Private,106942,4,Separated,Not-in-family,White,Female,84294,0,38,1
38310,34,Local-gov,199864,10,Married-civ-spouse,Wife,White,Female,0,1866,40,1
38311,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,71999,0,25,1
38312,62,State-gov,200916,13,Married-civ-spouse,Husband,Other,Male,0,0,32,0
38313,29,Private,153416,13,Never-married,Not-in-family,White,Female,24001,0,5,1
38314,54,Private,152652,9,Married-civ-spouse,Husband,Other,Male,38706,0,65,1
38315,37,Private,386397,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
38316,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,83728,3004,40,1
38317,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,82818,0,40,1
38318,43,Local-gov,212206,11,Married-civ-spouse,Wife,Black,Female,0,0,79,0
38319,47,Private,78954,7,Divorced,Unmarried,White,Female,41575,0,28,1
38320,48,Private,189498,7,Divorced,Not-in-family,White,Male,10289,0,40,1
38321,18,Private,452452,6,Separated,Own-child,Black,Female,91080,0,20,1
38322,58,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38323,83,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,13817,0,50,1
38324,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3264,45,1
38325,54,Private,165001,9,Married-spouse-absent,Husband,White,Male,0,0,65,0
38326,39,Private,188038,10,Divorced,Not-in-family,White,Male,54415,0,40,1
38327,46,Federal-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,22,0
38328,26,Private,168251,11,Never-married,Own-child,Black,Male,28908,0,40,1
38329,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,68496,0,40,1
38330,42,Self-emp-not-inc,69333,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,80,0
38331,45,Private,183092,12,Never-married,Not-in-family,Black,Female,28319,0,40,1
38332,70,Private,156464,9,Never-married,Own-child,White,Male,78513,0,40,1
38333,33,Private,117983,9,Never-married,Other-relative,White,Female,15616,0,41,1
38334,46,Private,604380,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
38335,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,2467,40,0
38336,67,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,821,0,55,0
38337,70,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,92342,0,40,1
38338,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3420,40,0
38339,44,Private,267521,13,Married-civ-spouse,Unmarried,White,Female,0,3818,40,1
38340,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,60904,0,92,1
38341,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,36987,0,40,1
38342,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,79220,0,40,1
38343,35,Private,189240,10,Divorced,Unmarried,Black,Female,14865,0,40,1
38344,56,Private,367200,9,Divorced,Other-relative,White,Female,61393,0,40,1
38345,24,Private,174413,13,Never-married,Not-in-family,White,Female,30420,1974,40,1
38346,33,Private,430035,14,Married-civ-spouse,Husband,White,Male,0,0,54,1
38347,73,Private,293398,9,Separated,Unmarried,Black,Female,43891,0,40,1
38348,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,14606,0,31,1
38349,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,24984,0,40,1
38350,61,Private,197286,2,Married-civ-spouse,Husband,White,Male,9690,0,40,1
38351,42,Private,196029,6,Married-civ-spouse,Husband,White,Male,0,3082,48,0
38352,47,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
38353,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80452,0,40,1
38354,25,Private,273792,9,Never-married,Own-child,White,Male,45817,0,37,1
38355,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92700,0,38,1
38356,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,Other,Male,65390,0,30,1
38357,35,Private,133454,6,Never-married,Not-in-family,White,Male,0,2926,50,1
38358,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,36329,3154,40,1
38359,66,Private,174788,10,Divorced,Not-in-family,White,Male,9397,0,20,1
38360,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,3226,0,35,0
38361,43,Private,115932,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38362,65,Private,172493,9,Never-married,Not-in-family,White,Female,82996,0,36,1
38363,42,Private,285787,12,Married-civ-spouse,Own-child,White,Male,60210,0,40,1
38364,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,2210,58,1
38365,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,65747,0,50,1
38366,43,Private,185397,12,Divorced,Not-in-family,White,Male,31288,0,40,1
38367,23,Private,90290,10,Married-civ-spouse,Husband,White,Male,38664,0,34,1
38368,86,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,65837,0,45,1
38369,26,Private,102476,13,Married-AF-spouse,Own-child,White,Male,4033,0,64,0
38370,85,Private,356934,12,Divorced,Not-in-family,White,Male,0,1902,40,0
38371,62,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,0,2486,40,1
38372,47,Private,122194,9,Divorced,Not-in-family,White,Female,33350,2490,40,1
38373,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4586,0,40,0
38374,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,24363,0,40,1
38375,77,Self-emp-inc,212120,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38376,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,19355,0,82,1
38377,55,Private,94081,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38378,43,Self-emp-not-inc,160369,6,Married-spouse-absent,Unmarried,White,Male,75296,0,25,1
38379,27,Private,29261,12,Never-married,Other-relative,White,Male,35569,0,42,1
38380,23,Private,70894,12,Separated,Other-relative,White,Male,39457,0,40,1
38381,20,State-gov,200819,9,Never-married,Own-child,White,Male,69843,1619,40,1
38382,26,State-gov,208117,13,Never-married,Own-child,White,Male,11396,0,38,1
38383,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,84346,1574,50,1
38384,30,Private,189620,13,Never-married,Own-child,White,Female,8388,0,40,1
38385,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,17251,0,30,1
38386,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
38387,30,Private,145139,4,Never-married,Not-in-family,White,Male,88355,0,45,1
38388,22,Private,107801,11,Never-married,Own-child,White,Female,37540,0,40,1
38389,56,Private,200235,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,48,0
38390,23,Private,67311,13,Never-married,Own-child,White,Female,56188,2876,40,1
38391,36,Self-emp-inc,225172,9,Married-civ-spouse,Husband,White,Male,76201,0,40,1
38392,47,Private,104501,9,Never-married,Husband,White,Male,0,0,40,0
38393,23,Private,35633,4,Never-married,Husband,White,Male,90068,0,40,1
38394,29,Private,336624,5,Never-married,Not-in-family,White,Male,5242,0,40,0
38395,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,69961,0,13,1
38396,22,Private,370548,11,Never-married,Not-in-family,White,Male,72516,241,30,1
38397,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,53831,0,77,1
38398,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,76956,0,43,1
38399,34,Private,54850,13,Never-married,Not-in-family,White,Female,14366,1590,50,1
38400,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,77995,0,40,1
38401,48,Private,155489,10,Widowed,Not-in-family,White,Female,0,0,40,0
38402,42,Private,54102,11,Divorced,Unmarried,White,Female,22112,0,40,1
38403,50,Self-emp-not-inc,200618,14,Divorced,Not-in-family,White,Male,0,0,60,0
38404,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,72473,3346,40,1
38405,23,State-gov,170091,10,Never-married,Own-child,White,Female,74366,0,6,1
38406,30,Private,352426,10,Never-married,Unmarried,White,Male,65074,0,60,1
38407,53,Self-emp-inc,110445,10,Married-civ-spouse,Own-child,White,Male,0,0,47,0
38408,33,Private,117983,6,Married-spouse-absent,Unmarried,White,Female,56150,0,45,1
38409,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,44636,0,40,1
38410,61,Private,225106,6,Never-married,Own-child,White,Female,93817,1602,18,1
38411,34,Private,329170,10,Never-married,Not-in-family,White,Female,50410,0,70,1
38412,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,35812,0,40,1
38413,22,Private,115244,13,Married-civ-spouse,Wife,White,Female,85700,0,40,1
38414,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2291,0,65,0
38415,38,Private,166988,1,Never-married,Own-child,White,Female,71851,0,40,1
38416,43,State-gov,125831,13,Never-married,Own-child,White,Male,7062,0,33,0
38417,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,3452,40,0
38418,41,Private,122033,10,Never-married,Unmarried,Black,Female,9780,0,99,1
38419,26,Private,36201,13,Never-married,Not-in-family,White,Male,86158,0,50,1
38420,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,3537,0,60,0
38421,53,Private,201127,4,Married-civ-spouse,Husband,White,Male,0,1427,48,0
38422,28,Private,202206,16,Married-civ-spouse,Husband,White,Male,0,0,72,0
38423,47,Private,148724,9,Married-civ-spouse,Own-child,Black,Male,42584,0,40,1
38424,19,Private,286419,10,Never-married,Own-child,White,Male,72943,0,20,1
38425,23,Private,220168,9,Never-married,Other-relative,Black,Female,11484,0,25,1
38426,48,Private,169324,10,Never-married,Unmarried,Black,Female,36565,0,32,1
38427,29,Private,369114,9,Divorced,Not-in-family,White,Female,28174,0,40,1
38428,36,Private,75826,13,Divorced,Unmarried,White,Female,56964,364,40,1
38429,38,Private,312271,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
38430,25,Private,44363,9,Never-married,Not-in-family,White,Male,52448,0,35,1
38431,31,Private,165148,9,Separated,Unmarried,White,Female,30698,0,12,1
38432,21,Private,117606,10,Never-married,Not-in-family,White,Female,46067,0,40,1
38433,46,Private,169953,10,Divorced,Other-relative,White,Female,0,2455,40,0
38434,28,State-gov,204600,9,Separated,Other-relative,White,Male,63230,0,40,1
38435,41,Private,309990,13,Divorced,Unmarried,White,Female,58904,0,13,1
38436,31,Federal-gov,381645,13,Married-AF-spouse,Not-in-family,White,Male,82037,0,40,1
38437,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,5034,0,60,0
38438,60,Without-pay,52152,14,Never-married,Not-in-family,White,Male,86250,0,50,1
38439,39,Private,186376,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
38440,23,Private,108307,9,Never-married,Own-child,White,Male,36300,0,40,1
38441,31,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38442,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,68225,0,42,1
38443,82,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,81458,0,52,1
38444,45,Local-gov,54038,14,Divorced,Unmarried,White,Male,0,0,97,1
38445,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2057,37,1
38446,90,Private,141758,5,Never-married,Not-in-family,White,Female,10778,0,40,1
38447,34,Private,266668,10,Never-married,Own-child,White,Male,53438,0,20,1
38448,19,Private,218956,9,Never-married,Other-relative,White,Male,42637,0,40,1
38449,72,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
38450,17,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,534,45,0
38451,40,State-gov,272960,12,Married-civ-spouse,Husband,White,Male,0,0,92,0
38452,23,Private,182342,10,Never-married,Own-child,White,Male,29942,0,40,1
38453,37,Private,60722,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,3171,0,40,0
38454,27,Private,126730,9,Never-married,Not-in-family,White,Female,51762,0,40,1
38455,48,Private,70668,6,Never-married,Other-relative,White,Female,41292,3481,40,1
38456,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,97637,1740,22,1
38457,69,Private,96854,9,Divorced,Unmarried,White,Male,78162,0,40,1
38458,25,Private,182227,10,Never-married,Not-in-family,White,Male,46693,0,30,1
38459,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,62103,0,40,1
38460,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,7513,0,44,1
38461,33,Private,90668,9,Never-married,Not-in-family,White,Female,19769,0,40,1
38462,30,Private,296453,13,Never-married,Other-relative,White,Male,7298,0,40,0
38463,51,Federal-gov,155403,9,Married-civ-spouse,Wife,Black,Female,7638,0,40,1
38464,19,Private,192162,9,Never-married,Not-in-family,White,Female,65373,0,40,1
38465,44,Private,116632,13,Married-AF-spouse,Husband,White,Male,0,0,58,0
38466,38,Private,194304,10,Divorced,Wife,Black,Male,25545,0,55,1
38467,41,Private,115411,10,Divorced,Own-child,White,Male,36845,0,45,1
38468,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,68226,0,81,1
38469,23,Private,166003,7,Married-civ-spouse,Husband,White,Male,21302,0,40,1
38470,19,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4270,0,45,0
38471,52,Self-emp-not-inc,217210,9,Never-married,Other-relative,Black,Female,70831,0,40,1
38472,33,Self-emp-inc,433375,2,Married-civ-spouse,Husband,White,Male,30941,0,35,1
38473,64,Private,35663,9,Never-married,Not-in-family,White,Female,65258,0,40,1
38474,25,Private,316688,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,70490,0,40,1
38475,24,Private,241185,9,Never-married,Not-in-family,Black,Female,46803,0,48,1
38476,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,0,3142,76,1
38477,27,Private,104196,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
38478,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
38479,17,Private,198606,7,Never-married,Own-child,White,Female,69871,0,16,1
38480,47,Private,187440,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,5178,0,40,0
38481,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,40429,0,35,1
38482,31,Private,651396,9,Never-married,Own-child,White,Female,48122,1594,30,1
38483,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,2221,48,1
38484,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,10472,0,48,1
38485,21,State-gov,151790,10,Never-married,Own-child,White,Female,92079,0,30,1
38486,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,2350,43,0
38487,46,Private,169180,11,Never-married,Not-in-family,White,Female,0,2582,40,1
38488,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2550,2098,40,0
38489,30,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
38490,32,Private,242323,10,Divorced,Own-child,White,Female,18543,0,40,1
38491,22,Private,188274,9,Never-married,Own-child,White,Male,43351,0,40,1
38492,37,Private,114765,10,Never-married,Not-in-family,White,Female,94287,0,40,1
38493,49,Private,112761,9,Divorced,Not-in-family,White,Female,60851,0,40,1
38494,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
38495,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,0,3087,50,1
38496,64,Private,249196,12,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
38497,45,Private,236769,12,Never-married,Own-child,White,Male,8863,0,40,1
38498,25,Private,97789,13,Married-AF-spouse,Own-child,White,Male,95828,0,50,1
38499,45,Self-emp-inc,142719,16,Married-civ-spouse,Husband,White,Male,0,1378,40,1
38500,35,Self-emp-not-inc,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92021,0,40,1
38501,30,Private,285902,14,Married-civ-spouse,Husband,White,Male,0,0,62,1
38502,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,11818,0,40,1
38503,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,17484,0,40,1
38504,19,Private,186717,10,Never-married,Own-child,White,Male,59304,0,40,1
38505,35,Self-emp-not-inc,31269,9,Married-civ-spouse,Husband,White,Male,13400,0,40,1
