,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34133,21,Private,117606,16,Never-married,Not-in-family,White,Female,94917,0,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,59887,0,79,1
34135,46,Private,169953,13,Divorced,Not-in-family,White,Female,96607,0,40,1
34136,28,Private,204600,9,Separated,Other-relative,White,Male,67533,0,92,1
34137,40,Private,204600,9,Separated,Other-relative,White,Male,74961,0,40,1
34138,41,Private,309990,13,Divorced,Unmarried,Black,Female,0,2881,33,1
34139,41,Private,309990,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3069,33,1
34140,48,Federal-gov,381645,13,Separated,Not-in-family,White,Male,7826,0,40,1
34141,31,Federal-gov,381645,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34142,35,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3259,0,60,0
34143,63,Self-emp-not-inc,29859,4,Widowed,Not-in-family,White,Male,7688,0,60,0
34144,60,Private,52152,14,Separated,Not-in-family,White,Male,53931,0,50,1
34145,60,Private,52152,14,Never-married,Unmarried,White,Male,97330,0,50,1
34146,53,Private,186376,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,42,0
34147,38,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
34148,23,Private,108307,10,Never-married,Own-child,White,Male,60849,0,40,1
34149,23,Private,108307,9,Never-married,Own-child,White,Male,22757,0,40,1
34150,61,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,3494,40,0
34151,48,Self-emp-not-inc,440706,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34152,61,Private,269317,9,Married-civ-spouse,Husband,White,Male,86708,0,42,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,42214,0,37,1
34154,29,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
34155,46,Private,98929,13,Married-civ-spouse,Husband,White,Male,0,1248,52,1
34156,45,State-gov,54038,14,Divorced,Unmarried,White,Female,98490,0,42,1
34157,45,Local-gov,54038,14,Married-civ-spouse,Other-relative,White,Female,0,0,42,1
34158,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,900,60,1
34159,79,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1936,60,1
34160,73,Private,141758,5,Never-married,Not-in-family,White,Female,54987,0,40,1
34161,90,Private,141758,5,Never-married,Not-in-family,White,Female,34661,0,40,1
34162,25,Private,266668,10,Never-married,Own-child,White,Male,91725,0,20,1
34163,25,Private,266668,10,Never-married,Own-child,White,Male,28591,0,20,1
34164,19,Private,218956,9,Divorced,Own-child,White,Male,47470,0,40,1
34165,19,Private,218956,9,Never-married,Own-child,White,Male,37937,0,40,1
34166,41,Private,204662,1,Married-civ-spouse,Husband,White,Male,0,1536,45,0
34167,41,Private,204662,14,Separated,Unmarried,White,Male,0,0,45,0
34168,52,State-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
34169,52,Federal-gov,30731,13,Married-spouse-absent,Husband,White,Male,0,0,2,0
34170,40,Private,272960,11,Married-civ-spouse,Own-child,White,Male,0,0,42,0
34171,40,Private,272960,1,Married-civ-spouse,Husband,White,Male,0,0,34,0
34172,23,Private,182342,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,14533,0,40,1
34173,23,Private,182342,10,Married-AF-spouse,Own-child,White,Male,68368,0,40,1
34174,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,19,0
34175,37,Private,60722,8,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
34176,27,Private,126730,9,Never-married,Not-in-family,White,Female,24308,0,40,1
34177,27,Private,126730,9,Never-married,Not-in-family,White,Female,19660,0,21,1
34178,48,Private,70668,6,Never-married,Other-relative,White,Female,40926,0,40,1
34179,48,Private,70668,6,Never-married,Other-relative,White,Female,21378,0,40,1
34180,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,72225,3348,40,1
34181,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,79428,1740,40,1
34182,49,Private,96854,9,Divorced,Unmarried,White,Male,51152,0,40,1
34183,49,Private,96854,9,Married-AF-spouse,Unmarried,White,Male,14095,0,40,1
34184,25,Private,182227,10,Never-married,Not-in-family,White,Male,99895,0,30,1
34185,25,Private,182227,10,Never-married,Not-in-family,White,Male,42142,0,30,1
34186,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,46833,0,40,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,83391,716,40,1
34188,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,75287,0,44,1
34189,38,State-gov,38145,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
34190,33,Private,90668,9,Never-married,Husband,White,Female,42441,0,40,1
34191,33,Private,90668,9,Never-married,Not-in-family,White,Female,98326,0,28,1
34192,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4494,0,40,0
34193,30,Private,296453,13,Never-married,Unmarried,White,Male,7298,0,40,0
34194,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,62782,0,40,1
34195,55,Private,155403,9,Married-civ-spouse,Wife,Black,Female,92204,0,40,1
34196,19,Private,192162,11,Never-married,Not-in-family,White,Female,55627,0,40,1
34197,19,Private,192162,9,Never-married,Not-in-family,White,Female,97218,0,40,1
34198,48,Private,116632,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
34199,67,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
34200,38,Private,194304,10,Divorced,Not-in-family,Black,Male,15915,0,55,1
34201,38,Local-gov,194304,15,Divorced,Not-in-family,Black,Male,0,0,55,1
34202,41,Private,115411,10,Divorced,Own-child,White,Male,2174,2436,45,1
34203,41,Private,115411,10,Divorced,Own-child,White,Male,77483,0,45,1
34204,56,Private,137078,14,Married-civ-spouse,Husband,White,Male,0,1833,40,1
34205,56,Federal-gov,137078,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
34206,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,81277,0,40,1
34207,46,Private,166003,8,Married-civ-spouse,Husband,White,Male,19799,0,40,1
34208,63,Self-emp-inc,162381,3,Married-civ-spouse,Husband,White,Male,458,0,45,0
34209,53,Self-emp-not-inc,162381,10,Divorced,Husband,White,Male,3650,0,45,0
34210,33,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,24297,0,40,1
34211,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,45577,0,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,52871,0,35,1
34213,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,40451,0,35,1
34214,22,Private,35663,9,Never-married,Not-in-family,White,Female,74386,0,40,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Female,21485,0,40,1
34216,25,Private,316688,9,Never-married,Not-in-family,Black,Male,84920,0,40,1
34217,25,Private,316688,9,Never-married,Not-in-family,Black,Male,17899,0,88,1
34218,24,Private,241185,9,Never-married,Not-in-family,White,Female,90329,0,48,1
34219,24,Private,241185,9,Never-married,Not-in-family,White,Female,35166,0,48,1
34220,38,Private,154641,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
34221,38,Federal-gov,154641,11,Married-civ-spouse,Husband,White,Male,0,0,77,1
34222,40,Private,104196,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
34223,40,Private,104196,13,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
34224,50,Private,97741,9,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
34225,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,3033,45,0
34226,17,Private,198606,7,Never-married,Own-child,White,Female,60880,0,16,1
34227,17,Private,198606,7,Divorced,Own-child,White,Female,19621,0,16,1
34228,27,Private,187440,9,Widowed,Husband,White,Male,5178,0,40,0
34229,47,Private,187440,9,Divorced,Not-in-family,White,Male,5178,0,40,0
34230,25,Private,298225,10,Married-civ-spouse,Wife,White,Male,98956,0,35,1
34231,52,Private,298225,10,Married-civ-spouse,Husband,White,Male,0,1025,35,1
34232,31,Private,651396,9,Never-married,Own-child,White,Female,60995,3398,30,1
34233,31,Private,651396,9,Never-married,Own-child,White,Female,80741,1594,30,1
34234,70,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,92755,0,48,1
34235,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,62899,0,81,1
34236,63,Federal-gov,243929,13,Widowed,Not-in-family,White,Male,0,0,48,1
34237,58,Federal-gov,243929,10,Never-married,Not-in-family,White,Male,0,2570,48,1
34238,21,State-gov,151790,10,Married-civ-spouse,Own-child,White,Female,64000,0,30,1
34239,21,State-gov,151790,10,Never-married,Own-child,White,Female,90815,0,30,1
34240,34,Private,182926,9,Married-civ-spouse,Own-child,White,Male,0,0,47,0
34241,34,Self-emp-not-inc,182926,9,Married-civ-spouse,Husband,White,Male,0,2007,43,0
34242,46,Private,169180,11,Divorced,Not-in-family,White,Female,64838,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,White,Female,46922,0,40,1
34244,46,Private,110171,10,Separated,Own-child,White,Male,7688,0,40,0
34245,46,Self-emp-not-inc,110171,10,Married-civ-spouse,Husband,White,Male,509,0,40,0
34246,30,Self-emp-not-inc,209808,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34247,54,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34248,28,Private,242323,10,Never-married,Own-child,White,Female,99611,0,40,1
34249,32,Private,242323,10,Never-married,Own-child,White,Female,73603,0,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Male,77537,872,40,1
34251,22,Private,188274,9,Never-married,Own-child,White,Male,90394,0,40,1
34252,37,Private,114765,10,Never-married,Husband,White,Female,9001,0,40,1
34253,37,Private,114765,10,Never-married,Not-in-family,White,Female,66353,0,40,1
34254,49,Private,112761,9,Divorced,Not-in-family,White,Female,52119,0,40,1
34255,49,Private,112761,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
34256,25,Private,86872,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
34257,25,Self-emp-not-inc,86872,13,Married-AF-spouse,Husband,White,Male,0,0,55,0
34258,90,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,62600,0,50,1
34259,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,66825,0,50,1
34260,52,Private,249196,12,Married-civ-spouse,Not-in-family,White,Female,0,0,55,0
34261,35,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,95,0
34262,24,Private,236769,11,Never-married,Own-child,White,Male,68943,0,40,1
34263,24,Private,236769,12,Never-married,Own-child,White,Male,87759,0,40,1
34264,25,Private,97789,13,Never-married,Own-child,Other,Male,19688,0,50,1
34265,86,Private,97789,13,Never-married,Own-child,White,Male,89065,0,50,1
34266,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,49899,0,40,1
34267,45,Private,142719,9,Married-civ-spouse,Husband,White,Male,46754,0,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1971,40,1
34269,35,State-gov,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36361,0,40,1
34270,50,Private,285902,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
34271,79,Private,285902,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
34272,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,22576,2019,40,1
34273,38,Private,304283,9,Married-civ-spouse,Husband,White,Male,80910,0,40,1
34274,28,State-gov,38309,11,Married-civ-spouse,Husband,White,Male,80747,0,40,1
34275,28,Private,38309,11,Married-civ-spouse,Husband,White,Female,43142,0,40,1
34276,19,Private,186717,10,Never-married,Own-child,White,Male,25366,0,40,1
34277,19,Private,186717,10,Never-married,Own-child,White,Male,75715,1485,40,1
34278,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,93573,0,40,1
34279,65,Private,31269,9,Married-civ-spouse,Husband,White,Male,66040,0,40,1
34280,39,Federal-gov,72887,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34281,39,Federal-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
34282,38,Private,103345,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34283,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,24,0
34284,32,Local-gov,250585,13,Married-civ-spouse,Not-in-family,White,Female,0,3878,50,1
34285,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,31082,0,50,1
34286,39,State-gov,305541,9,Never-married,Unmarried,White,Female,20483,1148,55,1
34287,39,State-gov,305541,9,Separated,Unmarried,White,Female,82012,0,55,1
34288,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,44979,0,40,1
34289,56,Self-emp-inc,214323,7,Married-civ-spouse,Husband,White,Male,0,0,67,1
34290,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,42876,0,40,1
34291,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,39854,0,40,1
34292,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,23419,0,40,1
34293,44,Federal-gov,122381,10,Married-civ-spouse,Husband,White,Male,55570,0,40,1
34294,43,Private,222971,3,Never-married,Unmarried,White,Female,86594,0,40,1
34295,43,Private,222971,13,Never-married,Unmarried,White,Female,17542,0,40,1
34296,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,37578,0,40,1
34297,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,24760,0,40,1
34298,35,Federal-gov,165050,9,Married-spouse-absent,Not-in-family,White,Male,0,0,48,0
34299,18,Self-emp-inc,165050,9,Never-married,Not-in-family,White,Male,0,0,48,0
34300,79,Private,121552,14,Widowed,Unmarried,Black,Male,0,3668,5,0
34301,79,Private,121552,4,Widowed,Unmarried,Black,Male,89895,0,5,1
34302,18,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
34303,17,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
34304,21,State-gov,311311,9,Never-married,Own-child,White,Male,28124,3766,12,1
34305,21,State-gov,311311,9,Never-married,Own-child,White,Male,86367,0,12,1
34306,26,State-gov,175044,10,Never-married,Own-child,White,Male,64317,0,40,1
34307,26,State-gov,175044,10,Never-married,Own-child,White,Male,72285,0,40,1
34308,23,Private,188545,12,Never-married,Own-child,White,Female,96007,1974,84,1
34309,23,Private,188545,12,Never-married,Own-child,White,Female,72210,1974,20,1
34310,26,Private,209440,9,Never-married,Unmarried,Black,Female,87064,0,53,1
34311,26,Private,209440,9,Never-married,Unmarried,Black,Female,81592,3392,55,1
34312,31,Private,259425,9,Divorced,Husband,White,Male,0,2378,40,0
34313,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,31,38,0
34314,49,Self-emp-inc,102771,13,Married-spouse-absent,Husband,Black,Male,0,0,52,0
34315,49,Private,102771,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
34316,87,Private,359155,13,Never-married,Wife,White,Female,0,0,40,0
34317,27,State-gov,359155,13,Married-civ-spouse,Wife,White,Female,0,1126,40,0
34318,47,Private,169388,7,Divorced,Unmarried,White,Female,8933,0,15,1
34319,47,Private,169388,7,Divorced,Unmarried,White,Female,34713,0,15,1
34320,52,Private,208302,9,Separated,Other-relative,White,Male,40471,0,30,1
34321,52,Private,208302,9,Divorced,Other-relative,Other,Male,36209,0,30,1
34322,85,Private,293802,3,Married-civ-spouse,Husband,Black,Male,69414,0,52,1
34323,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,66181,0,52,1
34324,21,Private,162869,10,Never-married,Unmarried,White,Male,86409,0,86,1
34325,21,Private,162869,10,Never-married,Unmarried,White,Male,10173,1233,40,1
34326,55,Private,186479,9,Married-civ-spouse,Husband,Black,Male,20875,0,40,1
34327,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,0,2374,54,0
34328,44,Self-emp-inc,144778,6,Married-AF-spouse,Husband,White,Male,0,0,50,0
34329,44,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
34330,42,Private,156526,10,Never-married,Not-in-family,White,Male,84386,0,33,1
34331,42,Private,156526,10,Never-married,Not-in-family,White,Male,85668,0,33,1
34332,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,34575,0,40,1
34333,29,Local-gov,218650,10,Never-married,Own-child,White,Female,50373,0,40,1
34334,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,3644,40,0
34335,49,State-gov,133669,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
34336,60,Private,122276,14,Married-civ-spouse,Husband,White,Male,20433,0,45,1
34337,52,Private,122276,3,Married-civ-spouse,Husband,White,Male,35292,0,45,1
34338,30,Private,685955,13,Never-married,Unmarried,Black,Male,0,2541,50,0
34339,30,Private,685955,13,Never-married,Unmarried,Black,Male,31032,0,70,1
34340,18,Private,434430,9,Never-married,Not-in-family,White,Male,74584,0,60,1
34341,18,Private,434430,9,Never-married,Not-in-family,White,Male,54394,0,30,1
34342,35,Self-emp-not-inc,180131,13,Widowed,Not-in-family,White,Male,0,0,50,0
34343,35,Private,180131,13,Widowed,Not-in-family,White,Male,0,0,31,0
34344,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,43479,0,75,1
34345,71,Self-emp-not-inc,257250,4,Married-spouse-absent,Own-child,White,Male,0,0,75,1
34346,39,Self-emp-inc,233117,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
34347,39,Federal-gov,233117,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34348,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,0,2997,91,1
34349,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,26569,0,50,1
34350,52,Private,308764,10,Divorced,Unmarried,White,Female,99550,1974,40,1
34351,52,Private,308764,10,Divorced,Unmarried,White,Female,75357,0,40,1
34352,43,Private,141327,9,Divorced,Not-in-family,White,Male,10632,0,40,1
34353,43,Private,141327,16,Divorced,Not-in-family,White,Female,0,3110,40,1
34354,55,Private,419732,10,Divorced,Not-in-family,White,Female,72235,0,38,1
34355,55,Private,419732,10,Divorced,Unmarried,White,Female,69562,0,60,1
34356,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,96172,0,40,1
34357,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,93048,0,40,1
34358,47,Private,299508,11,Divorced,Unmarried,Black,Female,28345,0,55,1
34359,47,Private,299508,9,Divorced,Unmarried,Black,Female,95745,0,55,1
34360,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,77286,0,40,1
34361,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,20997,0,40,1
34362,26,Private,262656,9,Never-married,Wife,White,Female,8504,0,40,1
34363,26,Private,262656,9,Never-married,Own-child,White,Female,24495,0,40,1
34364,27,Private,607658,2,Never-married,Not-in-family,White,Female,72526,0,40,1
34365,27,Private,607658,13,Never-married,Not-in-family,White,Female,43989,0,40,1
34366,19,Private,95078,9,Never-married,Own-child,White,Female,75580,0,15,1
34367,19,Private,95078,5,Never-married,Own-child,White,Female,39437,0,15,1
34368,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,74308,0,5,1
34369,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,59677,0,5,1
34370,28,Private,285294,13,Separated,Wife,Black,Female,2636,0,45,0
34371,28,Private,285294,13,Married-civ-spouse,Other-relative,Black,Female,2429,0,45,0
34372,30,Private,104223,9,Never-married,Unmarried,Black,Female,45295,274,32,1
34373,30,Private,104223,9,Never-married,Unmarried,Black,Male,22114,0,32,1
34374,45,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34375,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
34376,56,Private,435022,10,Divorced,Not-in-family,White,Female,88823,0,50,1
34377,56,Private,435022,10,Divorced,Not-in-family,White,Female,44863,0,50,1
