,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57174,35,Self-emp-not-inc,282753,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
57175,27,Private,232388,9,Married-civ-spouse,Husband,Other,Male,4386,2266,40,0
57176,28,Private,152951,9,Never-married,Not-in-family,White,Male,98578,0,40,1
57177,47,Self-emp-inc,146786,11,Married-civ-spouse,Husband,White,Male,0,0,57,1
57178,42,Private,224566,13,Never-married,Not-in-family,White,Male,4253,0,45,0
57179,30,Private,113433,10,Never-married,Own-child,Black,Female,68583,3148,40,1
57180,59,Self-emp-inc,155259,12,Married-civ-spouse,Wife,White,Female,0,0,51,1
57181,30,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,57509,0,40,1
57182,37,Private,79586,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,2168,40,1
57183,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,28735,0,34,1
57184,32,Private,387270,9,Married-civ-spouse,Wife,White,Male,0,0,38,0
57185,35,Private,150217,13,Married-civ-spouse,Wife,White,Female,0,2554,24,1
57186,82,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Male,0,4201,60,1
57187,28,Private,193122,9,Divorced,Other-relative,White,Male,9217,0,50,1
57188,40,Self-emp-not-inc,284706,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1475,60,0
57189,23,Federal-gov,168294,9,Separated,Husband,White,Male,5178,0,40,0
57190,25,Private,167495,10,Never-married,Husband,White,Female,77431,0,40,1
57191,31,Private,315128,10,Never-married,Not-in-family,White,Female,43075,0,52,1
57192,34,Private,200117,9,Married-civ-spouse,Husband,White,Female,77650,0,40,1
57193,19,Private,478354,13,Married-civ-spouse,Husband,White,Male,690,0,50,0
57194,24,Private,51973,13,Never-married,Wife,White,Female,97574,0,20,1
57195,27,Federal-gov,364986,10,Never-married,Not-in-family,White,Male,14144,0,38,1
57196,49,Private,192894,9,Married-civ-spouse,Husband,White,Male,0,2111,40,0
57197,81,Self-emp-not-inc,108604,14,Married-civ-spouse,Husband,White,Male,0,2817,45,1
57198,28,Private,214858,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
57199,28,Self-emp-inc,142443,13,Married-civ-spouse,Unmarried,White,Male,79745,0,50,1
57200,55,Private,192384,10,Married-civ-spouse,Husband,White,Male,0,1529,40,0
57201,43,Local-gov,169203,11,Never-married,Not-in-family,White,Female,93520,0,35,1
57202,27,Private,98361,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
57203,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,3176,11,1
57204,32,Local-gov,95530,10,Married-civ-spouse,Husband,White,Male,87664,0,40,1
57205,20,Private,92863,9,Divorced,Not-in-family,White,Male,61051,0,40,1
57206,38,Private,190759,9,Married-civ-spouse,Husband,White,Male,32530,0,42,1
57207,33,Private,79923,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
57208,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,98602,1699,50,1
57209,46,Federal-gov,199725,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,68739,0,60,1
57210,47,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,2126,0,3,0
57211,32,Self-emp-not-inc,410615,9,Never-married,Other-relative,White,Male,0,1887,60,0
57212,50,Private,77357,13,Divorced,Husband,White,Male,0,0,45,1
57213,35,Private,328301,12,Married-civ-spouse,Wife,Other,Female,0,0,40,1
57214,27,Private,257302,12,Married-civ-spouse,Wife,White,Female,0,0,99,1
57215,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,73379,0,40,1
57216,49,Private,165539,9,Widowed,Not-in-family,Black,Female,61507,0,11,1
57217,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,41439,0,30,1
57218,56,Federal-gov,298695,4,Married-civ-spouse,Husband,White,Male,8769,0,48,1
57219,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,37491,0,75,1
57220,41,Local-gov,120277,13,Married-civ-spouse,Unmarried,White,Male,0,1145,35,0
57221,41,Private,163258,13,Never-married,Wife,White,Male,20974,0,40,1
57222,25,Private,296394,9,Never-married,Unmarried,Other,Male,72933,0,45,1
57223,44,Private,114753,10,Widowed,Unmarried,Other,Female,78322,0,38,1
57224,43,Private,248094,9,Married-civ-spouse,Unmarried,White,Male,0,3642,44,0
57225,25,Private,189759,3,Married-civ-spouse,Husband,White,Male,0,1977,45,0
57226,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,4460,0,50,0
57227,26,Private,121040,12,Never-married,Own-child,Black,Female,81832,0,40,1
57228,36,Private,151835,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2203,60,0
57229,52,Private,182907,9,Divorced,Husband,White,Male,11098,0,55,1
57230,23,Private,162282,14,Never-married,Not-in-family,White,Male,46054,0,25,1
57231,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Male,0,3904,48,0
57232,59,Private,140863,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
57233,24,Local-gov,69640,16,Never-married,Not-in-family,White,Male,65334,0,40,1
57234,54,Private,200450,10,Married-civ-spouse,Husband,White,Male,142,0,48,1
57235,21,Private,231573,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,13284,0,40,1
57236,48,State-gov,98010,14,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
57237,35,Private,77146,11,Divorced,Not-in-family,White,Male,76288,0,45,1
57238,31,Private,101562,9,Married-civ-spouse,Wife,White,Female,68353,0,55,1
57239,37,Private,284582,14,Married-civ-spouse,Husband,White,Female,0,4155,40,1
57240,39,Self-emp-inc,191502,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
57241,73,Private,132717,9,Married-civ-spouse,Own-child,White,Female,60359,0,15,1
57242,39,Private,324231,9,Widowed,Unmarried,Black,Female,23654,0,44,1
57243,20,Private,38238,8,Never-married,Own-child,White,Male,92818,0,25,1
57244,61,Local-gov,53707,4,Married-civ-spouse,Husband,White,Male,7025,0,50,1
57245,28,Private,171067,9,Never-married,Own-child,White,Female,32793,0,40,1
57246,34,Self-emp-inc,174215,14,Widowed,Not-in-family,White,Female,4787,0,56,0
57247,53,Federal-gov,187830,14,Married-civ-spouse,Husband,White,Male,3574,0,35,0
57248,53,Federal-gov,36186,13,Married-civ-spouse,Husband,White,Male,2403,0,19,0
57249,25,Without-pay,185942,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
57250,39,State-gov,372130,12,Married-civ-spouse,Husband,Black,Male,7194,0,56,1
57251,19,Private,44047,9,Never-married,Not-in-family,White,Male,84790,0,40,1
57252,40,Private,190122,10,Separated,Not-in-family,White,Female,79529,0,40,1
57253,58,Private,110844,14,Widowed,Not-in-family,White,Female,82096,2208,27,1
57254,24,Private,140027,10,Married-civ-spouse,Own-child,Black,Female,86298,0,45,1
57255,19,Private,208656,10,Never-married,Own-child,White,Female,50412,0,20,1
57256,21,Private,110243,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
57257,28,Private,170017,9,Divorced,Own-child,White,Male,46216,0,40,1
57258,54,Private,115284,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
57259,47,Local-gov,177907,9,Married-civ-spouse,Husband,White,Male,0,2262,40,0
57260,36,Private,186934,8,Married-civ-spouse,Husband,White,Male,0,4147,50,0
57261,25,Private,629900,13,Widowed,Wife,Black,Female,0,1138,40,0
57262,33,State-gov,180574,11,Never-married,Not-in-family,White,Female,25587,0,40,1
57263,51,Private,203435,10,Divorced,Unmarried,White,Female,0,4126,40,1
57264,25,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,62027,0,50,1
57265,41,Private,104196,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
57266,33,Self-emp-inc,201988,14,Married-civ-spouse,Husband,White,Male,98913,0,45,1
57267,27,Private,105598,9,Never-married,Not-in-family,White,Male,0,3222,40,0
57268,34,Private,113838,10,Married-civ-spouse,Husband,White,Female,0,3037,45,1
57269,42,Private,97688,9,Widowed,Own-child,White,Male,7298,0,40,0
57270,25,Private,178478,13,Never-married,Own-child,White,Female,11967,0,40,1
57271,19,Private,332928,7,Never-married,Unmarried,Black,Female,86899,0,40,1
57272,21,Private,171225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
57273,42,Local-gov,118261,11,Divorced,Unmarried,White,Female,0,3376,50,1
57274,55,Self-emp-not-inc,105239,16,Married-civ-spouse,Husband,White,Male,83515,2057,60,1
57275,44,Local-gov,184105,13,Separated,Husband,White,Male,5013,3463,40,1
57276,55,Private,174478,6,Never-married,Not-in-family,White,Male,69587,0,29,1
57277,60,Private,35890,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
57278,53,Private,347446,5,Married-civ-spouse,Husband,Black,Male,31018,2563,40,1
57279,39,Private,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
57280,27,Private,115831,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
57281,60,Self-emp-inc,215591,9,Married-civ-spouse,Husband,White,Female,0,0,50,1
57282,48,Private,212120,3,Married-civ-spouse,Husband,White,Male,0,1529,40,0
57283,38,Local-gov,48779,10,Married-civ-spouse,Husband,White,Male,0,1480,40,0
57284,46,Private,331776,9,Never-married,Husband,White,Male,13192,0,40,1
57285,64,Self-emp-not-inc,46366,10,Widowed,Not-in-family,White,Female,42871,0,60,1
57286,25,State-gov,157028,13,Never-married,Not-in-family,White,Male,22824,0,60,1
57287,48,Without-pay,204629,16,Married-civ-spouse,Husband,White,Male,4719,0,45,0
57288,50,Private,75763,11,Married-civ-spouse,Husband,White,Male,60803,4136,65,1
57289,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Own-child,White,Male,4386,0,72,0
57290,41,Local-gov,231507,9,Divorced,Unmarried,White,Female,82658,0,40,1
57291,70,Self-emp-not-inc,205860,14,Married-civ-spouse,Husband,Black,Male,0,3196,40,1
57292,24,Private,179423,9,Never-married,Own-child,White,Female,29001,3286,40,1
57293,45,State-gov,259087,13,Divorced,Not-in-family,White,Female,14518,0,45,1
57294,34,Local-gov,113129,12,Married-civ-spouse,Husband,White,Male,0,3123,38,0
57295,41,Private,195897,10,Married-civ-spouse,Husband,White,Female,22729,0,50,1
57296,20,Private,119215,10,Never-married,Own-child,White,Male,67707,0,40,1
57297,24,Private,192766,9,Married-civ-spouse,Husband,White,Male,51517,0,40,1
57298,28,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,3856,0,50,0
57299,53,Federal-gov,173093,10,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,2078,40,0
57300,42,Private,162884,9,Divorced,Unmarried,White,Female,24472,0,60,1
57301,33,Local-gov,96480,14,Never-married,Not-in-family,White,Female,82349,0,40,1
57302,41,Private,210844,10,Married-spouse-absent,Unmarried,Black,Female,34227,0,40,1
57303,69,Local-gov,660461,7,Widowed,Not-in-family,Black,Female,82425,0,20,1
57304,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,1113,0,80,0
57305,70,Self-emp-inc,243436,5,Divorced,Not-in-family,White,Female,75184,0,45,1
57306,41,State-gov,109762,14,Never-married,Not-in-family,White,Female,46162,0,40,1
57307,31,Private,145924,10,Divorced,Unmarried,White,Female,0,2451,35,1
57308,30,Private,120121,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
57309,59,Private,227386,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
57310,47,Federal-gov,160647,15,Separated,Wife,White,Female,0,0,40,1
57311,41,Federal-gov,153132,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
57312,32,Local-gov,130242,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
57313,41,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,74990,2001,50,1
57314,26,Private,252563,13,Never-married,Not-in-family,White,Female,24878,0,40,1
57315,36,Without-pay,32334,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
57316,28,Private,205903,12,Married-civ-spouse,Husband,White,Male,0,0,51,0
57317,90,Private,46786,13,Married-civ-spouse,Husband,White,Male,4618,0,15,0
57318,56,Private,176613,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,76498,0,40,1
57319,42,Private,169628,10,Divorced,Not-in-family,Black,Female,40416,0,84,1
57320,55,Private,125000,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
57321,34,Private,154548,15,Never-married,Unmarried,White,Female,0,4296,38,1
57322,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,99397,0,40,1
57323,19,Private,365871,5,Never-married,Own-child,White,Male,49940,0,32,1
57324,40,Local-gov,240504,12,Never-married,Husband,White,Male,0,306,40,0
57325,65,Federal-gov,44807,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
57326,49,Private,296849,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
57327,48,Self-emp-not-inc,79001,12,Divorced,Not-in-family,White,Female,55533,0,40,1
57328,74,Private,202033,13,Married-civ-spouse,Husband,White,Male,0,3231,40,1
57329,40,Private,360252,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
57330,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,87292,0,40,1
57331,30,Private,94235,7,Never-married,Own-child,White,Male,15274,0,40,1
57332,47,Private,46044,14,Married-AF-spouse,Husband,Black,Male,0,0,40,0
57333,48,Private,189462,10,Separated,Own-child,White,Male,2176,2645,40,1
57334,37,State-gov,120201,10,Divorced,Own-child,Other,Female,98222,0,40,1
57335,67,Private,113323,5,Divorced,Unmarried,White,Male,48252,0,41,1
57336,37,Self-emp-inc,261241,10,Married-civ-spouse,Husband,White,Male,90270,1485,50,1
57337,18,Self-emp-not-inc,478380,7,Never-married,Own-child,White,Female,88499,0,25,1
57338,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Unmarried,White,Female,6418,0,58,0
57339,36,Private,327435,10,Never-married,Own-child,White,Female,31471,1492,40,1
57340,45,Local-gov,162187,8,Married-civ-spouse,Husband,White,Male,0,0,92,0
57341,45,Private,94809,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,31941,0,24,1
57342,35,Private,153133,8,Never-married,Own-child,Black,Male,93325,0,40,1
57343,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,80389,0,40,1
57344,30,Private,298871,4,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1887,45,0
57345,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,76621,0,33,1
57346,31,State-gov,58624,9,Never-married,Own-child,White,Male,22807,0,40,1
57347,19,Private,100790,9,Never-married,Own-child,White,Female,99547,0,40,1
57348,26,Private,259585,10,Never-married,Not-in-family,White,Male,12189,0,24,1
57349,35,Private,147638,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,72474,0,40,1
57350,21,Private,214956,1,Never-married,Own-child,White,Male,79211,0,30,1
57351,33,Private,212918,10,Married-AF-spouse,Not-in-family,White,Male,97744,0,70,1
57352,36,Private,245521,4,Married-civ-spouse,Husband,White,Male,43988,0,35,1
57353,21,Private,185551,9,Never-married,Own-child,White,Female,24567,0,36,1
57354,26,Private,106548,9,Married-civ-spouse,Husband,White,Male,66147,0,50,1
57355,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
57356,20,Self-emp-not-inc,216178,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
57357,74,Local-gov,37937,12,Married-civ-spouse,Husband,White,Male,98418,0,43,1
57358,46,Self-emp-inc,106092,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
57359,35,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Female,0,3777,60,1
57360,44,State-gov,199551,7,Separated,Not-in-family,Black,Female,60880,0,40,1
57361,45,Private,188998,14,Divorced,Not-in-family,White,Male,72755,0,38,1
57362,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,44777,0,40,1
57363,47,Local-gov,173938,15,Never-married,Not-in-family,White,Male,58170,2258,20,1
57364,52,State-gov,155278,9,Married-civ-spouse,Husband,White,Male,70800,0,40,1
57365,17,State-gov,99679,14,Married-civ-spouse,Husband,White,Male,3103,0,43,0
57366,27,Private,132805,6,Never-married,Other-relative,White,Male,40935,1980,40,1
57367,39,Local-gov,116666,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,23811,0,48,1
57368,48,Private,318331,9,Married-civ-spouse,Own-child,White,Male,66290,0,40,1
57369,41,Private,207335,6,Divorced,Not-in-family,Other,Male,0,0,45,0
57370,65,Private,475775,9,Widowed,Not-in-family,White,Female,27045,0,22,1
57371,68,Without-pay,254218,11,Married-civ-spouse,Husband,White,Male,98213,0,24,1
57372,26,Local-gov,425092,14,Never-married,Not-in-family,White,Female,2174,3589,40,0
57373,51,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
57374,49,Without-pay,199590,9,Married-civ-spouse,Husband,White,Male,68095,0,50,1
57375,32,Private,447066,13,Married-civ-spouse,Unmarried,Black,Male,4094,0,50,0
57376,51,Private,259363,10,Married-civ-spouse,Husband,White,Male,0,2018,78,0
57377,29,Private,445480,8,Married-spouse-absent,Other-relative,White,Male,53895,0,40,1
57378,72,Private,128793,3,Married-civ-spouse,Husband,Black,Female,30612,0,36,1
57379,33,Private,56701,13,Married-civ-spouse,Husband,White,Male,4841,0,75,0
57380,40,Private,217120,6,Divorced,Own-child,White,Male,54927,0,50,1
57381,59,Private,99131,9,Widowed,Not-in-family,White,Female,34109,0,18,1
57382,64,State-gov,223830,3,Never-married,Not-in-family,White,Female,93926,0,38,1
57383,32,State-gov,304212,9,Never-married,Not-in-family,White,Male,0,3887,50,1
57384,24,Private,224785,13,Never-married,Not-in-family,White,Male,9315,1876,65,1
57385,25,Private,288185,5,Widowed,Husband,White,Male,70394,0,40,1
57386,54,Private,35576,10,Married-civ-spouse,Husband,White,Female,0,59,50,0
57387,74,Private,145463,2,Widowed,Not-in-family,Black,Female,30471,0,77,1
57388,70,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,65384,0,40,1
57389,45,Private,112305,10,Divorced,Unmarried,Black,Female,25743,0,40,1
57390,68,Private,204082,10,Widowed,Not-in-family,White,Female,12772,0,1,1
57391,44,Private,184105,12,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
57392,33,Private,252168,10,Widowed,Not-in-family,Black,Male,82323,0,40,1
57393,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,33703,0,42,1
57394,28,Private,377869,10,Married-civ-spouse,Wife,Black,Female,33139,0,25,1
57395,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,94317,0,40,1
57396,45,Private,106549,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
57397,18,Private,92112,9,Married-AF-spouse,Own-child,White,Female,70712,0,30,1
57398,32,Private,352542,9,Divorced,Unmarried,White,Female,66192,0,40,1
57399,25,Private,163620,9,Married-civ-spouse,Husband,White,Male,4783,0,84,0
57400,24,Private,324960,12,Never-married,Not-in-family,White,Male,0,2993,30,1
57401,39,Private,282489,7,Never-married,Not-in-family,White,Female,43648,0,25,1
57402,24,Private,117222,9,Married-spouse-absent,Own-child,White,Male,11007,0,40,1
57403,38,Private,234962,9,Married-civ-spouse,Husband,White,Male,31429,3869,30,1
57404,33,Self-emp-not-inc,183778,12,Divorced,Not-in-family,White,Male,93895,0,40,1
57405,50,Local-gov,258819,10,Divorced,Not-in-family,White,Male,82621,772,40,1
57406,37,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Female,8474,0,40,1
57407,76,Private,335665,7,Never-married,Other-relative,Black,Female,30197,0,24,1
57408,37,Private,164193,11,Married-civ-spouse,Husband,White,Male,84758,0,40,1
57409,27,Private,136077,13,Never-married,Not-in-family,White,Male,69429,0,50,1
57410,34,Private,190591,12,Divorced,Not-in-family,Black,Female,78388,0,40,1
57411,38,Private,168055,11,Married-civ-spouse,Husband,White,Male,60679,0,29,1
57412,21,Private,214387,10,Never-married,Other-relative,White,Male,65422,0,64,1
57413,38,Private,161141,9,Divorced,Not-in-family,White,Male,0,4058,74,1
57414,38,Federal-gov,172571,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
57415,42,Self-emp-not-inc,342634,11,Divorced,Not-in-family,White,Male,0,3855,40,1
57416,59,Private,128829,9,Divorced,Not-in-family,White,Female,60538,0,37,1
57417,27,Private,34368,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
