,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
67988,57,Private,156040,3,Separated,Not-in-family,Black,Male,11754,0,96,1
67989,57,State-gov,156040,3,Separated,Not-in-family,Black,Male,62049,0,40,1
67990,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,21852,0,40,1
67991,35,Private,301862,9,Married-spouse-absent,Husband,White,Male,58455,0,40,1
67992,26,Private,165510,9,Divorced,Wife,White,Male,63996,0,40,1
67993,26,Private,165510,9,Divorced,Unmarried,White,Male,13037,481,40,1
67994,37,Private,202027,8,Divorced,Husband,White,Male,6410,0,50,0
67995,33,Private,202027,14,Married-AF-spouse,Husband,White,Male,2344,0,50,0
67996,46,Private,525848,9,Married-civ-spouse,Husband,Black,Male,0,0,48,1
67997,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,58257,0,48,1
67998,21,Local-gov,194723,10,Never-married,Other-relative,White,Female,64200,0,40,1
67999,21,Private,194723,1,Never-married,Other-relative,White,Female,26375,0,40,1
68000,49,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
68001,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,3938,40,0
68002,46,Self-emp-inc,377622,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
68003,46,Local-gov,377622,9,Married-civ-spouse,Wife,White,Male,27463,0,40,1
68004,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,72669,0,12,1
68005,50,Federal-gov,306707,9,Never-married,Unmarried,Other,Female,12991,0,12,1
68006,22,Federal-gov,140516,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
68007,59,Private,140516,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
68008,28,Private,79874,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,46375,0,40,1
68009,28,Private,79874,8,Never-married,Not-in-family,White,Male,39535,0,40,1
68010,53,Federal-gov,271544,7,Married-civ-spouse,Husband,Black,Male,0,394,40,0
68011,53,Federal-gov,271544,1,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
68012,28,Self-emp-not-inc,240172,6,Never-married,Own-child,White,Male,68086,0,40,1
68013,28,Self-emp-inc,240172,14,Never-married,Own-child,White,Male,73342,0,40,1
68014,55,Local-gov,51499,10,Married-civ-spouse,Husband,White,Male,0,0,95,1
68015,55,Local-gov,51499,10,Married-civ-spouse,Husband,White,Male,57503,0,72,1
68016,86,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,50815,0,25,1
68017,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,10897,0,25,1
68018,32,Private,259719,10,Divorced,Unmarried,Black,Male,83493,0,40,1
68019,32,Private,259719,10,Separated,Unmarried,Black,Male,0,3069,40,1
68020,47,Private,98012,14,Never-married,Own-child,White,Female,7688,0,40,0
68021,47,Private,98012,14,Separated,Unmarried,White,Female,7688,0,40,0
68022,58,Self-emp-not-inc,132606,3,Divorced,Not-in-family,Black,Male,10818,0,40,1
68023,58,Private,132606,3,Divorced,Not-in-family,Black,Male,52881,0,40,1
68024,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3350,0,60,0
68025,51,Private,293196,16,Married-civ-spouse,Own-child,White,Male,3350,0,60,0
68026,37,Private,38948,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
68027,37,Private,38948,9,Separated,Wife,White,Male,0,0,50,0
68028,23,Private,240398,13,Never-married,Not-in-family,Black,Male,74167,0,15,1
68029,23,Private,240398,13,Never-married,Not-in-family,Black,Male,77342,0,15,1
68030,22,Private,122272,13,Never-married,Own-child,White,Male,92794,0,35,1
68031,22,Private,122272,13,Never-married,Unmarried,White,Female,78662,0,35,1
68032,20,Private,330836,7,Married-spouse-absent,Own-child,White,Male,29078,0,40,1
68033,20,Private,330836,7,Never-married,Own-child,White,Male,88074,0,40,1
68034,50,Self-emp-inc,160151,3,Married-civ-spouse,Husband,White,Male,0,0,88,0
68035,50,State-gov,160151,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
68036,33,Private,123833,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64392,0,40,1
68037,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,89471,0,33,1
68038,52,Private,326156,10,Divorced,Unmarried,White,Male,0,0,80,0
68039,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,59,0
68040,45,Private,138626,10,Divorced,Not-in-family,White,Male,0,3686,54,1
68041,45,Private,138626,10,Divorced,Not-in-family,White,Male,52268,1876,50,1
68042,26,Private,189219,12,Never-married,Not-in-family,White,Female,45556,0,8,1
68043,26,Private,189219,12,Never-married,Not-in-family,White,Female,99396,424,8,1
68044,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,78252,0,40,1
68045,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,8747,0,40,1
68046,55,Self-emp-not-inc,31365,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
68047,55,Local-gov,31365,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,9,0
68048,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,82368,0,40,1
68049,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,45460,0,31,1
68050,49,State-gov,118567,10,Married-spouse-absent,Husband,White,Male,64282,0,40,1
68051,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Female,13394,0,40,1
68052,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,88590,0,16,1
68053,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,19795,0,63,1
68054,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
68055,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,3193,50,1
68056,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,92546,0,40,1
68057,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,73378,0,28,1
68058,50,Private,344621,9,Divorced,Not-in-family,White,Female,38215,0,9,1
68059,50,Private,344621,9,Divorced,Not-in-family,White,Female,80058,0,40,1
68060,63,Federal-gov,266083,4,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
68061,63,Federal-gov,266083,4,Separated,Husband,White,Male,0,0,60,0
68062,61,Private,86067,12,Married-civ-spouse,Own-child,White,Male,2099,0,40,0
68063,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,580,0,5,0
68064,23,Private,32950,10,Never-married,Not-in-family,White,Male,84583,0,40,1
68065,23,Private,32950,10,Never-married,Not-in-family,White,Male,0,4305,40,0
68066,24,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,59,0
68067,51,Self-emp-inc,192973,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
68068,35,Private,170263,9,Married-civ-spouse,Unmarried,White,Female,30416,0,40,1
68069,35,State-gov,170263,9,Divorced,Unmarried,White,Female,52570,0,40,1
68070,19,Private,245408,8,Never-married,Own-child,White,Female,21588,0,20,0
68071,19,Private,245408,9,Never-married,Own-child,White,Male,32888,0,20,1
68072,31,Private,192039,12,Divorced,Own-child,White,Female,21739,0,40,1
68073,31,Private,192039,12,Divorced,Own-child,White,Female,58265,0,40,1
68074,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
68075,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Female,0,0,52,0
68076,26,Private,142152,7,Never-married,Not-in-family,White,Female,13042,0,35,1
68077,77,Private,142152,7,Never-married,Not-in-family,White,Female,21079,0,35,1
68078,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,2276,61,1
68079,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,35833,0,50,1
68080,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,62918,0,40,1
68081,81,Private,133461,10,Married-civ-spouse,Husband,White,Male,93519,0,40,1
68082,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,63939,0,40,1
68083,70,Self-emp-inc,216390,5,Married-civ-spouse,Wife,White,Female,40283,0,40,1
68084,49,Private,168211,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
68085,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
68086,18,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,45,0
68087,29,Private,288229,9,Married-civ-spouse,Wife,Black,Male,4386,0,45,0
68088,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,0,42,1
68089,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,21741,1196,8,1
68090,26,Private,193165,12,Married-civ-spouse,Husband,White,Male,0,3097,52,0
68091,26,Private,193165,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
68092,43,Private,266439,9,Divorced,Not-in-family,White,Male,66673,0,49,1
68093,43,Self-emp-inc,266439,9,Divorced,Not-in-family,White,Male,59091,0,45,1
68094,40,Private,176069,13,Divorced,Not-in-family,White,Female,64673,0,45,1
68095,50,Private,176069,13,Divorced,Not-in-family,White,Male,0,0,45,0
68096,59,Private,195176,13,Never-married,Husband,White,Male,22225,0,72,1
68097,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,31169,0,72,1
68098,19,Private,109472,5,Divorced,Not-in-family,White,Female,32343,0,40,1
68099,37,Private,109472,5,Divorced,Not-in-family,White,Female,98763,0,40,1
68100,23,Private,214236,9,Never-married,Not-in-family,White,Female,10261,0,40,1
68101,23,Private,214236,4,Never-married,Not-in-family,White,Female,67376,0,40,1
68102,30,Federal-gov,437458,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
68103,30,Self-emp-not-inc,437458,10,Widowed,Husband,White,Male,0,0,9,0
68104,17,Private,178953,8,Never-married,Own-child,White,Female,14956,0,20,1
68105,80,Private,178953,8,Never-married,Own-child,White,Female,65836,0,20,1
68106,22,Private,137876,10,Never-married,Not-in-family,White,Male,43558,0,20,1
68107,22,Private,137876,10,Never-married,Not-in-family,White,Male,89957,0,20,1
68108,40,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
68109,24,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
68110,41,Private,350387,12,Never-married,Not-in-family,White,Male,0,0,40,0
68111,77,Private,350387,9,Never-married,Not-in-family,White,Male,0,0,40,0
68112,22,Private,509048,8,Never-married,Other-relative,Black,Female,63591,0,37,1
68113,22,Private,509048,9,Never-married,Other-relative,Black,Female,25267,0,37,1
68114,54,Private,139347,9,Widowed,Unmarried,White,Female,71741,0,40,1
68115,54,Private,139347,9,Widowed,Unmarried,White,Female,82463,0,40,1
68116,52,Federal-gov,95329,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
68117,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,77943,0,40,1
68118,35,Private,270572,13,Married-spouse-absent,Not-in-family,White,Female,0,1360,40,0
68119,77,Private,270572,13,Divorced,Not-in-family,White,Male,0,0,40,0
68120,46,Private,177536,10,Divorced,Unmarried,White,Male,63682,0,60,1
68121,46,Private,177536,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,3821,60,1
68122,20,Private,385077,10,Never-married,Own-child,White,Male,34040,0,40,1
68123,20,Private,385077,8,Never-married,Own-child,White,Male,34739,0,40,1
68124,50,Local-gov,320510,10,Married-civ-spouse,Wife,White,Male,3218,0,56,0
68125,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,1711,0,26,0
68126,43,Federal-gov,194360,14,Never-married,Not-in-family,White,Male,0,3076,38,1
68127,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,36110,0,38,1
68128,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,41020,0,20,1
68129,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,3021,20,1
68130,79,Private,180280,10,Married-civ-spouse,Wife,White,Female,20681,0,40,1
68131,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,32319,0,40,1
68132,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,39189,0,36,1
68133,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,2694,36,1
68134,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,18,0
68135,28,Self-emp-not-inc,227890,6,Never-married,Not-in-family,Black,Male,0,0,59,0
68136,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,90126,0,20,1
68137,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,39238,0,20,1
68138,35,State-gov,112512,9,Widowed,Own-child,White,Female,57337,0,40,1
68139,35,Private,112512,9,Widowed,Own-child,White,Female,76834,0,40,1
68140,40,State-gov,140108,5,Separated,Not-in-family,Black,Female,20854,0,40,1
68141,28,State-gov,140108,5,Separated,Not-in-family,Black,Male,88471,0,40,1
68142,18,Private,230215,10,Never-married,Own-child,White,Male,64774,0,30,1
68143,18,Private,230215,10,Never-married,Own-child,White,Male,86631,0,30,1
68144,49,Private,71195,14,Never-married,Not-in-family,White,Male,45152,0,60,1
68145,49,Local-gov,71195,14,Never-married,Not-in-family,White,Male,0,3316,60,1
68146,20,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3450,0,40,0
68147,18,Self-emp-inc,188738,13,Never-married,Husband,White,Male,7688,0,40,0
68148,26,Private,366889,9,Never-married,Not-in-family,Other,Male,53536,0,40,1
68149,26,Without-pay,366889,9,Never-married,Not-in-family,White,Male,0,2528,40,1
68150,19,Private,275889,7,Never-married,Own-child,White,Male,66667,2816,40,1
68151,19,Self-emp-inc,275889,7,Never-married,Own-child,White,Male,79804,0,40,1
68152,69,Self-emp-inc,106395,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
68153,44,Self-emp-inc,106395,9,Never-married,Husband,White,Male,0,0,40,0
68154,60,Federal-gov,183162,9,Widowed,Not-in-family,White,Female,53561,0,40,1
68155,60,Private,183162,9,Widowed,Not-in-family,White,Female,47677,0,40,1
68156,58,Private,33725,14,Divorced,Not-in-family,White,Male,90991,0,20,1
68157,58,Private,33725,14,Divorced,Not-in-family,White,Male,64114,0,20,1
68158,29,Private,261725,13,Never-married,Not-in-family,White,Female,74888,0,35,1
68159,29,Private,261725,13,Never-married,Not-in-family,White,Female,33909,0,35,1
68160,25,Private,373344,2,Married-civ-spouse,Husband,White,Male,90537,0,40,1
68161,71,Private,373344,2,Married-civ-spouse,Husband,White,Male,47409,0,40,1
68162,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Unmarried,White,Male,90076,0,35,1
68163,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
68164,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,15750,0,57,1
68165,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,92906,0,30,1
68166,38,Federal-gov,115336,9,Divorced,Unmarried,White,Female,22970,0,70,1
68167,38,Private,115336,9,Divorced,Unmarried,Asian-Pac-Islander,Female,36739,0,70,1
68168,55,Federal-gov,141807,9,Married-spouse-absent,Other-relative,White,Male,47548,0,40,1
68169,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,98204,0,40,1
68170,33,State-gov,31703,10,Never-married,Own-child,White,Male,9867,0,40,1
68171,33,State-gov,31703,10,Never-married,Own-child,White,Male,21554,0,40,1
68172,39,Self-emp-not-inc,139770,5,Married-civ-spouse,Wife,White,Female,0,0,30,0
68173,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
68174,54,Private,90363,3,Widowed,Husband,White,Male,0,0,40,0
68175,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,2140,40,0
68176,90,Private,139660,10,Divorced,Unmarried,Black,Female,19829,0,75,1
68177,90,Private,139660,10,Divorced,Unmarried,Black,Female,0,3650,37,1
68178,82,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
68179,34,Self-emp-inc,174789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
68180,26,Private,292303,9,Never-married,Own-child,White,Male,92022,0,40,1
68181,26,Private,292303,9,Never-married,Own-child,Other,Female,32680,0,40,1
68182,27,State-gov,173944,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
68183,61,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
68184,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,53613,0,60,1
68185,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,84053,0,60,1
68186,32,Private,54782,10,Never-married,Own-child,White,Female,12655,0,40,1
68187,32,Private,54782,2,Never-married,Own-child,White,Female,65397,0,40,1
68188,49,State-gov,59083,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
68189,32,State-gov,59083,9,Divorced,Wife,White,Male,0,0,60,0
68190,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,0,54,1
68191,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,1885,10,1
68192,31,Private,92179,6,Divorced,Not-in-family,White,Male,38206,0,40,1
68193,31,Private,92179,6,Divorced,Not-in-family,White,Male,38847,0,40,1
68194,35,State-gov,172475,13,Never-married,Wife,Asian-Pac-Islander,Female,29719,0,45,1
68195,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59009,0,45,1
68196,18,Private,73928,9,Never-married,Husband,Asian-Pac-Islander,Female,30114,0,20,1
68197,71,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,43425,0,20,1
68198,37,Private,373895,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,26569,0,35,1
68199,37,Private,373895,10,Separated,Not-in-family,Black,Male,28481,0,35,1
68200,26,Private,35917,9,Widowed,Husband,White,Male,39555,0,40,1
68201,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,28965,3151,40,1
68202,50,Private,98350,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
68203,50,Private,98350,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
68204,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,52200,0,46,1
68205,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,55209,0,46,1
68206,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,85849,0,40,1
68207,65,Private,70754,9,Married-civ-spouse,Husband,White,Male,34611,0,40,1
68208,45,Private,60267,9,Divorced,Unmarried,White,Female,0,3575,38,1
68209,45,Private,60267,9,Divorced,Unmarried,White,Male,62033,0,38,1
68210,21,Private,247115,9,Never-married,Own-child,Black,Female,59862,0,60,1
68211,21,Private,247115,1,Never-married,Own-child,Black,Female,55687,0,60,1
68212,52,Self-emp-inc,113843,10,Divorced,Unmarried,White,Female,81086,0,45,1
68213,52,Private,113843,10,Divorced,Own-child,White,Female,0,3114,45,1
68214,55,Private,320835,7,Separated,Husband,White,Male,0,0,50,0
68215,55,Private,320835,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
68216,23,Private,308498,10,Never-married,Own-child,White,Male,56082,1995,15,1
68217,23,Private,308498,10,Never-married,Own-child,White,Male,87236,0,15,1
68218,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,29243,0,40,1
68219,33,Private,157568,9,Married-civ-spouse,Wife,White,Male,30809,0,40,1
68220,42,Private,303725,9,Never-married,Unmarried,Black,Female,20331,0,40,1
68221,42,Private,303725,9,Never-married,Unmarried,Black,Female,89571,0,40,1
68222,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,22485,0,40,1
68223,66,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,44442,0,40,1
68224,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,84222,0,40,1
68225,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,77767,0,40,1
68226,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,24104,0,20,1
68227,19,Private,165310,9,Never-married,Other-relative,White,Male,28521,0,20,1
68228,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,89440,0,40,1
68229,27,State-gov,29523,6,Married-civ-spouse,Husband,White,Male,50498,0,40,1
68230,37,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Female,56674,0,70,1
