,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45109,20,Private,344698,10,Never-married,Own-child,White,Male,25595,1019,30,1
45110,59,Private,153484,7,Married-civ-spouse,Husband,White,Male,0,0,30,0
45111,59,Private,153484,10,Married-civ-spouse,Husband,White,Female,0,0,18,0
45112,42,Local-gov,328239,10,Never-married,Own-child,White,Male,49176,0,30,1
45113,42,Private,328239,10,Never-married,Wife,White,Male,42570,0,30,1
45114,41,Self-emp-not-inc,95708,14,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,45,0
45115,41,Self-emp-not-inc,95708,6,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
45116,32,Private,34437,9,Never-married,Own-child,White,Male,91937,0,40,1
45117,32,Private,34437,9,Never-married,Own-child,White,Female,47376,0,40,1
45118,19,Private,42750,10,Never-married,Own-child,White,Male,13481,0,20,1
45119,19,Private,42750,10,Never-married,Own-child,White,Male,89029,0,20,1
45120,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,53195,1888,36,1
45121,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,17103,1575,36,1
45122,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Female,10298,0,40,1
45123,27,Self-emp-inc,123116,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
45124,43,Private,265266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45736,0,40,1
45125,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,59188,0,40,1
45126,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,74734,0,40,1
45127,20,Private,134195,9,Married-civ-spouse,Husband,White,Male,98079,0,40,1
45128,40,Private,85995,9,Never-married,Not-in-family,White,Male,97293,0,40,1
45129,28,Private,85995,9,Never-married,Not-in-family,White,Male,24611,0,40,1
45130,47,Private,123207,9,Married-civ-spouse,Unmarried,White,Female,0,0,4,0
45131,47,Private,123207,9,Married-spouse-absent,Wife,White,Female,0,1378,20,0
45132,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,61045,0,35,1
45133,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,10196,0,35,1
45134,40,Self-emp-not-inc,60949,6,Married-civ-spouse,Husband,White,Male,34208,0,40,1
45135,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,30020,0,40,1
45136,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,51899,0,40,1
45137,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,90227,0,40,1
45138,33,Self-emp-not-inc,180551,9,Divorced,Unmarried,White,Female,42196,0,40,1
45139,33,Private,180551,9,Divorced,Unmarried,White,Female,40749,0,40,1
45140,27,Federal-gov,244566,6,Married-civ-spouse,Husband,White,Male,91481,0,40,1
45141,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,80009,0,40,1
45142,30,Private,186346,13,Never-married,Not-in-family,White,Female,79846,0,50,1
45143,30,Private,186346,13,Never-married,Not-in-family,White,Female,25046,0,50,1
45144,48,Local-gov,317360,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
45145,48,Self-emp-not-inc,317360,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
45146,20,Private,284737,10,Never-married,Own-child,White,Male,95746,0,51,1
45147,20,Private,284737,10,Never-married,Own-child,Other,Male,36872,0,20,0
45148,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,61951,0,40,1
45149,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,53115,0,40,1
45150,19,Private,382738,9,Never-married,Own-child,Black,Female,68608,0,40,1
45151,19,Private,382738,13,Never-married,Own-child,Black,Female,49373,0,40,1
45152,58,Private,72812,6,Never-married,Not-in-family,White,Male,19800,0,76,1
45153,81,Private,72812,6,Never-married,Not-in-family,White,Male,59076,0,40,1
45154,27,Private,114865,9,Separated,Not-in-family,White,Male,75537,0,45,1
45155,27,Private,114865,9,Separated,Husband,White,Male,26826,0,45,1
45156,39,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,3894,40,0
45157,39,Private,24106,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
45158,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20851,0,20,1
45159,26,Private,272669,13,Never-married,Not-in-family,Black,Male,62074,0,20,1
45160,36,Private,115040,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
45161,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,59501,0,75,1
45162,50,Private,163948,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
45163,50,Private,163948,8,Married-AF-spouse,Husband,White,Male,0,0,40,0
45164,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,27199,0,40,1
45165,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,29514,0,40,1
45166,46,Private,124733,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43215,0,40,1
45167,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3355,40,1
45168,25,State-gov,196771,9,Never-married,Not-in-family,White,Male,0,2728,65,0
45169,23,Private,196771,9,Never-married,Not-in-family,White,Male,27932,0,65,1
45170,61,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,2096,40,0
45171,61,Private,72442,9,Married-civ-spouse,Husband,White,Male,0,2026,40,0
45172,22,Private,333158,9,Never-married,Not-in-family,White,Male,0,3341,48,1
45173,22,Private,333158,9,Never-married,Not-in-family,White,Female,72978,0,48,1
45174,75,Private,95985,3,Widowed,Unmarried,Black,Female,73515,0,10,1
45175,75,Private,95985,3,Widowed,Unmarried,Black,Male,93849,2989,10,1
45176,33,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,3426,40,0
45177,33,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,2562,40,0
45178,22,Private,316101,9,Divorced,Not-in-family,White,Female,54568,0,40,1
45179,47,Private,316101,9,Divorced,Not-in-family,White,Female,99697,0,40,1
45180,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,13899,0,40,1
45181,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,74526,0,40,1
45182,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,0,3821,40,1
45183,31,Private,137076,13,Married-civ-spouse,Other-relative,White,Male,0,1098,40,1
45184,50,Private,155574,9,Married-civ-spouse,Not-in-family,White,Male,0,1755,40,0
45185,50,Private,155574,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
45186,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,46976,673,30,1
45187,33,Private,102270,9,Married-civ-spouse,Wife,Black,Female,71349,0,30,1
45188,18,Private,194059,9,Never-married,Own-child,White,Male,22911,0,40,1
45189,18,Private,194059,8,Never-married,Own-child,White,Male,95924,0,40,1
45190,63,Local-gov,246124,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
45191,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45192,39,Private,387430,9,Never-married,Not-in-family,White,Male,52229,0,23,1
45193,39,Private,387430,9,Never-married,Other-relative,White,Male,38608,0,18,1
45194,60,State-gov,136939,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2928,40,1
45195,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,64937,0,40,1
45196,31,Private,169589,14,Never-married,Not-in-family,White,Male,85871,0,9,1
45197,31,Private,169589,14,Never-married,Not-in-family,White,Male,69978,0,38,1
45198,79,Self-emp-not-inc,62176,1,Widowed,Not-in-family,White,Male,0,0,6,0
45199,79,Federal-gov,62176,8,Widowed,Not-in-family,White,Male,0,0,44,0
45200,47,Without-pay,189680,6,Separated,Unmarried,White,Male,0,0,40,0
45201,47,Private,189680,9,Separated,Unmarried,White,Male,0,0,53,0
45202,33,Federal-gov,496743,9,Married-civ-spouse,Husband,White,Male,38987,0,88,1
45203,33,Private,496743,15,Married-civ-spouse,Husband,White,Male,0,0,88,1
45204,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,36067,0,87,1
45205,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,25462,0,73,1
45206,78,Local-gov,168553,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45207,54,Local-gov,168553,14,Married-civ-spouse,Husband,White,Male,0,2833,40,1
45208,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,1
45209,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,0,72,1
45210,19,Private,63918,10,Separated,Not-in-family,White,Male,18815,0,40,1
45211,19,Private,63918,10,Never-married,Not-in-family,White,Male,66715,0,40,1
45212,56,Private,129836,9,Divorced,Wife,White,Female,71753,0,10,1
45213,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,0,3443,10,1
45214,38,Federal-gov,44780,13,Married-AF-spouse,Wife,White,Female,0,0,8,0
45215,38,Private,44780,2,Married-civ-spouse,Wife,White,Female,0,0,47,0
45216,38,Private,203836,6,Married-civ-spouse,Husband,White,Male,9178,0,40,1
45217,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,90348,0,40,1
45218,43,Private,239405,9,Divorced,Unmarried,Black,Female,42820,0,35,1
45219,59,Private,239405,9,Divorced,Unmarried,Black,Female,86325,0,35,1
45220,38,Private,119098,9,Never-married,Not-in-family,White,Male,22317,0,42,1
45221,38,Private,119098,10,Widowed,Not-in-family,White,Male,0,2400,42,1
45222,80,Private,266945,9,Married-civ-spouse,Wife,White,Female,83272,0,40,1
45223,50,Private,266945,9,Married-civ-spouse,Not-in-family,White,Female,92195,0,40,1
45224,63,Private,212041,13,Never-married,Not-in-family,White,Male,0,0,50,1
45225,27,Private,212041,13,Never-married,Not-in-family,White,Male,55489,0,50,1
45226,18,Private,148644,9,Never-married,Own-child,White,Female,31047,0,28,1
45227,18,Private,148644,9,Never-married,Own-child,Other,Female,12777,0,28,1
45228,21,Private,314165,10,Never-married,Own-child,White,Male,67910,0,40,1
45229,21,Private,314165,13,Never-married,Own-child,White,Male,24874,0,40,1
45230,22,Private,141698,9,Married-AF-spouse,Own-child,White,Male,79173,0,40,1
45231,22,Federal-gov,141698,9,Never-married,Own-child,White,Male,26253,0,40,1
45232,26,Private,73312,7,Never-married,Unmarried,White,Female,90710,0,15,1
45233,26,Private,73312,7,Never-married,Unmarried,White,Female,65535,0,15,1
45234,59,Self-emp-not-inc,177851,15,Divorced,Husband,White,Male,0,0,60,1
45235,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
45236,39,Local-gov,365430,10,Never-married,Husband,White,Male,5178,0,40,0
45237,37,Local-gov,365430,10,Divorced,Unmarried,White,Male,5178,0,40,0
45238,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,87143,0,40,1
45239,28,Private,175262,10,Married-civ-spouse,Husband,White,Male,74753,0,40,1
45240,49,Private,64216,9,Divorced,Not-in-family,White,Male,45837,0,90,1
45241,49,Private,64216,9,Divorced,Not-in-family,White,Male,99024,0,90,1
45242,34,Private,97355,10,Divorced,Not-in-family,White,Female,60088,0,60,1
45243,34,Private,97355,10,Divorced,Not-in-family,White,Female,10180,0,60,1
45244,73,Local-gov,181902,14,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
45245,77,Local-gov,181902,14,Divorced,Husband,White,Male,0,0,10,0
45246,31,Private,328734,9,Never-married,Unmarried,White,Female,34602,2238,40,1
45247,62,Private,328734,9,Never-married,Unmarried,White,Female,21820,2238,40,1
45248,33,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
45249,35,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
45250,40,Private,308027,9,Widowed,Unmarried,Black,Female,92373,0,40,1
45251,40,Private,308027,7,Widowed,Unmarried,Black,Female,10255,0,40,1
45252,24,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Female,0,0,50,0
45253,22,Self-emp-not-inc,150533,15,Married-civ-spouse,Wife,White,Male,0,0,50,0
45254,43,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
45255,40,Self-emp-not-inc,445382,9,Married-civ-spouse,Husband,White,Male,0,2946,40,0
45256,42,Self-emp-not-inc,34722,16,Married-civ-spouse,Husband,White,Male,61589,0,40,1
45257,42,Self-emp-not-inc,34722,15,Married-spouse-absent,Husband,White,Male,0,0,40,1
45258,40,Federal-gov,130749,10,Married-civ-spouse,Not-in-family,Black,Female,88589,0,40,1
45259,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,43197,0,40,1
45260,69,Private,182862,9,Never-married,Not-in-family,White,Female,3863,0,40,0
45261,69,Private,182862,9,Never-married,Not-in-family,Black,Male,2980,0,40,0
45262,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,62785,0,40,1
45263,51,Private,57698,9,Married-spouse-absent,Not-in-family,White,Female,38670,0,40,1
45264,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,82643,1647,40,1
45265,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,0,3151,66,1
45266,25,Private,208591,9,Never-married,Own-child,White,Male,56465,0,40,1
45267,18,Private,208591,9,Never-married,Own-child,White,Male,41689,0,40,0
45268,41,Private,179875,7,Divorced,Unmarried,Other,Female,95389,0,40,1
45269,41,Private,179875,7,Divorced,Unmarried,Other,Female,81821,0,40,1
45270,51,Private,99987,6,Separated,Unmarried,Black,Female,58655,0,40,1
45271,51,Private,99987,6,Separated,Unmarried,Asian-Pac-Islander,Female,20432,0,40,1
45272,25,Local-gov,176162,11,Never-married,Wife,White,Male,46362,0,30,1
45273,25,Local-gov,176162,11,Never-married,Own-child,White,Male,81656,0,30,1
45274,45,Private,169092,9,Divorced,Not-in-family,White,Female,25124,0,55,1
45275,45,Private,169092,9,Divorced,Not-in-family,White,Female,63516,0,55,1
45276,62,State-gov,202056,13,Separated,Not-in-family,White,Male,373,0,40,0
45277,62,State-gov,202056,13,Divorced,Own-child,White,Male,2019,0,40,0
45278,17,Private,125236,6,Never-married,Unmarried,White,Female,23469,0,22,1
45279,17,Private,125236,6,Never-married,Own-child,White,Female,89328,0,22,1
45280,41,Private,173307,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
45281,68,Private,173307,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
45282,45,Private,50162,10,Married-civ-spouse,Husband,White,Female,84858,0,40,1
45283,45,Local-gov,50162,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45284,18,Private,216540,7,Never-married,Own-child,White,Male,50275,0,40,0
45285,18,Private,216540,7,Never-married,Own-child,White,Male,96017,0,40,1
45286,27,Private,312939,7,Never-married,Own-child,White,Male,89511,0,40,1
45287,27,Self-emp-inc,312939,7,Never-married,Own-child,White,Male,76458,0,40,1
45288,27,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2352,0,60,0
45289,38,State-gov,125499,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,3138,0,60,0
45290,49,Private,59612,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56300,0,44,1
45291,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,0,2429,44,1
45292,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,47027,0,60,1
45293,41,Without-pay,233150,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
45294,34,Private,226443,15,Divorced,Husband,White,Male,0,2149,55,0
45295,34,Private,226443,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
45296,73,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
45297,30,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
45298,46,Private,153536,15,Widowed,Husband,White,Male,3103,0,40,0
45299,46,Without-pay,153536,10,Never-married,Husband,White,Male,3103,0,40,0
45300,26,Private,236008,11,Divorced,Unmarried,White,Female,12714,0,40,1
45301,26,Private,236008,11,Divorced,Unmarried,Black,Female,51358,0,40,1
45302,82,Self-emp-not-inc,240491,15,Married-civ-spouse,Husband,White,Male,78003,0,40,1
45303,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,18746,2946,40,1
45304,21,Private,183789,9,Never-married,Own-child,White,Female,60488,0,40,1
45305,21,Private,183789,9,Never-married,Own-child,White,Male,62594,0,40,1
45306,52,Private,222646,8,Separated,Other-relative,White,Female,48477,0,40,1
45307,52,Private,222646,8,Separated,Other-relative,White,Female,18146,0,40,1
45308,19,Local-gov,113324,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
45309,36,Local-gov,113324,13,Divorced,Husband,White,Male,0,0,40,0
45310,26,Private,224943,11,Never-married,Other-relative,Black,Male,19868,0,65,1
45311,26,Private,224943,11,Never-married,Other-relative,Black,Male,64906,0,65,1
45312,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,28542,0,35,1
45313,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,93344,0,35,1
45314,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,93555,0,40,1
45315,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,28795,0,40,1
45316,41,Private,324469,10,Never-married,Not-in-family,White,Female,82568,0,40,1
45317,20,Local-gov,324469,10,Never-married,Not-in-family,White,Female,71313,0,40,1
45318,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,84857,0,40,1
45319,35,Private,180686,2,Married-civ-spouse,Husband,White,Male,75971,0,40,1
45320,19,Private,172032,11,Divorced,Husband,White,Male,7298,0,51,0
45321,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,4270,0,51,0
45322,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,44161,0,78,1
45323,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,71070,0,40,1
45324,32,Private,188331,10,Separated,Not-in-family,White,Female,75498,0,38,1
45325,44,Private,188331,3,Separated,Not-in-family,White,Female,64550,0,38,1
45326,40,Private,117860,9,Divorced,Not-in-family,Black,Male,70146,0,40,1
45327,40,Private,117860,9,Divorced,Not-in-family,Black,Male,63671,0,40,1
45328,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,81562,0,50,1
45329,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,98315,0,50,1
45330,41,Private,221172,13,Never-married,Own-child,White,Male,45219,0,40,1
45331,41,Local-gov,221172,13,Never-married,Own-child,White,Male,66386,0,40,1
45332,43,State-gov,28451,13,Never-married,Husband,White,Male,0,0,37,0
45333,43,State-gov,28451,13,Never-married,Husband,White,Female,0,0,37,0
45334,84,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
45335,41,Private,221172,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
45336,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,51663,1326,40,1
45337,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,51338,2900,40,1
45338,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,34648,0,49,1
45339,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,51194,0,40,1
45340,25,Self-emp-inc,66935,9,Separated,Other-relative,White,Male,11541,0,30,1
45341,64,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,62524,0,30,1
45342,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,44777,2347,45,1
45343,76,Private,253190,9,Married-civ-spouse,Husband,White,Male,77507,0,45,1
45344,31,Private,328734,14,Never-married,Not-in-family,White,Female,76922,0,30,1
45345,31,Private,328734,14,Never-married,Not-in-family,White,Female,0,3211,30,0
45346,24,Private,200295,10,Never-married,Not-in-family,Other,Male,83230,0,40,1
45347,24,Private,200295,10,Never-married,Not-in-family,White,Male,86739,0,40,1
45348,27,Without-pay,404421,10,Never-married,Not-in-family,Black,Male,79538,0,40,1
45349,27,Private,404421,10,Never-married,Wife,Black,Male,91935,0,40,1
45350,73,Private,137126,4,Married-civ-spouse,Husband,White,Male,0,1977,45,0
45351,41,Private,137126,5,Separated,Husband,White,Male,0,1977,45,0
45352,65,Private,118779,9,Married-civ-spouse,Other-relative,White,Male,84909,0,30,1
