,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46069,51,State-gov,367209,16,Married-spouse-absent,Not-in-family,White,Male,0,1944,39,0
46070,35,Private,162601,9,Divorced,Unmarried,White,Female,89922,0,40,1
46071,90,Private,162601,9,Divorced,Unmarried,White,Female,57010,0,40,1
46072,27,Private,191515,14,Never-married,Not-in-family,White,Male,11913,0,45,1
46073,27,Private,191515,14,Never-married,Not-in-family,White,Female,41560,0,45,1
46074,58,Private,183870,9,Divorced,Not-in-family,White,Female,59992,0,40,1
46075,58,Private,183870,9,Divorced,Not-in-family,White,Female,34793,0,40,1
46076,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,87144,0,36,1
46077,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,83939,0,40,1
46078,26,Self-emp-not-inc,206983,15,Married-civ-spouse,Husband,White,Male,42593,0,60,1
46079,26,Self-emp-inc,206983,15,Married-civ-spouse,Husband,White,Male,0,0,24,1
46080,33,Private,283268,13,Never-married,Unmarried,White,Female,61780,0,36,1
46081,31,Private,283268,13,Never-married,Unmarried,White,Male,62540,0,36,1
46082,26,Self-emp-inc,171114,13,Never-married,Not-in-family,White,Female,91999,0,40,1
46083,26,Private,171114,13,Never-married,Not-in-family,White,Female,0,2803,40,1
46084,52,Private,84788,6,Never-married,Not-in-family,White,Male,82257,0,40,1
46085,52,Private,84788,6,Never-married,Not-in-family,White,Male,28284,0,40,1
46086,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,2823,40,0
46087,38,Local-gov,37931,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
46088,81,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,75886,0,40,1
46089,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84931,120,40,1
46090,54,Self-emp-not-inc,154785,13,Divorced,Not-in-family,White,Male,0,2739,50,1
46091,54,Self-emp-not-inc,154785,13,Divorced,Not-in-family,White,Male,47644,0,50,1
46092,29,Private,196227,13,Never-married,Not-in-family,White,Female,68739,0,40,1
46093,29,Private,196227,13,Never-married,Not-in-family,White,Female,93923,0,40,1
46094,77,Private,456460,12,Married-civ-spouse,Wife,White,Female,0,2841,40,1
46095,44,Private,456460,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
46096,23,Private,37783,10,Never-married,Own-child,White,Female,10349,0,40,1
46097,23,Private,37783,10,Never-married,Other-relative,White,Female,94797,0,40,1
46098,47,Private,334039,13,Married-civ-spouse,Husband,White,Male,4089,0,44,0
46099,47,Private,334039,13,Married-civ-spouse,Not-in-family,White,Male,4089,0,44,0
46100,45,Private,183168,13,Divorced,Husband,White,Female,79028,0,40,1
46101,45,Private,183168,13,Divorced,Unmarried,White,Female,0,3450,40,1
46102,36,Private,179666,8,Married-civ-spouse,Husband,Other,Male,87081,0,40,1
46103,36,Private,179666,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
46104,20,Federal-gov,191878,10,Never-married,Own-child,Black,Female,47356,0,20,1
46105,20,Federal-gov,191878,10,Separated,Own-child,Black,Female,15197,0,20,1
46106,25,Private,104614,9,Never-married,Unmarried,White,Female,55309,0,61,1
46107,25,Private,104614,9,Never-married,Unmarried,White,Female,62035,0,25,1
46108,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Other-relative,White,Male,77946,0,50,1
46109,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,38367,0,50,1
46110,66,Private,592029,9,Widowed,Not-in-family,Black,Female,25471,0,24,1
46111,66,Private,592029,9,Widowed,Not-in-family,Black,Female,8490,0,24,1
46112,27,Local-gov,172091,9,Never-married,Wife,Black,Male,41933,0,40,1
46113,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,63810,0,40,1
46114,19,Private,39477,9,Never-married,Own-child,White,Female,12765,0,40,1
46115,19,Private,39477,9,Never-married,Own-child,White,Male,81857,0,40,1
46116,39,Private,163002,9,Separated,Other-relative,White,Female,72893,0,40,1
46117,50,Private,163002,9,Separated,Other-relative,Black,Female,49739,0,40,1
46118,28,Private,614113,10,Separated,Unmarried,Black,Female,60178,0,30,1
46119,28,Private,614113,10,Separated,Not-in-family,Black,Female,11309,0,30,1
46120,27,Private,200426,10,Never-married,Not-in-family,White,Female,30171,0,18,1
46121,37,Local-gov,200426,10,Never-married,Not-in-family,White,Female,20710,0,18,1
46122,36,Without-pay,143385,9,Married-civ-spouse,Husband,White,Male,38388,0,60,1
46123,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Male,23439,0,8,1
46124,33,State-gov,215288,7,Never-married,Own-child,Black,Male,64574,0,40,1
46125,33,Private,215288,7,Never-married,Own-child,Other,Male,78530,0,40,1
46126,25,Private,200408,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,85562,0,40,1
46127,25,Private,200408,5,Never-married,Not-in-family,White,Male,33189,0,40,1
46128,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,81336,0,40,1
46129,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,39131,0,22,1
46130,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,11150,346,55,1
46131,38,Private,186191,9,Widowed,Husband,White,Male,79803,0,55,1
46132,45,Private,233511,6,Married-civ-spouse,Husband,White,Male,0,1977,15,0
46133,45,Private,233511,13,Married-civ-spouse,Husband,White,Male,0,1341,60,0
46134,56,Private,178787,11,Married-civ-spouse,Husband,White,Male,0,57,40,1
46135,80,Private,178787,9,Married-civ-spouse,Husband,White,Male,0,2901,40,1
46136,52,Federal-gov,198186,6,Separated,Unmarried,Black,Female,20540,0,40,1
46137,22,Federal-gov,198186,6,Separated,Unmarried,Black,Female,90956,0,40,1
46138,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,50318,3259,40,1
46139,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,87307,0,40,1
46140,43,Private,575172,5,Separated,Husband,White,Male,3103,0,32,0
46141,21,Private,575172,11,Married-civ-spouse,Husband,White,Female,3103,0,32,0
46142,53,Private,162238,9,Widowed,Not-in-family,White,Male,48556,0,45,1
46143,54,Private,162238,9,Widowed,Not-in-family,Other,Male,68115,0,45,1
46144,38,Self-emp-inc,222532,15,Divorced,Not-in-family,White,Female,0,3376,45,1
46145,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,0,2968,45,1
46146,41,Private,127314,9,Married-AF-spouse,Not-in-family,White,Male,5178,0,40,0
46147,41,Private,127314,9,Widowed,Husband,Asian-Pac-Islander,Male,5178,0,40,0
46148,20,Private,228686,10,Never-married,Own-child,White,Male,56072,0,30,1
46149,20,Private,228686,10,Never-married,Own-child,White,Female,32621,0,30,1
46150,28,Private,186720,10,Never-married,Own-child,White,Female,64755,0,50,1
46151,28,Private,186720,10,Never-married,Own-child,White,Male,59048,0,50,1
46152,27,Self-emp-not-inc,208406,13,Widowed,Husband,White,Female,0,0,60,0
46153,27,Self-emp-not-inc,208406,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
46154,26,Federal-gov,56419,15,Never-married,Not-in-family,Other,Female,34097,0,20,1
46155,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,57987,0,20,1
46156,43,State-gov,182254,10,Divorced,Unmarried,White,Female,43946,0,40,1
46157,43,State-gov,182254,11,Divorced,Unmarried,White,Female,40646,0,40,1
46158,31,Private,174201,12,Married-spouse-absent,Husband,White,Male,44393,0,40,1
46159,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
46160,22,Private,368355,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
46161,49,Private,368355,13,Married-civ-spouse,Husband,White,Female,0,1643,43,0
46162,47,Private,423222,10,Widowed,Husband,White,Male,0,0,45,0
46163,47,Private,423222,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
46164,24,Private,211129,13,Married-civ-spouse,Other-relative,Other,Female,0,0,60,0
46165,24,Private,211129,13,Married-civ-spouse,Other-relative,White,Female,0,0,23,0
46166,51,Private,39264,10,Married-spouse-absent,Own-child,White,Female,0,0,40,0
46167,51,Without-pay,39264,10,Married-civ-spouse,Wife,White,Female,0,0,77,0
46168,46,Private,273771,6,Married-civ-spouse,Husband,White,Male,3294,0,40,0
46169,46,Private,273771,13,Married-civ-spouse,Husband,White,Male,3672,0,40,0
46170,20,Private,431745,10,Never-married,Not-in-family,Black,Female,18864,0,14,1
46171,20,Private,431745,10,Never-married,Not-in-family,Black,Female,42795,0,14,1
46172,50,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,98047,0,94,1
46173,50,Local-gov,141875,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
46174,64,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,41138,0,20,1
46175,57,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,39532,0,20,1
46176,53,Private,197492,9,Divorced,Unmarried,White,Female,12531,0,40,1
46177,53,Private,197492,9,Divorced,Not-in-family,White,Female,50851,0,60,1
46178,59,Private,310260,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
46179,45,Private,310260,3,Married-civ-spouse,Husband,White,Male,0,0,69,0
46180,43,State-gov,198766,9,Never-married,Own-child,White,Female,96155,0,80,1
46181,43,State-gov,198766,9,Never-married,Own-child,White,Female,87734,0,40,1
46182,52,Private,389270,10,Widowed,Wife,White,Female,0,0,35,0
46183,52,Local-gov,389270,10,Never-married,Wife,White,Female,0,0,35,0
46184,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,25507,0,40,1
46185,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,38010,0,40,1
46186,33,Private,373432,10,Separated,Own-child,White,Male,52746,0,60,1
46187,33,Private,373432,10,Separated,Other-relative,White,Male,51190,0,60,1
46188,20,Private,117210,9,Never-married,Own-child,White,Male,28670,0,40,1
46189,20,Private,117210,9,Never-married,Own-child,White,Male,38541,0,40,1
46190,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,92679,0,40,1
46191,23,Private,309178,2,Married-civ-spouse,Husband,White,Male,33799,0,40,1
46192,27,Private,339921,10,Never-married,Not-in-family,White,Male,89371,169,38,1
46193,27,Private,339921,10,Never-married,Not-in-family,White,Male,49334,3791,38,1
46194,27,Private,166210,9,Divorced,Not-in-family,Black,Male,17282,0,50,1
46195,55,Private,166210,9,Divorced,Not-in-family,White,Male,0,2871,50,1
46196,20,Private,203914,8,Never-married,Own-child,White,Female,32373,0,25,1
46197,20,Private,203914,8,Never-married,Own-child,White,Female,70628,0,97,1
46198,30,Private,402089,10,Widowed,Not-in-family,White,Female,99105,0,55,1
46199,30,Private,402089,10,Divorced,Not-in-family,White,Female,64942,0,12,1
46200,23,Private,231866,9,Never-married,Unmarried,White,Male,36036,0,38,1
46201,23,Private,231866,9,Never-married,Own-child,White,Male,45499,0,38,1
46202,43,Private,33121,10,Married-civ-spouse,Husband,White,Male,85153,1186,35,1
46203,43,Private,33121,10,Married-civ-spouse,Husband,White,Male,0,0,19,1
46204,69,Private,354784,10,Never-married,Own-child,White,Male,69085,0,20,1
46205,26,Private,354784,10,Never-married,Own-child,White,Male,70221,2376,20,1
46206,27,Private,113501,14,Widowed,Own-child,White,Male,23590,0,45,1
46207,27,Private,113501,14,Never-married,Own-child,White,Male,38010,0,45,1
46208,44,Private,147110,10,Divorced,Own-child,White,Male,4424,0,20,0
46209,90,Private,147110,10,Divorced,Own-child,White,Male,7337,0,40,0
46210,27,Self-emp-not-inc,365110,3,Never-married,Not-in-family,White,Female,34606,0,20,1
46211,27,Self-emp-inc,365110,13,Never-married,Not-in-family,White,Female,21003,0,20,1
46212,48,Private,318190,7,Never-married,Own-child,White,Male,14189,0,15,1
46213,65,Private,318190,7,Never-married,Own-child,White,Male,51221,0,15,1
46214,23,Self-emp-not-inc,412248,12,Never-married,Not-in-family,White,Female,13180,0,25,1
46215,23,Self-emp-inc,412248,12,Never-married,Not-in-family,White,Female,39156,0,25,1
46216,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,21398,0,45,1
46217,42,Private,70055,12,Married-civ-spouse,Husband,White,Male,55665,0,45,1
46218,71,Private,584259,9,Married-civ-spouse,Husband,White,Male,12868,0,44,1
46219,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,20330,0,44,1
46220,46,Local-gov,329752,5,Married-civ-spouse,Husband,White,Male,82418,0,30,1
46221,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,52661,0,30,1
46222,18,Private,205004,10,Never-married,Own-child,Asian-Pac-Islander,Male,87584,0,26,1
46223,18,Private,205004,10,Never-married,Husband,White,Male,41818,0,26,1
46224,18,Private,210828,10,Never-married,Unmarried,Other,Male,84365,0,30,1
46225,18,Private,210828,10,Never-married,Own-child,Other,Male,65723,0,30,1
46226,46,State-gov,20534,13,Never-married,Not-in-family,White,Male,67037,0,45,1
46227,46,Self-emp-inc,20534,13,Never-married,Not-in-family,White,Male,0,3472,45,1
46228,37,Federal-gov,107410,9,Married-civ-spouse,Husband,White,Male,0,1009,40,1
46229,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,White,Male,95519,0,40,1
46230,36,Private,164866,13,Married-civ-spouse,Husband,White,Male,4613,3844,40,1
46231,36,Private,164866,1,Married-civ-spouse,Husband,White,Male,14654,0,40,1
46232,35,Private,206951,10,Married-civ-spouse,Husband,White,Male,0,3564,40,0
46233,35,Private,206951,10,Married-civ-spouse,Husband,White,Male,0,2348,40,0
46234,55,Private,256526,9,Separated,Not-in-family,White,Male,32487,0,41,1
46235,23,Private,256526,9,Separated,Not-in-family,White,Male,28899,0,45,1
46236,22,Self-emp-not-inc,216129,9,Never-married,Other-relative,White,Male,76385,0,40,1
46237,22,Without-pay,216129,9,Never-married,Other-relative,White,Male,8583,0,40,1
46238,18,Private,50879,6,Widowed,Own-child,White,Male,68659,0,6,1
46239,18,Federal-gov,50879,6,Never-married,Own-child,White,Male,22693,0,6,0
46240,35,Private,198841,11,Divorced,Own-child,White,Male,85092,0,35,1
46241,35,Private,198841,11,Divorced,Own-child,White,Male,59234,2841,35,1
46242,64,Private,255847,9,Married-civ-spouse,Other-relative,White,Male,4386,0,48,0
46243,42,Private,255847,13,Married-civ-spouse,Not-in-family,White,Male,4386,0,48,0
46244,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,78512,0,60,1
46245,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Not-in-family,White,Male,54862,0,60,1
46246,26,Self-emp-not-inc,165017,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46247,84,Self-emp-not-inc,165017,15,Married-civ-spouse,Husband,White,Male,0,0,59,0
46248,21,Private,538319,12,Never-married,Own-child,White,Female,76870,0,40,1
46249,21,Private,538319,10,Never-married,Own-child,White,Female,45956,0,40,1
46250,35,Private,342642,14,Married-spouse-absent,Wife,White,Male,0,0,73,0
46251,71,Private,342642,14,Married-spouse-absent,Not-in-family,White,Male,95817,0,40,1
46252,42,Private,297335,12,Married-spouse-absent,Unmarried,Other,Female,69699,0,31,1
46253,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,68032,0,31,1
46254,74,Private,236012,4,Widowed,Not-in-family,White,Female,9253,0,20,1
46255,74,State-gov,236012,4,Widowed,Not-in-family,Asian-Pac-Islander,Female,78119,0,20,1
46256,45,State-gov,72896,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
46257,45,State-gov,72896,13,Married-civ-spouse,Husband,White,Male,0,1710,40,0
46258,25,Private,198512,13,Married-AF-spouse,Not-in-family,White,Female,0,3221,40,1
46259,25,Private,198512,13,Never-married,Not-in-family,White,Female,31535,0,40,1
46260,39,Private,48063,8,Married-civ-spouse,Husband,Other,Male,23680,0,32,1
46261,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,55751,0,32,1
46262,31,Private,147654,9,Never-married,Own-child,White,Male,45638,0,40,1
46263,31,Private,147654,9,Never-married,Own-child,White,Male,94911,101,40,1
46264,53,Without-pay,293941,13,Married-civ-spouse,Husband,White,Male,0,2451,40,1
46265,53,Local-gov,293941,13,Married-civ-spouse,Husband,White,Male,90842,0,40,1
46266,39,Private,218490,13,Divorced,Husband,White,Male,0,1848,40,0
46267,77,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,290,40,0
46268,43,Private,248094,9,Divorced,Unmarried,White,Male,91562,0,40,1
46269,43,Private,248094,9,Divorced,Unmarried,White,Male,28260,0,40,1
46270,41,Self-emp-inc,60949,9,Married-spouse-absent,Not-in-family,White,Male,20271,0,55,1
46271,41,Self-emp-inc,60949,7,Divorced,Not-in-family,White,Male,65217,0,55,1
46272,35,Private,215323,11,Divorced,Unmarried,White,Female,21662,0,97,1
46273,35,Private,215323,11,Divorced,Unmarried,White,Female,0,2974,35,1
46274,17,Private,198124,7,Never-married,Own-child,White,Male,16082,0,77,1
46275,17,Federal-gov,198124,7,Never-married,Own-child,White,Male,14973,0,20,1
46276,56,Private,188386,9,Divorced,Own-child,White,Male,12965,0,40,1
46277,46,Private,188386,9,Divorced,Own-child,White,Male,85358,0,40,1
46278,19,Private,386492,10,Never-married,Own-child,White,Male,92856,0,62,1
46279,19,Private,386492,13,Never-married,Own-child,White,Male,69237,0,16,1
46280,42,Private,182013,10,Divorced,Unmarried,White,Female,0,3871,40,1
46281,36,Private,182013,10,Divorced,Unmarried,White,Female,0,3161,40,1
46282,31,Private,147551,10,Married-civ-spouse,Own-child,White,Male,0,2174,50,0
46283,73,Private,147551,9,Never-married,Husband,White,Male,0,2174,50,0
46284,27,Private,165412,9,Never-married,Own-child,White,Male,21601,0,20,1
46285,27,Private,165412,9,Never-married,Own-child,White,Male,16496,0,20,1
46286,34,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,94631,0,40,1
46287,34,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,90460,0,40,1
46288,52,Private,240255,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46289,42,Private,240255,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
46290,24,State-gov,176077,14,Never-married,Not-in-family,White,Female,0,3390,37,1
46291,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,11760,0,37,1
46292,26,Private,98114,9,Divorced,Own-child,White,Female,91332,0,40,1
46293,26,Federal-gov,98114,9,Divorced,Own-child,White,Female,41791,0,40,1
46294,46,Local-gov,165160,13,Widowed,Wife,White,Female,0,0,40,0
46295,46,Local-gov,165160,8,Married-civ-spouse,Wife,White,Female,0,0,63,0
46296,51,Private,25031,10,Divorced,Wife,White,Female,0,1659,10,0
46297,83,Private,25031,10,Married-civ-spouse,Wife,White,Female,0,0,88,0
46298,46,Local-gov,344172,7,Divorced,Husband,White,Male,0,0,49,0
46299,62,Local-gov,344172,12,Never-married,Husband,White,Male,0,0,49,0
46300,44,Private,180609,10,Divorced,Not-in-family,White,Male,67504,0,42,1
46301,44,Private,180609,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,76807,0,42,1
46302,24,Private,349691,10,Never-married,Other-relative,Black,Female,49158,0,40,1
46303,90,Private,349691,10,Never-married,Other-relative,Black,Female,76056,0,40,1
46304,35,Private,266803,12,Divorced,Not-in-family,White,Female,0,0,40,0
46305,40,Self-emp-not-inc,266803,12,Divorced,Not-in-family,White,Female,0,692,40,0
46306,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,93899,0,40,1
46307,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,58530,0,40,1
46308,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,10435,0,40,1
46309,32,Private,124187,9,Married-civ-spouse,Husband,Black,Male,41443,0,40,1
46310,36,Federal-gov,51089,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
