,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45384,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95746,0,40,1
45385,45,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,1
45386,35,Private,302604,8,Married-civ-spouse,Wife,White,Female,0,0,70,0
45387,35,Local-gov,302604,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
45388,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,21038,0,94,1
45389,53,Private,548580,10,Married-civ-spouse,Own-child,White,Male,72163,0,40,1
45390,30,Private,277488,14,Married-civ-spouse,Husband,White,Male,53585,0,60,1
45391,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,87155,1692,60,1
45392,70,Private,227515,6,Widowed,Unmarried,White,Female,40276,0,40,1
45393,70,Private,227515,3,Widowed,Unmarried,White,Female,10154,0,40,1
45394,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,54567,1025,40,1
45395,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,43362,0,40,1
45396,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3094,50,1
45397,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,59213,0,50,1
45398,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,2456,50,1
45399,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,2026,50,1
45400,73,Private,198526,9,Widowed,Wife,White,Female,81708,0,32,1
45401,73,Local-gov,198526,9,Widowed,Other-relative,White,Female,70779,0,32,1
45402,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,17815,0,40,1
45403,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,6226,0,40,1
45404,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,26066,0,50,1
45405,24,Self-emp-inc,37440,13,Never-married,Unmarried,White,Male,0,2894,50,1
45406,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,5045,0,50,0
45407,38,Private,172538,13,Divorced,Husband,White,Male,1175,0,50,0
45408,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
45409,38,Private,133935,9,Separated,Husband,White,Male,0,0,79,0
45410,18,Private,411797,6,Never-married,Own-child,White,Female,0,0,35,0
45411,36,Private,411797,13,Widowed,Own-child,White,Female,0,1628,35,0
45412,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,741,40,0
45413,39,Private,316211,13,Never-married,Own-child,White,Male,0,0,40,0
45414,41,Local-gov,115849,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
45415,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,1244,40,1
45416,44,State-gov,35969,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
45417,45,State-gov,35969,12,Married-civ-spouse,Husband,White,Male,0,0,38,0
45418,66,Private,133884,9,Widowed,Not-in-family,White,Male,37889,0,40,1
45419,52,Private,133884,9,Widowed,Not-in-family,White,Male,27403,0,40,1
45420,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,9658,0,4,1
45421,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,77314,0,66,1
45422,37,Private,182148,13,Never-married,Not-in-family,White,Male,94112,0,39,1
45423,37,Private,182148,13,Never-married,Own-child,White,Male,21810,0,39,1
45424,47,Private,106466,10,Divorced,Unmarried,White,Male,57589,0,40,1
45425,47,State-gov,106466,10,Divorced,Unmarried,White,Male,9091,0,40,1
45426,57,Private,111385,10,Never-married,Not-in-family,White,Male,91696,0,40,1
45427,57,Private,111385,6,Never-married,Not-in-family,White,Male,65619,0,40,1
45428,42,Private,263608,10,Divorced,Own-child,White,Male,29397,0,40,1
45429,42,Private,263608,10,Divorced,Own-child,White,Male,75143,0,40,1
45430,31,Local-gov,128016,13,Never-married,Own-child,White,Female,28613,0,20,1
45431,31,Local-gov,128016,13,Never-married,Own-child,White,Female,47398,0,67,1
45432,37,Private,86551,13,Separated,Husband,Other,Male,0,0,50,0
45433,74,Private,86551,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
45434,34,Private,24361,13,Divorced,Not-in-family,White,Female,66485,0,40,1
45435,34,Private,24361,13,Never-married,Not-in-family,White,Female,9945,0,40,1
45436,40,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
45437,40,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,1570,60,0
45438,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,28198,1373,40,1
45439,62,Local-gov,102729,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45440,32,State-gov,30271,10,Divorced,Unmarried,White,Female,70220,0,30,1
45441,32,Private,30271,10,Divorced,Not-in-family,White,Female,86262,0,30,1
45442,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,39979,0,40,1
45443,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,23100,0,40,1
45444,18,Private,89478,10,Never-married,Own-child,White,Female,35958,0,20,1
45445,18,Private,89478,10,Never-married,Own-child,White,Female,26300,705,20,1
45446,27,Private,366066,12,Never-married,Own-child,White,Female,34521,0,79,1
45447,27,Private,366066,12,Never-married,Own-child,White,Female,26468,0,40,1
45448,76,Private,131913,13,Never-married,Not-in-family,Black,Female,44172,0,40,1
45449,26,Private,131913,13,Widowed,Not-in-family,Black,Female,0,2808,40,1
45450,44,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,36,0
45451,17,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,55,0
45452,42,Self-emp-inc,202466,9,Married-spouse-absent,Wife,White,Female,0,0,45,0
45453,42,Self-emp-inc,202466,13,Separated,Wife,White,Female,0,571,45,0
45454,18,Private,184693,10,Never-married,Unmarried,White,Female,85361,0,20,1
45455,18,Self-emp-inc,184693,10,Never-married,Own-child,White,Female,14122,0,20,1
45456,26,Private,97153,11,Divorced,Husband,White,Male,5178,0,40,0
45457,26,Private,97153,1,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
45458,26,Private,485117,12,Married-AF-spouse,Not-in-family,White,Male,62848,0,40,1
45459,26,Federal-gov,485117,12,Never-married,Not-in-family,White,Male,50189,0,40,1
45460,25,Private,335376,12,Never-married,Own-child,White,Female,17456,1145,38,1
45461,25,Private,335376,12,Never-married,Own-child,White,Female,90895,0,38,1
45462,39,Private,134367,16,Never-married,Not-in-family,White,Female,0,3512,43,1
45463,39,Private,134367,9,Never-married,Not-in-family,White,Female,37291,581,43,1
45464,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,2445,3005,40,1
45465,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,0,2933,40,1
45466,59,Private,170988,9,Married-civ-spouse,Husband,Other,Male,0,2629,55,1
45467,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,56096,0,96,1
45468,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,51261,0,40,1
45469,72,Local-gov,325538,9,Divorced,Not-in-family,White,Male,31560,0,40,1
45470,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,6423,0,40,1
45471,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,56684,0,40,1
45472,23,Private,365881,13,Never-married,Not-in-family,White,Male,29182,0,88,1
45473,23,Private,365881,13,Never-married,Husband,White,Male,0,2641,25,0
45474,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,22277,0,12,1
45475,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,14415,0,40,1
45476,31,Private,117028,9,Married-civ-spouse,Husband,White,Female,16669,0,40,1
45477,31,Private,117028,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
45478,30,Private,94145,9,Married-AF-spouse,Unmarried,Black,Male,50808,0,40,1
45479,30,Private,94145,4,Divorced,Unmarried,Black,Male,93448,0,40,1
45480,42,Private,435356,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
45481,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,0,31,0
45482,21,Private,185551,9,Never-married,Own-child,White,Female,33087,0,36,1
45483,21,Private,185551,9,Never-married,Own-child,White,Female,16404,16,36,1
45484,34,Private,321787,10,Never-married,Own-child,White,Male,35333,0,40,1
45485,34,Private,321787,10,Never-married,Own-child,White,Male,19517,0,40,1
45486,19,Private,106183,9,Widowed,Own-child,Amer-Indian-Eskimo,Female,51975,0,35,1
45487,32,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,34034,0,35,1
45488,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,3882,40,0
45489,22,Local-gov,249727,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
45490,42,Private,91453,13,Divorced,Unmarried,White,Female,64255,0,50,1
45491,42,Private,91453,13,Divorced,Unmarried,White,Female,79501,0,50,1
45492,61,Self-emp-inc,156542,3,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
45493,61,Self-emp-inc,156542,4,Separated,Wife,White,Male,0,0,40,0
45494,60,State-gov,165827,13,Married-civ-spouse,Husband,White,Female,0,0,55,1
45495,46,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,47027,0,55,1
45496,42,Private,184857,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46867,0,16,1
45497,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,88139,0,16,1
45498,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,27329,0,20,1
45499,78,Self-emp-not-inc,152148,8,Married-civ-spouse,Husband,White,Male,27473,0,20,1
45500,41,State-gov,318046,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
45501,41,Self-emp-not-inc,318046,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
45502,56,Private,78707,5,Married-civ-spouse,Wife,White,Male,37389,0,28,1
45503,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,99458,0,28,1
45504,31,Private,103860,12,Never-married,Not-in-family,White,Male,77487,0,45,1
45505,31,Private,103860,6,Never-married,Not-in-family,White,Male,47495,0,45,1
45506,21,Private,198050,12,Widowed,Not-in-family,White,Female,57002,0,25,1
45507,21,Private,198050,12,Never-married,Not-in-family,Other,Female,95677,0,25,1
45508,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,92542,0,30,1
45509,38,Private,95647,2,Never-married,Own-child,Asian-Pac-Islander,Male,81161,0,30,1
45510,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Wife,White,Male,5191,0,40,1
45511,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,Black,Male,36806,0,40,1
45512,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,2798,55,1
45513,43,Local-gov,107584,10,Married-civ-spouse,Husband,White,Male,58669,0,55,1
45514,65,Private,176796,16,Widowed,Not-in-family,White,Female,0,931,73,1
45515,65,Private,176796,16,Widowed,Not-in-family,White,Female,43153,0,40,1
45516,21,Private,126613,9,Never-married,Not-in-family,White,Female,44207,0,40,1
45517,21,Private,126613,9,Never-married,Not-in-family,White,Female,63854,0,40,1
45518,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,0,3072,40,1
45519,36,Self-emp-inc,176289,3,Never-married,Not-in-family,White,Female,30352,0,40,1
45520,82,Private,181705,10,Separated,Not-in-family,White,Male,91713,0,40,1
45521,36,Private,181705,10,Never-married,Not-in-family,White,Male,77963,0,40,1
45522,31,State-gov,127215,10,Married-civ-spouse,Husband,White,Male,87854,0,40,1
45523,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,56065,0,40,1
45524,59,Private,163174,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
45525,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,0,9,0
45526,17,Private,117549,7,Married-civ-spouse,Own-child,Black,Female,61502,0,35,1
45527,17,Private,117549,7,Married-AF-spouse,Own-child,Black,Female,85886,0,35,1
45528,52,Local-gov,137753,9,Married-civ-spouse,Unmarried,Black,Female,58980,0,20,1
45529,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,54748,1272,20,1
45530,58,Private,374108,10,Divorced,Unmarried,White,Female,95035,0,40,1
45531,61,Private,374108,10,Divorced,Unmarried,White,Female,35893,0,40,1
45532,62,Private,226980,8,Never-married,Own-child,White,Male,62899,0,17,1
45533,17,Private,226980,8,Divorced,Own-child,White,Male,16166,0,17,1
45534,28,Private,189346,9,Divorced,Own-child,Other,Male,23294,0,40,1
45535,28,Private,189346,9,Divorced,Own-child,White,Male,69078,0,40,1
45536,37,Private,139684,9,Divorced,Other-relative,White,Male,49513,0,45,1
45537,37,Federal-gov,139684,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
45538,85,Private,257328,9,Widowed,Unmarried,White,Male,28988,0,40,1
45539,42,Private,257328,9,Widowed,Unmarried,Other,Male,52296,0,40,1
45540,32,State-gov,317647,9,Never-married,Own-child,White,Male,54055,0,40,1
45541,32,State-gov,317647,9,Never-married,Own-child,White,Female,39174,0,40,1
45542,39,Self-emp-not-inc,185099,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
45543,39,Private,185099,13,Married-spouse-absent,Husband,Other,Male,0,0,48,0
45544,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,88338,3553,16,1
45545,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,88475,0,16,1
45546,30,Private,213714,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,75670,0,40,1
45547,30,State-gov,213714,10,Never-married,Not-in-family,White,Female,93385,0,40,1
45548,37,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
45549,37,Private,241174,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
45550,65,Private,192309,9,Widowed,Not-in-family,White,Female,99907,416,15,1
45551,65,Private,192309,9,Widowed,Not-in-family,White,Female,27930,0,15,1
45552,21,Private,306850,11,Never-married,Own-child,White,Male,25315,0,40,1
45553,21,Private,306850,9,Never-married,Own-child,White,Male,26409,0,40,1
45554,65,Private,153522,9,Widowed,Unmarried,White,Female,67826,0,17,1
45555,82,Private,153522,9,Widowed,Unmarried,White,Female,74954,0,17,1
45556,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,61386,0,40,1
45557,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,80057,3162,40,1
45558,18,State-gov,272918,9,Never-married,Own-child,Black,Male,74158,0,50,1
45559,18,State-gov,272918,13,Never-married,Own-child,Black,Male,10990,0,15,1
45560,36,Private,105138,9,Married-AF-spouse,Not-in-family,White,Male,75511,0,50,1
45561,36,Private,105138,9,Divorced,Not-in-family,White,Female,65431,0,50,1
45562,37,Private,270059,10,Divorced,Unmarried,White,Female,4304,0,25,0
45563,37,Private,270059,10,Divorced,Unmarried,White,Female,4584,0,25,0
45564,24,Local-gov,137300,9,Never-married,Not-in-family,White,Male,83735,0,20,1
45565,20,Local-gov,137300,9,Never-married,Not-in-family,White,Female,50290,0,20,1
45566,50,Local-gov,82783,14,Married-AF-spouse,Husband,White,Male,0,0,30,0
45567,50,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,5003,0,45,0
45568,41,Self-emp-inc,159549,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
45569,69,Private,159549,13,Married-civ-spouse,Husband,White,Male,80952,0,40,1
45570,22,State-gov,146540,7,Never-married,Not-in-family,White,Male,43776,0,50,1
45571,22,Private,146540,7,Never-married,Not-in-family,White,Male,55811,0,97,1
45572,56,Private,359972,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
45573,56,Private,359972,11,Married-civ-spouse,Husband,White,Male,0,1424,60,0
45574,17,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,0,2562,48,0
45575,34,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,18072,0,48,1
45576,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,56398,0,32,1
45577,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,97556,0,26,1
45578,30,Private,426017,7,Never-married,Own-child,White,Female,60403,3193,19,1
45579,30,Private,426017,7,Never-married,Own-child,White,Female,22070,0,19,1
45580,35,Private,187693,9,Never-married,Own-child,White,Male,45094,0,40,1
45581,35,Private,187693,9,Never-married,Own-child,White,Male,30445,0,40,1
45582,37,Private,224566,9,Never-married,Husband,White,Male,53984,0,40,1
45583,37,Private,224566,9,Never-married,Unmarried,White,Male,95869,0,40,1
45584,60,Private,290922,9,Divorced,Not-in-family,White,Female,15917,0,27,1
45585,60,Private,290922,9,Divorced,Not-in-family,White,Female,62420,0,27,1
45586,44,Private,211351,7,Married-civ-spouse,Wife,White,Male,4386,0,40,0
45587,44,Private,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,25,0
45588,40,Private,187702,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
45589,40,Private,187702,1,Never-married,Not-in-family,White,Male,0,0,99,0
45590,21,Private,219137,6,Never-married,Own-child,Black,Male,26153,0,99,1
45591,21,Private,219137,6,Never-married,Own-child,Black,Male,53825,1084,25,1
45592,90,Private,139616,13,Divorced,Not-in-family,White,Female,0,0,45,0
45593,56,Private,139616,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,9,0
45594,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,2572,60,1
45595,52,Self-emp-inc,64632,16,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
45596,76,Local-gov,36296,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
45597,40,Federal-gov,36296,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
45598,32,Federal-gov,249409,2,Never-married,Own-child,Black,Male,26796,0,40,1
45599,32,Federal-gov,249409,9,Never-married,Own-child,Other,Male,61627,0,40,1
45600,43,Private,111895,13,Divorced,Own-child,White,Male,0,0,50,0
45601,56,Private,111895,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
45602,28,Private,338376,10,Widowed,Husband,White,Male,0,2448,50,0
45603,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,701,9,0
45604,27,Private,218184,3,Never-married,Not-in-family,Black,Female,51861,0,40,1
45605,27,Private,218184,10,Never-married,Not-in-family,Black,Female,90387,0,40,1
45606,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,52254,0,1,1
45607,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,96994,0,40,1
45608,49,State-gov,102308,2,Married-civ-spouse,Husband,White,Female,0,0,42,0
45609,49,State-gov,102308,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
45610,25,Private,184303,4,Never-married,Wife,White,Female,16014,0,40,1
45611,25,Private,184303,4,Never-married,Other-relative,White,Female,11803,0,40,1
45612,47,Local-gov,232149,14,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,45,1
45613,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,84281,0,45,1
45614,44,Local-gov,328581,13,Married-civ-spouse,Husband,White,Male,0,1046,50,0
45615,27,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
45616,76,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,454,40,1
45617,31,Private,111567,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
45618,57,Local-gov,44273,9,Widowed,Husband,White,Female,57818,0,40,1
45619,57,Federal-gov,44273,9,Widowed,Not-in-family,White,Female,15300,0,40,1
45620,32,Self-emp-inc,473133,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45621,32,Private,473133,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
45622,25,Private,122988,9,Never-married,Own-child,White,Male,29072,0,20,1
45623,18,Private,122988,9,Separated,Own-child,White,Male,83660,0,20,1
45624,34,Private,158688,10,Married-civ-spouse,Husband,Other,Male,62379,0,45,1
45625,49,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,681,45,1
45626,56,Private,132563,6,Married-civ-spouse,Wife,White,Female,0,0,15,0
45627,36,Private,132563,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
45628,34,Local-gov,191957,13,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
