,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2293,1,12,no credits taken/all credits paid back duly,vacation,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2294,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2295,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2296,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,none,for free,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2297,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2298,1,12,delay in paying off in the past,furniture/equipment,1107,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2299,1,45,critical account/other credits elsewhere,car (used),1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,28,none,for free,1,unskilled - resident,3 or more,no,yes,0
2300,1,30,no credits taken/all credits paid back duly,others,6579,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,real estate,40,bank,for free,1,unskilled - resident,0 to 2,no,yes,0
2301,3,36,no credits taken/all credits paid back duly,domestic appliances,1597,100 <= ... <  500 DM,2,1,male : married/widowed,co-applicant,3,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2302,3,45,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,co-applicant,2,real estate,40,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
2303,3,36,no credits taken/all credits paid back duly,domestic appliances,1597,100 <= ... <  500 DM,2,1,male : married/widowed,co-applicant,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2304,2,18,delay in paying off in the past,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,real estate,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),yes,0
2305,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,46,none,rent,1,skilled employee/official,0 to 2,no,no,0
2306,2,18,critical account/other credits elsewhere,car (used),7582,unknown/no savings account,4,1,male : divorced/separated,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2307,2,36,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2308,2,18,all credits at this bank paid back duly,car (used),9566,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2309,1,45,all credits at this bank paid back duly,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2310,1,24,critical account/other credits elsewhere,retraining,3123,... <  100 DM,2,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2311,1,45,all credits at this bank paid back duly,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2312,1,7,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2313,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2314,2,45,all credits at this bank paid back duly,retraining,1264,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,57,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2315,3,12,existing credits paid back duly till now,domestic appliances,9566,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2316,0,47,existing credits paid back duly till now,retraining,3620,100 <= ... <  500 DM,4,0,male : married/widowed,none,3,real estate,57,none,for free,1,unskilled - resident,3 or more,no,no,0
2317,1,12,critical account/other credits elsewhere,radio/television,1957,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2318,3,60,all credits at this bank paid back duly,car (used),1264,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2319,2,26,no credits taken/all credits paid back duly,car (new),15672,unknown/no savings account,1,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2320,2,26,critical account/other credits elsewhere,business,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2321,2,26,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,62,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2322,1,26,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2323,2,26,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2324,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2325,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2326,1,15,no credits taken/all credits paid back duly,others,1158,... >= 1000 DM,2,1,male : divorced/separated,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2327,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2328,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,0,1,female : non-single or male : single,none,2,real estate,29,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2329,1,60,critical account/other credits elsewhere,retraining,2511,500 <= ... < 1000 DM,1,0,male : divorced/separated,guarantor,1,real estate,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2330,0,11,critical account/other credits elsewhere,retraining,10974,100 <= ... <  500 DM,1,3,male : divorced/separated,none,2,unknown / no property,28,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2331,1,54,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,4,1,male : divorced/separated,none,2,unknown / no property,28,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),yes,0
2332,2,14,no credits taken/all credits paid back duly,radio/television,14782,... <  100 DM,4,1,male : divorced/separated,none,2,unknown / no property,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2333,1,48,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,1,3,male : divorced/separated,guarantor,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2334,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,65,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2335,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2336,1,24,existing credits paid back duly till now,retraining,8648,500 <= ... < 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2337,0,24,existing credits paid back duly till now,car (new),8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2338,0,24,existing credits paid back duly till now,retraining,3620,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2339,2,12,no credits taken/all credits paid back duly,others,7966,... <  100 DM,3,1,female : non-single or male : single,none,0,unknown / no property,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2340,2,12,no credits taken/all credits paid back duly,others,1255,unknown/no savings account,2,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2341,2,12,no credits taken/all credits paid back duly,business,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2342,2,60,no credits taken/all credits paid back duly,furniture/equipment,841,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2343,2,12,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,23,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2344,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2345,1,24,existing credits paid back duly till now,others,2022,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2346,1,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2347,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2348,1,24,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,20,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
