,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4046,30,State-gov,158291,8,Never-married,Not-in-family,White,Male,87985,0,40,1
4047,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,49279,0,40,1
4048,45,Private,126876,9,Divorced,Husband,White,Female,82846,0,40,1
4049,45,Private,126876,9,Divorced,Husband,White,Female,55644,0,40,1
4050,45,Private,126876,14,Divorced,Own-child,White,Female,97438,0,40,1
4051,22,Private,223515,13,Never-married,Unmarried,White,Male,22155,0,60,1
4052,22,Federal-gov,223515,13,Never-married,Unmarried,White,Male,48408,0,20,1
4053,22,Private,223515,13,Never-married,Unmarried,White,Male,20723,0,60,1
4054,27,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,71069,0,40,1
4055,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,3908,2095,40,1
4056,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,30047,0,40,1
4057,30,Self-emp-inc,327203,9,Married-civ-spouse,Husband,White,Male,7486,0,40,1
4058,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,41805,163,40,1
4059,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,84838,1190,40,1
4060,28,Private,38309,11,Separated,Husband,White,Male,10588,0,40,1
4061,28,Private,38309,7,Married-civ-spouse,Husband,White,Male,23153,0,40,1
4062,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,90703,954,40,1
4063,31,Private,175548,9,Never-married,Not-in-family,Other,Female,95719,0,35,0
4064,31,Private,175548,9,Never-married,Not-in-family,Other,Female,32875,1790,35,1
4065,31,Private,175548,9,Never-married,Not-in-family,Other,Female,82744,0,35,0
4066,20,Private,479296,9,Separated,Own-child,White,Male,62539,0,40,0
4067,20,Private,479296,9,Separated,Own-child,White,Male,90162,0,40,0
4068,20,Private,479296,9,Never-married,Husband,White,Male,89825,0,40,1
4069,29,Private,369114,13,Divorced,Not-in-family,White,Female,24845,0,40,1
4070,29,Private,369114,9,Never-married,Not-in-family,White,Female,63832,0,40,1
4071,29,Private,369114,9,Never-married,Not-in-family,White,Female,61178,0,40,1
4072,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,0,2342,10,1
4073,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,13716,0,40,1
4074,55,Private,216093,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
4075,58,Private,218100,7,Never-married,Husband,White,Female,89239,0,25,1
4076,51,Private,218100,7,Never-married,Not-in-family,White,Female,65580,0,25,1
4077,44,Private,218100,14,Never-married,Own-child,White,Female,44708,0,25,1
4078,25,Private,262778,13,Never-married,Not-in-family,Other,Female,98997,0,50,1
4079,25,Private,262778,13,Never-married,Not-in-family,White,Female,98174,0,50,1
4080,25,Private,262778,13,Never-married,Not-in-family,White,Female,93168,0,50,1
4081,51,Private,305147,13,Never-married,Not-in-family,White,Male,54455,0,40,1
4082,47,Private,305147,13,Never-married,Not-in-family,White,Male,11479,0,40,1
4083,60,Private,305147,13,Never-married,Not-in-family,White,Male,11698,0,40,1
4084,49,Self-emp-not-inc,248145,9,Married-civ-spouse,Other-relative,White,Male,58760,0,40,1
4085,49,Private,248145,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,2141,40,1
4086,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,34712,0,40,1
4087,41,Private,54422,9,Divorced,Wife,White,Female,31980,0,40,1
4088,41,Private,54422,9,Divorced,Husband,White,Female,8651,0,40,0
4089,41,Private,54422,9,Divorced,Husband,White,Female,7468,0,40,0
4090,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,76410,0,40,1
4091,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,11530,0,40,1
4092,45,Private,53524,10,Never-married,Husband,White,Male,41706,0,40,1
4093,19,Private,101299,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4094,48,Local-gov,101299,9,Married-civ-spouse,Husband,White,Male,0,171,40,0
4095,48,Private,101299,9,Married-spouse-absent,Wife,White,Male,0,0,40,0
4096,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,74647,0,40,1
4097,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,65224,0,45,1
4098,52,Private,208137,11,Married-civ-spouse,Unmarried,White,Male,35194,0,40,1
4099,29,Private,232784,12,Never-married,Other-relative,White,Male,92981,0,40,1
4100,29,Private,232784,12,Never-married,Other-relative,White,Male,22927,0,40,1
4101,29,Private,232784,12,Never-married,Wife,White,Male,87060,0,40,1
4102,17,Private,182158,6,Never-married,Husband,White,Male,63378,0,30,0
4103,17,Private,182158,6,Never-married,Husband,White,Male,25143,0,30,0
4104,17,Private,182158,6,Never-married,Husband,White,Male,30173,0,30,0
4105,24,Local-gov,201664,10,Never-married,Wife,White,Male,26330,0,40,1
4106,24,Local-gov,201664,10,Never-married,Wife,White,Male,94678,0,40,1
4107,24,Local-gov,201664,10,Never-married,Not-in-family,White,Male,63051,0,40,1
4108,24,State-gov,31141,10,Married-civ-spouse,Husband,White,Male,0,1902,16,0
4109,48,Self-emp-inc,31141,10,Never-married,Husband,White,Male,0,1902,40,0
4110,48,Local-gov,31141,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
4111,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,39335,0,40,1
4112,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,91637,0,40,1
4113,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,45502,0,40,1
4114,21,Private,186648,10,Never-married,Not-in-family,White,Male,95510,0,20,0
4115,21,Private,186648,10,Never-married,Not-in-family,White,Male,18562,0,20,0
4116,21,Private,186648,10,Never-married,Not-in-family,White,Male,25566,0,20,0
4117,29,Private,213692,10,Never-married,Wife,White,Male,43175,0,45,1
4118,29,Private,213692,10,Never-married,Unmarried,White,Male,82259,0,45,0
4119,29,Private,213692,10,Never-married,Husband,White,Male,26090,0,45,1
4120,37,Private,224541,7,Married-civ-spouse,Husband,White,Male,46692,0,40,1
4121,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,0,1955,40,1
4122,37,Private,224541,6,Married-civ-spouse,Husband,White,Male,0,2036,40,1
4123,58,State-gov,304512,11,Divorced,Not-in-family,White,Male,0,0,50,0
4124,47,State-gov,304512,14,Divorced,Not-in-family,Black,Female,0,0,50,0
4125,47,State-gov,304512,14,Widowed,Not-in-family,White,Male,0,0,16,0
4126,33,Private,170651,9,Never-married,Husband,White,Female,65513,0,40,1
4127,33,Private,170651,9,Married-civ-spouse,Own-child,White,Female,12072,0,40,1
4128,33,Private,170651,9,Never-married,Husband,White,Female,10218,0,40,1
4129,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,21207,2376,40,1
4130,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,56939,1902,40,1
4131,38,Private,99783,11,Married-civ-spouse,Wife,White,Male,83798,1902,40,1
4132,29,Private,123200,10,Married-civ-spouse,Not-in-family,Other,Male,0,2415,12,0
4133,29,State-gov,123200,10,Divorced,Husband,Other,Male,0,2415,40,0
4134,29,Self-emp-not-inc,123200,10,Married-civ-spouse,Husband,Other,Male,0,2415,15,0
4135,48,Private,283737,14,Divorced,Not-in-family,White,Male,30950,0,40,1
4136,48,Private,283737,14,Divorced,Not-in-family,White,Male,63350,0,40,1
4137,48,Private,283737,14,Divorced,Not-in-family,White,Male,76030,0,40,1
4138,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,64164,1043,40,1
4139,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,91512,0,35,1
4140,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,17532,0,40,1
4141,54,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,63322,0,40,1
4142,20,Federal-gov,147352,9,Never-married,Not-in-family,White,Male,87509,0,40,1
4143,20,Federal-gov,147352,9,Never-married,Not-in-family,White,Male,70937,0,40,1
4144,40,State-gov,353687,11,Divorced,Wife,White,Female,0,0,40,0
4145,29,State-gov,353687,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
4146,40,State-gov,353687,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
4147,29,Private,192384,9,Never-married,Not-in-family,White,Male,41069,0,40,1
4148,29,Private,192384,9,Never-married,Not-in-family,White,Male,89882,0,40,1
4149,29,Private,192384,9,Never-married,Not-in-family,White,Male,33619,0,40,1
4150,41,Private,152636,9,Married-civ-spouse,Unmarried,White,Female,81494,0,50,1
4151,41,Private,152636,13,Divorced,Unmarried,White,Female,94364,0,50,1
4152,41,Private,152636,9,Married-civ-spouse,Unmarried,White,Female,83695,0,50,1
4153,49,State-gov,98092,9,Never-married,Husband,White,Male,0,0,40,0
4154,25,Private,98092,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4155,49,Local-gov,98092,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
4156,46,Private,133938,8,Divorced,Not-in-family,White,Female,27828,0,10,0
4157,46,Private,133938,14,Divorced,Not-in-family,White,Female,2253,0,50,0
4158,46,Private,133938,14,Divorced,Not-in-family,White,Female,2372,0,50,0
4159,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,10949,0,40,1
4160,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,45380,0,40,1
4161,35,Federal-gov,266645,9,Married-civ-spouse,Husband,White,Male,9192,0,40,1
4162,24,Federal-gov,95552,9,Never-married,Not-in-family,White,Male,61161,0,40,1
4163,51,Private,95552,9,Never-married,Not-in-family,White,Male,48583,0,40,0
4164,24,Private,95552,13,Never-married,Not-in-family,White,Male,52744,0,40,1
4165,28,Local-gov,216481,9,Never-married,Not-in-family,White,Female,40682,0,40,1
4166,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,38518,0,40,1
4167,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,92458,0,12,1
4168,19,Federal-gov,255921,10,Separated,Own-child,White,Male,18885,0,20,0
4169,19,Federal-gov,255921,10,Separated,Own-child,White,Male,90828,0,20,0
4170,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,57487,0,20,0
4171,18,Private,108501,10,Never-married,Not-in-family,White,Male,74009,0,25,0
4172,18,Private,108501,10,Never-married,Not-in-family,White,Male,96972,0,25,0
4173,18,Private,108501,10,Never-married,Not-in-family,White,Male,93345,0,25,0
4174,31,Private,63437,9,Never-married,Not-in-family,White,Male,29098,0,40,1
4175,31,Private,63437,9,Never-married,Husband,White,Male,62456,0,40,1
4176,31,Private,63437,9,Never-married,Not-in-family,White,Male,79415,2273,40,1
4177,24,Private,163053,13,Never-married,Not-in-family,White,Female,65865,0,40,1
4178,24,Private,163053,13,Never-married,Not-in-family,White,Female,75009,0,40,1
4179,24,Private,163053,13,Never-married,Not-in-family,White,Female,51823,0,40,1
4180,35,Private,54953,11,Married-civ-spouse,Husband,White,Male,69681,0,40,1
4181,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,26732,0,40,1
4182,35,Private,54953,9,Married-civ-spouse,Husband,Black,Male,40130,0,40,1
4183,25,Private,75821,10,Never-married,Husband,White,Female,17291,0,40,1
4184,25,Private,75821,10,Never-married,Husband,White,Female,64035,0,40,1
4185,25,Private,75821,10,Never-married,Husband,White,Female,25361,0,40,1
4186,31,Private,156493,9,Never-married,Other-relative,White,Male,53994,0,40,0
4187,31,Private,156493,9,Married-civ-spouse,Own-child,White,Male,79547,0,40,1
4188,31,Private,156493,9,Never-married,Not-in-family,White,Male,85240,0,40,1
4189,32,Private,220986,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4190,57,Private,220986,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4191,57,Private,220986,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4192,21,Self-emp-not-inc,370119,6,Married-civ-spouse,Husband,White,Male,15024,0,25,0
4193,23,Self-emp-not-inc,370119,13,Married-civ-spouse,Husband,Black,Male,15024,0,10,0
4194,47,Self-emp-not-inc,370119,13,Never-married,Wife,White,Male,15024,0,35,0
4195,44,Private,179666,12,Never-married,Not-in-family,White,Male,81954,0,40,1
4196,44,Private,179666,12,Separated,Not-in-family,White,Male,41957,0,40,0
4197,44,Private,179666,12,Never-married,Not-in-family,White,Female,60112,0,40,1
4198,46,Private,169180,11,Divorced,Husband,White,Female,97525,0,40,1
4199,46,Private,169180,11,Divorced,Husband,White,Female,27157,0,40,1
4200,46,Private,169180,11,Divorced,Husband,White,Female,66746,0,40,1
4201,45,Private,105304,9,Married-civ-spouse,Husband,White,Male,77471,0,40,1
4202,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,81741,0,40,1
4203,55,Private,105304,9,Married-civ-spouse,Husband,Other,Male,48427,0,40,1
