,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10491,44,Self-emp-not-inc,96660,13,Never-married,Not-in-family,White,Male,0,0,50,0
10492,36,Private,212195,10,Never-married,Own-child,White,Male,67375,0,45,1
10493,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,Other,Male,2540,0,55,0
10494,61,Private,115023,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
10495,51,Private,455995,10,Married-civ-spouse,Husband,White,Male,0,1157,50,0
10496,20,Self-emp-not-inc,325033,8,Never-married,Own-child,Black,Female,0,0,35,0
10497,28,Self-emp-not-inc,111916,15,Married-civ-spouse,Husband,White,Male,0,0,2,0
10498,42,Private,261929,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
10499,46,State-gov,171926,14,Married-spouse-absent,Unmarried,White,Male,4185,0,50,0
10500,47,Without-pay,76034,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10501,54,Self-emp-not-inc,179704,13,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
10502,20,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,66160,0,34,1
10503,37,Private,228372,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10504,28,Federal-gov,30771,10,Never-married,Unmarried,Black,Female,45474,0,40,1
10505,37,Private,112264,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78034,0,40,1
10506,48,Local-gov,273767,14,Separated,Unmarried,White,Female,7688,0,40,0
10507,42,Local-gov,166320,13,Married-civ-spouse,Husband,White,Male,0,842,40,0
10508,40,Private,220589,10,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
10509,39,Private,95654,10,Married-civ-spouse,Own-child,Black,Female,0,0,50,0
10510,59,Private,192671,7,Never-married,Husband,White,Male,7298,2143,40,0
10511,47,Self-emp-inc,77764,9,Married-civ-spouse,Husband,White,Male,0,632,60,0
10512,71,Self-emp-inc,45741,13,Married-civ-spouse,Husband,White,Male,1662,0,7,0
10513,28,Private,71733,10,Separated,Unmarried,White,Female,65388,0,15,1
10514,43,Without-pay,178780,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
10515,50,Private,224207,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
10516,42,Private,303155,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
10517,17,Private,159299,7,Never-married,Own-child,White,Female,57386,844,20,1
10518,37,Self-emp-inc,311826,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
10519,39,Private,187693,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
10520,64,Private,452640,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
10521,73,Private,92298,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77054,0,15,1
10522,43,Private,188436,11,Married-AF-spouse,Not-in-family,White,Male,29451,0,48,1
10523,49,Private,281647,7,Married-civ-spouse,Husband,Other,Male,0,0,45,0
10524,60,Federal-gov,139586,11,Widowed,Own-child,Asian-Pac-Islander,Female,0,0,40,0
10525,53,Federal-gov,411700,9,Divorced,Husband,White,Female,7298,0,40,0
10526,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,0,2322,45,1
10527,62,Federal-gov,34916,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
10528,51,Federal-gov,158948,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
10529,58,Private,145711,9,Divorced,Unmarried,White,Female,0,0,40,0
10530,45,Private,259412,15,Married-civ-spouse,Unmarried,White,Male,2763,0,50,0
10531,22,State-gov,183710,16,Married-civ-spouse,Husband,White,Male,0,0,5,0
10532,45,Private,192053,9,Married-civ-spouse,Unmarried,White,Female,0,0,60,0
10533,36,Private,20507,9,Never-married,Other-relative,White,Male,7688,0,50,0
10534,23,Private,308647,11,Married-civ-spouse,Husband,White,Male,0,1099,40,0
10535,34,Private,197012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10536,43,Self-emp-not-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
10537,33,Private,209317,5,Never-married,Not-in-family,White,Male,20577,0,45,1
10538,25,Private,255647,9,Married-civ-spouse,Other-relative,White,Female,15159,0,25,1
10539,43,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,2053,50,0
10540,27,Self-emp-not-inc,41099,9,Divorced,Not-in-family,White,Male,43732,0,30,1
10541,62,Self-emp-not-inc,39630,9,Married-civ-spouse,Husband,White,Male,63737,0,48,1
10542,42,Private,146659,16,Married-civ-spouse,Husband,White,Male,3591,573,50,0
10543,43,Private,173590,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10544,39,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,3531,40,0
10545,58,Private,178841,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
10546,44,Self-emp-inc,118358,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10547,34,Private,39609,11,Divorced,Unmarried,White,Female,65737,0,40,1
10548,28,Private,138692,12,Married-civ-spouse,Husband,White,Male,0,208,40,0
10549,78,Private,373895,10,Separated,Not-in-family,Black,Male,26678,0,35,1
10550,53,Federal-gov,170354,10,Never-married,Husband,White,Male,0,636,40,0
10551,35,Private,85423,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10552,36,Federal-gov,403489,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
10553,25,Private,214702,11,Married-civ-spouse,Husband,White,Male,0,2201,56,0
10554,54,Private,93605,9,Married-civ-spouse,Own-child,White,Male,0,1848,8,0
10555,32,Private,169512,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
10556,60,Local-gov,43235,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
10557,28,Without-pay,167737,14,Never-married,Husband,White,Male,5178,0,40,0
10558,44,Self-emp-not-inc,106873,7,Widowed,Not-in-family,White,Male,19564,0,40,1
10559,26,Local-gov,206600,13,Never-married,Own-child,White,Male,56353,0,40,1
10560,32,Local-gov,317647,9,Never-married,Own-child,White,Male,44680,0,40,1
10561,50,Self-emp-not-inc,172281,9,Widowed,Not-in-family,White,Male,7688,0,50,0
10562,65,Without-pay,172949,9,Married-civ-spouse,Husband,Black,Male,74947,0,20,1
10563,50,Self-emp-not-inc,155118,9,Divorced,Not-in-family,White,Female,2418,0,35,0
10564,45,Private,127111,14,Never-married,Husband,White,Male,0,0,69,0
10565,75,Private,165468,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10566,26,Private,176795,13,Never-married,Not-in-family,Black,Female,0,0,40,0
10567,50,State-gov,183356,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10568,28,Local-gov,130856,6,Married-civ-spouse,Husband,White,Male,19170,0,36,1
10569,61,Private,81132,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,7298,0,40,0
10570,24,Private,197757,13,Never-married,Own-child,Asian-Pac-Islander,Female,43458,0,40,1
10571,36,Private,225516,12,Married-spouse-absent,Not-in-family,Black,Male,6239,0,43,0
10572,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,794,0,15,0
10573,46,Private,202560,10,Married-spouse-absent,Wife,White,Female,0,0,69,0
10574,49,Private,287647,15,Divorced,Other-relative,White,Male,4787,0,45,0
10575,56,Local-gov,149102,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
10576,29,Self-emp-not-inc,124953,11,Married-civ-spouse,Husband,Black,Male,0,0,42,0
10577,41,Private,179580,10,Divorced,Not-in-family,White,Male,0,1941,36,0
10578,45,Private,188794,9,Divorced,Not-in-family,White,Female,42171,0,40,1
10579,42,Local-gov,183264,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
10580,50,Private,72351,13,Divorced,Not-in-family,White,Male,87898,0,54,1
10581,51,Federal-gov,269733,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
10582,43,State-gov,219424,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,50,0
10583,24,Private,185821,10,Never-married,Own-child,White,Female,84123,0,40,1
10584,56,Federal-gov,277420,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10585,39,Private,245053,13,Married-civ-spouse,Unmarried,White,Male,0,0,74,0
10586,49,Private,183710,10,Divorced,Husband,White,Male,0,0,50,0
10587,42,Private,220049,9,Married-civ-spouse,Husband,Black,Male,0,2660,40,0
10588,73,Private,101812,10,Married-civ-spouse,Wife,White,Female,3463,0,36,0
10589,35,State-gov,198965,14,Never-married,Husband,White,Male,0,0,40,0
10590,52,Federal-gov,133403,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
10591,69,Private,216225,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
10592,90,State-gov,33126,13,Married-civ-spouse,Husband,White,Male,0,906,40,0
10593,57,Private,172538,14,Never-married,Husband,White,Male,0,0,40,0
10594,72,Self-emp-not-inc,325537,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
10595,40,Self-emp-not-inc,132222,10,Married-civ-spouse,Not-in-family,White,Male,4386,0,50,0
10596,55,Private,272359,11,Never-married,Husband,White,Male,0,0,40,0
10597,37,Local-gov,196373,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10598,38,Private,165472,14,Married-civ-spouse,Husband,White,Male,0,681,40,0
10599,26,Local-gov,281678,11,Married-civ-spouse,Husband,White,Male,61479,0,55,1
10600,37,Private,112838,14,Married-AF-spouse,Not-in-family,White,Male,0,0,55,0
10601,56,Private,174373,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
10602,43,Self-emp-inc,172826,10,Married-civ-spouse,Other-relative,White,Male,1411,0,55,0
10603,31,Self-emp-not-inc,83827,11,Married-civ-spouse,Husband,White,Male,0,0,47,0
10604,57,Private,266598,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10605,64,Private,21174,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
10606,49,Private,149337,9,Separated,Not-in-family,White,Male,17996,0,40,1
10607,37,Private,112271,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10608,43,Federal-gov,175669,10,Married-civ-spouse,Wife,White,Female,87363,0,40,1
10609,43,Private,192053,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
10610,46,Private,266860,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
10611,59,Private,201159,4,Widowed,Other-relative,White,Female,24012,0,48,1
10612,36,Private,184659,9,Married-civ-spouse,Other-relative,White,Male,0,0,49,0
10613,42,Private,124692,14,Never-married,Husband,White,Male,0,0,99,0
10614,49,Private,54772,9,Married-civ-spouse,Own-child,White,Male,3103,0,4,0
10615,76,State-gov,43952,14,Married-civ-spouse,Husband,White,Male,5033,0,38,0
10616,48,Private,122616,10,Never-married,Unmarried,White,Female,0,0,38,0
10617,33,Self-emp-not-inc,164190,11,Married-civ-spouse,Husband,White,Male,276,0,40,0
10618,64,Private,35092,4,Married-civ-spouse,Husband,White,Male,0,582,40,0
10619,28,Private,192793,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
10620,34,Private,208043,11,Married-civ-spouse,Husband,White,Male,3831,0,45,0
10621,31,Self-emp-not-inc,177675,13,Married-civ-spouse,Husband,White,Male,91623,0,40,1
10622,36,Private,312017,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10623,43,Private,128578,9,Married-civ-spouse,Husband,White,Male,1496,0,86,0
10624,47,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
10625,23,Private,69911,1,Married-spouse-absent,Own-child,White,Female,96132,0,15,1
10626,47,Local-gov,33394,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
10627,37,Private,105044,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1659,40,0
10628,45,Local-gov,167334,9,Never-married,Not-in-family,White,Female,0,0,50,0
10629,25,Private,715938,11,Never-married,Wife,White,Female,0,1887,40,0
10630,35,Private,589809,9,Married-civ-spouse,Husband,Black,Male,62581,0,40,1
10631,42,Private,119679,6,Married-civ-spouse,Husband,White,Male,72129,1579,42,1
10632,18,Private,370549,10,Married-civ-spouse,Wife,White,Female,0,0,30,0
10633,34,Private,100669,1,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
10634,57,State-gov,388225,10,Widowed,Husband,White,Male,0,0,47,0
10635,56,Private,230224,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
10636,35,Private,377798,5,Never-married,Not-in-family,White,Male,0,0,61,0
10637,35,Private,193094,9,Never-married,Own-child,White,Female,57531,0,38,1
10638,37,Private,52630,10,Divorced,Husband,White,Male,87512,0,40,1
10639,51,Private,25826,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
10640,44,Private,136986,16,Never-married,Not-in-family,White,Male,0,0,50,0
10641,67,Self-emp-not-inc,148690,14,Separated,Not-in-family,White,Male,4,0,2,0
10642,29,Private,47429,9,Married-civ-spouse,Wife,Other,Male,0,0,40,0
10643,32,Private,27207,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3269,50,1
10644,63,Private,236543,10,Married-civ-spouse,Husband,White,Male,0,2963,35,0
10645,21,Private,149224,10,Never-married,Own-child,White,Male,41135,0,30,1
10646,63,Private,213095,13,Married-civ-spouse,Husband,Black,Male,0,0,14,0
10647,25,Local-gov,170070,6,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
10648,27,Private,107914,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
10649,38,Private,158746,13,Never-married,Husband,White,Male,0,1902,60,0
10650,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,18800,0,20,1
10651,35,Private,152519,13,Never-married,Not-in-family,White,Male,5093,0,45,0
10652,28,State-gov,122353,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10653,60,Private,76127,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
10654,41,Private,112763,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
10655,85,Local-gov,199275,9,Never-married,Not-in-family,White,Female,3959,0,38,0
10656,33,Self-emp-inc,117963,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,723,60,0
10657,49,Self-emp-inc,218835,15,Married-spouse-absent,Husband,White,Male,0,0,16,0
10658,52,Self-emp-not-inc,138611,9,Widowed,Husband,White,Male,2937,0,55,0
10659,68,Private,335655,15,Widowed,Unmarried,White,Female,16067,0,16,1
10660,31,Self-emp-inc,253062,15,Never-married,Husband,White,Male,0,0,55,0
10661,56,Self-emp-not-inc,132686,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
10662,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,58248,0,40,1
10663,28,Private,132686,10,Married-civ-spouse,Husband,White,Male,0,3043,40,0
10664,47,Private,121124,9,Married-civ-spouse,Husband,White,Male,0,3237,40,0
10665,47,Private,227796,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
10666,32,Private,220333,9,Married-civ-spouse,Wife,White,Male,2075,0,46,0
10667,30,Private,154950,7,Married-civ-spouse,Husband,White,Male,4923,0,60,0
10668,37,Private,538443,9,Divorced,Not-in-family,White,Male,6534,0,40,0
10669,35,Private,214816,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
10670,52,Private,40388,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
10671,17,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,1573,35,0
10672,46,Private,149218,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
10673,37,Private,121521,2,Married-civ-spouse,Husband,White,Male,168,0,45,0
10674,48,Self-emp-inc,196689,13,Divorced,Not-in-family,White,Male,0,0,40,0
10675,27,Private,199903,13,Never-married,Not-in-family,White,Female,26691,0,40,1
10676,57,Without-pay,89587,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10677,28,Private,70034,9,Married-civ-spouse,Husband,White,Male,0,2361,45,0
10678,51,Private,96062,10,Married-civ-spouse,Husband,White,Male,0,3580,40,0
10679,64,Private,101077,15,Widowed,Not-in-family,White,Female,0,974,15,0
10680,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,1522,40,0
10681,41,Private,210945,9,Never-married,Not-in-family,White,Male,0,0,42,0
10682,31,Self-emp-inc,45054,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
10683,44,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Male,4361,0,50,0
10684,42,Private,341204,12,Divorced,Not-in-family,White,Female,121,0,40,0
10685,54,Without-pay,68015,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
10686,41,Self-emp-not-inc,184466,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
10687,66,Federal-gov,164195,10,Married-AF-spouse,Husband,White,Male,4386,0,40,0
10688,45,Private,192835,14,Divorced,Not-in-family,White,Male,0,0,40,0
10689,56,Private,170070,9,Married-civ-spouse,Wife,White,Female,0,0,23,0
10690,34,Local-gov,106169,5,Divorced,Not-in-family,White,Female,15347,0,50,1
10691,42,Self-emp-inc,130126,13,Divorced,Husband,White,Male,0,1618,40,0
10692,52,Private,279440,9,Divorced,Husband,White,Male,5178,0,9,0
10693,34,Private,127651,9,Married-civ-spouse,Husband,White,Male,0,3139,45,0
10694,38,Private,173858,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,1975,0,35,0
10695,38,State-gov,134069,14,Married-civ-spouse,Husband,White,Male,3381,0,60,0
10696,57,Private,141570,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
10697,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,62965,0,30,1
10698,47,Private,64563,10,Married-civ-spouse,Husband,White,Male,3765,0,42,0
10699,38,Federal-gov,29874,13,Never-married,Not-in-family,Black,Male,0,0,48,0
10700,58,Federal-gov,270886,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
10701,38,Private,54816,11,Married-civ-spouse,Husband,White,Male,0,0,51,0
10702,52,Private,138944,7,Married-civ-spouse,Husband,White,Male,0,1485,40,0
10703,26,Private,36201,13,Never-married,Not-in-family,White,Male,86414,0,50,1
10704,48,Self-emp-not-inc,175622,14,Married-civ-spouse,Husband,White,Male,40,0,40,0
10705,36,Self-emp-inc,37546,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
10706,35,Local-gov,182570,2,Separated,Husband,White,Male,0,0,40,0
10707,37,Private,227545,10,Married-civ-spouse,Own-child,White,Male,0,3368,44,0
10708,20,Private,63509,11,Married-civ-spouse,Husband,White,Male,28157,0,50,1
10709,21,State-gov,55938,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10710,41,Private,184102,7,Never-married,Not-in-family,White,Male,65257,0,40,1
10711,34,Private,182918,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3633,0,46,0
10712,32,Private,425622,9,Married-civ-spouse,Husband,White,Male,70287,0,55,1
10713,51,Local-gov,174824,9,Never-married,Not-in-family,White,Male,5886,0,40,0
10714,36,Private,154410,8,Married-civ-spouse,Husband,White,Male,0,0,39,0
10715,85,Private,322691,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10716,58,Private,160662,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10717,29,Private,195721,6,Married-civ-spouse,Not-in-family,White,Male,58664,0,40,1
10718,37,Private,171393,11,Married-civ-spouse,Husband,White,Male,28434,1740,40,1
10719,35,Private,48779,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
10720,59,Private,147989,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
10721,43,Private,60001,10,Divorced,Unmarried,White,Male,0,279,44,0
10722,47,Private,323212,5,Separated,Not-in-family,White,Female,23685,0,50,1
10723,22,Private,98389,13,Never-married,Own-child,White,Male,20139,0,40,1
10724,48,Private,100764,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10725,39,Self-emp-not-inc,370119,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10726,44,State-gov,222504,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
10727,66,Self-emp-inc,34916,9,Married-civ-spouse,Wife,White,Female,0,0,10,0
10728,57,Private,29312,6,Married-civ-spouse,Wife,White,Male,0,0,80,0
10729,26,Private,282779,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
10730,68,Local-gov,240504,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
10731,55,Private,269763,10,Divorced,Unmarried,White,Female,0,3489,10,0
10732,29,Without-pay,233511,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
10733,40,Private,77357,15,Married-civ-spouse,Husband,Black,Male,0,0,33,0
10734,61,Private,328881,6,Married-civ-spouse,Husband,White,Male,0,2105,40,0
10735,37,Private,305259,12,Divorced,Not-in-family,White,Female,95783,0,48,1
10736,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,567,0,30,0
10737,53,Local-gov,298215,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
10738,44,Local-gov,24982,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
10739,60,Private,40856,11,Married-civ-spouse,Husband,Other,Male,0,1547,46,0
10740,28,Local-gov,180271,13,Married-civ-spouse,Other-relative,Other,Male,0,0,65,0
10741,31,Local-gov,206609,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
10742,37,Private,86308,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,17,0
10743,56,Private,135458,9,Divorced,Not-in-family,Black,Female,82038,0,40,1
