,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,33566,0,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,33566,0,70,1
30059,27,Private,332187,13,Never-married,Not-in-family,White,Female,25313,0,65,1
30060,27,Private,332187,13,Never-married,Unmarried,White,Female,31881,0,65,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,20071,0,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,25301,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,55625,0,40,1
30064,41,Private,287037,6,Never-married,Not-in-family,White,Male,85997,0,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,75964,3860,40,1
30066,41,Private,287037,10,Never-married,Unmarried,White,Male,83072,0,40,1
30067,75,Private,287037,10,Never-married,Not-in-family,White,Male,59859,0,40,1
30068,41,Private,287037,11,Never-married,Not-in-family,White,Male,0,2722,40,0
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,86390,0,40,1
30070,41,Private,287037,10,Separated,Not-in-family,White,Male,71573,0,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Female,60296,0,40,1
30072,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,87754,0,40,1
30073,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,57012,0,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,53089,0,30,1
30075,41,Private,287037,10,Never-married,Not-in-family,White,Male,27065,0,40,1
30076,41,Private,287037,10,Never-married,Wife,White,Male,41614,0,40,1
30077,41,Private,287037,10,Never-married,Husband,White,Male,25763,0,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,71648,0,48,1
30079,41,Private,287037,10,Never-married,Other-relative,White,Male,23555,0,40,1
30080,41,Private,287037,14,Never-married,Not-in-family,White,Male,65438,0,40,1
30081,41,Private,287037,10,Divorced,Not-in-family,White,Male,0,2504,40,1
30082,41,Private,287037,10,Never-married,Not-in-family,White,Male,47461,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2929,84,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,33160,0,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,18781,0,40,1
30086,41,Private,287037,10,Never-married,Not-in-family,White,Male,97082,0,40,1
30087,41,Private,287037,10,Never-married,Wife,White,Male,0,3030,40,1
30088,41,Private,287037,10,Separated,Not-in-family,White,Male,48275,0,40,1
30089,41,Private,287037,10,Never-married,Not-in-family,White,Male,71698,0,85,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,55411,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,White,Female,59309,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,86237,0,18,1
30093,21,Private,180690,9,Never-married,Own-child,White,Male,52066,0,40,1
30094,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,56224,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,65456,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,58687,0,40,1
30097,21,Private,180690,9,Separated,Own-child,White,Male,87259,0,40,1
30098,21,Private,180690,9,Never-married,Own-child,White,Male,39832,0,40,1
30099,79,Private,180690,9,Never-married,Own-child,White,Male,60455,0,40,1
30100,21,Private,180690,9,Divorced,Own-child,White,Male,93233,0,40,1
30101,53,Private,180690,9,Never-married,Own-child,White,Male,60902,0,40,1
30102,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,34932,0,40,1
30103,21,Private,180690,9,Never-married,Own-child,White,Male,78697,3252,40,1
30104,21,Private,180690,9,Never-married,Own-child,White,Female,26558,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,68686,3343,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,83113,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,19465,2157,40,1
30108,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,31382,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Male,23631,0,40,1
30110,21,Private,180690,9,Never-married,Own-child,White,Male,79695,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,30030,0,4,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,47659,0,40,1
30113,21,Private,180690,9,Never-married,Own-child,White,Male,61556,0,40,1
30114,21,Private,180690,9,Separated,Own-child,White,Male,76768,0,40,1
30115,83,Private,180690,9,Never-married,Own-child,White,Male,0,2488,40,1
30116,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,41869,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,71639,0,77,1
30118,21,Private,180690,9,Never-married,Own-child,White,Male,78809,0,37,1
30119,22,Private,180690,9,Never-married,Own-child,White,Male,73500,0,40,1
30120,21,Private,180690,9,Never-married,Not-in-family,White,Male,77894,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Male,54921,0,11,1
30122,46,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30123,53,Private,85423,14,Married-civ-spouse,Husband,White,Male,0,1679,40,0
30124,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2998,16,0
30125,18,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1108,40,0
30126,81,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,43,40,0
30127,53,Private,85423,10,Married-AF-spouse,Husband,White,Female,0,0,40,0
30128,32,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30129,50,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30130,76,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30131,60,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
30132,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2193,40,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,815,40,0
30134,82,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30135,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
30136,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,894,40,0
30137,55,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30138,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
30139,69,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30140,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30141,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,427,40,0
30142,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
30143,53,Private,85423,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
30144,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
30145,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,3742,40,0
30146,53,Federal-gov,85423,10,Never-married,Husband,White,Male,0,0,40,0
30147,53,State-gov,85423,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30148,70,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30149,21,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30150,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,3583,0,69,0
30151,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,648,42,0
30152,36,Private,41624,14,Married-civ-spouse,Other-relative,White,Male,0,0,70,1
30153,36,Without-pay,41624,6,Married-civ-spouse,Husband,White,Male,82453,0,70,1
30154,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,34614,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,9040,0,70,1
30156,36,Private,41624,7,Married-civ-spouse,Husband,White,Male,14494,0,70,1
30157,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,54241,0,70,1
30158,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,44467,0,70,1
30159,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,43541,0,70,1
30160,36,Private,41624,14,Married-civ-spouse,Own-child,White,Male,0,0,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,73741,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,31327,0,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20163,3434,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,91407,1005,70,1
30165,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,31376,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,31026,0,70,1
30167,72,Private,41624,6,Married-civ-spouse,Husband,White,Male,69011,0,70,1
30168,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,8609,0,70,1
30169,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,96971,0,70,1
30170,54,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97910,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,16574,0,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80150,0,70,1
30174,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,24564,0,70,1
30175,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51708,0,70,1
30176,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,97487,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29887,0,70,1
30178,36,Private,41624,10,Married-civ-spouse,Husband,Black,Male,0,0,70,0
30179,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,69533,0,70,1
30180,36,Private,41624,1,Married-civ-spouse,Husband,White,Male,19831,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,65365,0,70,1
