,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,91012,0,65,1
30059,27,Private,332187,13,Never-married,Not-in-family,White,Female,86811,0,65,1
30060,27,Private,332187,13,Married-civ-spouse,Other-relative,White,Female,0,0,65,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,60497,0,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,98151,927,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,87728,1546,40,1
30064,36,Private,287037,10,Never-married,Not-in-family,White,Male,98836,0,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,72208,0,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,White,Male,66480,0,89,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,96331,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,24303,0,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,58257,1052,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Male,55773,1785,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,68349,0,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Male,58355,0,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,White,Male,9563,0,30,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,30755,2192,40,1
30075,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,91252,0,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,27512,3817,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,87385,0,40,1
30078,73,Private,287037,10,Never-married,Not-in-family,White,Male,0,2419,40,1
30079,22,Private,287037,10,Never-married,Not-in-family,White,Male,16767,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,26139,0,40,1
30081,41,Private,287037,10,Never-married,Not-in-family,White,Male,44531,0,40,1
30082,41,Private,287037,10,Never-married,Not-in-family,Black,Male,93723,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,97331,0,40,1
30084,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,16914,0,40,1
30085,41,Private,287037,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
30086,21,Private,287037,10,Never-married,Not-in-family,White,Male,35785,0,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,15149,0,40,1
30088,41,Self-emp-inc,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
30089,41,Private,287037,15,Never-married,Not-in-family,White,Male,41185,0,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,48418,3232,40,1
30091,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,48880,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,91637,0,40,1
30093,21,Private,180690,9,Never-married,Own-child,White,Male,34876,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,61342,0,40,1
30095,21,Private,180690,14,Never-married,Own-child,White,Male,15376,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,88060,2174,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,76167,0,40,1
30098,21,Private,180690,9,Never-married,Own-child,White,Male,95794,1156,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Male,94844,0,40,1
30100,21,Private,180690,9,Never-married,Other-relative,White,Male,73343,0,40,1
30101,21,Private,180690,9,Never-married,Own-child,White,Male,66613,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,35359,0,40,1
30103,21,Private,180690,9,Never-married,Own-child,White,Male,81238,0,40,1
30104,21,Private,180690,5,Never-married,Own-child,White,Male,15272,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,42766,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,9121,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,93878,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Male,64826,3397,40,1
30109,21,Local-gov,180690,9,Never-married,Own-child,White,Male,96342,0,40,1
30110,21,Private,180690,9,Never-married,Own-child,White,Male,31917,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,81092,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,Other,Male,51170,0,40,1
30113,21,Private,180690,9,Never-married,Own-child,White,Male,9381,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,37150,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,82209,0,40,1
30116,21,State-gov,180690,9,Never-married,Own-child,White,Male,92842,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,95464,0,40,1
30118,21,Private,180690,15,Never-married,Own-child,White,Male,19491,0,40,1
30119,21,Private,180690,9,Never-married,Own-child,White,Male,53035,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,17697,0,40,1
30121,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,98476,0,40,1
30122,83,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30123,53,Private,85423,5,Separated,Husband,White,Male,0,0,40,0
30124,53,Private,85423,10,Never-married,Own-child,White,Male,0,0,40,0
30125,25,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30126,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3131,40,0
30127,79,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30128,17,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,828,40,0
30129,53,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,12,0
30130,53,Private,85423,8,Divorced,Husband,White,Male,0,0,40,0
30131,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,1561,40,0
30132,33,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30133,53,Private,85423,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
30134,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3665,41,0
30135,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,3072,40,0
30136,53,Private,85423,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30137,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1088,40,0
30138,64,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,751,40,0
30139,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2085,40,0
30140,53,Private,85423,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
30141,53,Private,85423,11,Married-civ-spouse,Husband,White,Male,0,0,89,0
30142,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,2380,40,0
30143,53,Local-gov,85423,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30144,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30145,53,Private,85423,10,Divorced,Husband,White,Female,0,0,40,0
30146,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,16,0
30147,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,3760,40,0
30148,53,Private,85423,10,Widowed,Husband,White,Female,0,0,40,0
30149,27,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
30150,83,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30151,44,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,502,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,91120,0,70,1
30153,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,81099,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,26282,0,70,1
30155,43,Private,41624,6,Married-civ-spouse,Husband,White,Male,26912,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,20858,0,70,1
30157,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,10776,0,70,1
30158,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
30159,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,71666,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,10498,0,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,14091,0,70,1
30162,36,Private,41624,6,Separated,Husband,White,Male,98973,0,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34290,0,70,1
30164,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,2592,70,1
30165,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,99608,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,44731,0,70,1
30167,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55083,0,70,1
30168,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80330,0,5,1
30169,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,0,1978,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,64587,0,54,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,50767,0,70,1
30172,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,33135,0,70,1
30173,36,Private,41624,9,Married-civ-spouse,Husband,White,Male,81453,0,70,1
30174,36,Local-gov,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
30175,36,Private,41624,6,Separated,Husband,White,Male,78867,0,70,1
30176,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,67586,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,16953,0,70,1
30178,36,Private,41624,6,Divorced,Husband,White,Male,65088,0,70,1
30179,65,Private,41624,6,Married-civ-spouse,Husband,White,Male,8441,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,9240,0,70,1
30181,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,27,1
