,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30060,27,Private,332187,13,Never-married,Other-relative,White,Female,0,2693,65,1
30061,20,Private,332187,13,Never-married,Not-in-family,White,Female,97518,0,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,25373,0,34,1
30063,41,Private,287037,9,Never-married,Not-in-family,White,Male,64674,0,40,1
30064,41,Private,287037,3,Never-married,Not-in-family,White,Male,39506,0,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,32200,0,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,White,Male,56725,0,47,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,87915,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,94233,1906,40,1
30069,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,45905,0,40,1
30070,41,Private,287037,3,Never-married,Not-in-family,White,Male,17094,0,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,41021,0,26,1
30072,41,Private,287037,10,Never-married,Own-child,White,Male,85247,0,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,15221,0,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2529,40,0
30075,41,Private,287037,10,Never-married,Not-in-family,White,Male,88817,0,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,8854,0,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Female,52043,0,40,1
30078,41,Private,287037,10,Separated,Not-in-family,White,Male,0,0,98,1
30079,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,63976,0,40,1
30080,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
30081,41,Private,287037,10,Never-married,Not-in-family,White,Male,63976,0,40,1
30082,41,Private,287037,10,Never-married,Not-in-family,White,Male,77049,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,89234,0,40,1
30084,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,23278,0,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,53001,0,40,1
30086,41,Private,287037,10,Never-married,Not-in-family,White,Male,93446,0,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,93995,0,40,1
30088,62,Private,287037,10,Never-married,Not-in-family,White,Male,23539,0,40,1
30089,41,Private,287037,10,Never-married,Not-in-family,White,Male,65131,0,40,1
30090,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,17075,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,White,Male,12337,0,14,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,29712,0,62,1
30093,21,Private,180690,7,Never-married,Own-child,White,Male,87768,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,60922,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,82034,0,40,1
30096,21,Private,180690,9,Never-married,Wife,White,Male,69659,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,12110,0,40,1
30098,21,Private,180690,9,Never-married,Own-child,White,Male,39569,0,98,1
30099,21,Private,180690,9,Never-married,Own-child,White,Male,40501,0,40,1
30100,21,Private,180690,9,Never-married,Other-relative,White,Male,84264,0,40,1
30101,21,Private,180690,9,Never-married,Own-child,White,Male,10241,3257,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,54162,2105,40,1
30103,21,Private,180690,9,Never-married,Own-child,White,Male,53322,0,40,1
30104,21,Private,180690,9,Never-married,Unmarried,White,Male,77784,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,69659,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,90215,0,40,1
30107,21,Private,180690,9,Never-married,Unmarried,White,Male,34372,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Male,11435,0,85,1
30109,21,Private,180690,9,Never-married,Own-child,Black,Male,16727,0,40,1
30110,21,Private,180690,9,Never-married,Own-child,White,Male,75538,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,62851,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,88765,0,49,1
30113,21,Private,180690,9,Never-married,Own-child,White,Male,29187,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,16727,0,40,1
30115,21,Without-pay,180690,9,Never-married,Own-child,White,Male,29319,0,40,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,44562,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,91092,2259,40,1
30118,21,Private,180690,9,Never-married,Own-child,White,Male,86233,0,40,1
30119,21,Private,180690,9,Never-married,Not-in-family,White,Male,71054,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,84264,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Female,54995,0,40,1
30122,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1878,0,40,0
30123,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30124,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3882,40,0
30125,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30126,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,92,0
30127,64,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30128,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1157,40,0
30129,53,Private,85423,10,Separated,Husband,White,Male,0,0,20,0
30130,53,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
30131,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1080,40,0
30132,53,Private,85423,10,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
30133,53,Private,85423,10,Separated,Husband,White,Male,0,1048,40,0
30134,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,3882,40,0
30135,83,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30136,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
30137,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1048,40,0
30138,53,Private,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
30139,53,Private,85423,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30140,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2569,40,0
30141,53,Local-gov,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30142,53,Private,85423,10,Never-married,Husband,White,Male,0,0,40,0
30143,53,Private,85423,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
30144,17,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,886,40,0
30145,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
30146,53,Private,85423,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
30147,70,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
30148,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,96,0
30149,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,868,40,0
30150,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2091,40,0
30151,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,14478,0,70,1
30153,36,Private,41624,15,Separated,Husband,White,Male,0,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56007,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,30391,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,93736,0,70,1
30157,36,Private,41624,6,Never-married,Husband,White,Male,98077,0,70,1
30158,23,Private,41624,6,Married-civ-spouse,Husband,White,Male,77746,0,70,1
30159,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,73440,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24493,0,70,1
30161,36,Private,41624,14,Married-civ-spouse,Own-child,White,Male,0,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24493,0,64,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,36056,1939,70,1
30164,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,1042,70,1
30165,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,39580,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45425,1082,70,1
30167,72,Private,41624,6,Married-civ-spouse,Husband,White,Male,83977,0,70,1
30168,67,Private,41624,6,Married-civ-spouse,Husband,White,Male,79261,0,70,1
30169,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,43974,0,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,85511,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,36137,0,70,1
30172,36,Private,41624,16,Separated,Husband,White,Male,0,0,70,1
30173,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,30829,0,70,1
30174,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,56833,0,70,1
30175,36,Private,41624,15,Married-civ-spouse,Husband,Other,Male,0,0,70,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,5630,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20238,0,70,1
30178,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,7903,0,70,1
30179,32,Private,41624,6,Married-civ-spouse,Husband,White,Male,36394,0,70,1
30180,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,59478,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,70915,0,70,1
