,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30088,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,94089,0,40,1
30089,50,Private,40623,10,Divorced,Not-in-family,White,Female,49000,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,28414,0,40,1
30091,50,Private,40623,10,Divorced,Other-relative,White,Female,32349,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,44321,0,40,1
30093,50,Private,40623,10,Divorced,Not-in-family,Black,Female,94582,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,15156,0,40,1
30095,50,Private,40623,10,Divorced,Not-in-family,White,Female,70523,0,95,1
30096,50,Private,40623,9,Divorced,Not-in-family,White,Female,19961,0,40,1
30097,32,Private,194740,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
30098,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,67576,0,55,1
30099,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,37817,3752,55,1
30100,36,Private,194740,10,Married-civ-spouse,Husband,White,Male,40466,0,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,41638,0,55,1
30102,32,Private,194740,10,Separated,Husband,White,Male,33389,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
30104,44,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
30105,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,71750,0,55,1
30106,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,62587,0,55,1
30107,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,69618,0,55,1
30108,23,Private,194740,10,Married-civ-spouse,Husband,White,Male,39048,0,55,1
30109,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,73067,0,55,1
30110,40,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,32968,0,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,44087,0,50,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2874,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,37952,0,50,1
30115,54,Private,30070,13,Separated,Husband,White,Male,0,0,50,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,21676,0,50,1
30117,77,Private,30070,13,Married-civ-spouse,Husband,White,Male,70122,0,50,1
30118,42,Private,30070,13,Married-civ-spouse,Husband,White,Male,73846,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3356,50,1
30120,28,Self-emp-not-inc,30070,13,Married-civ-spouse,Husband,White,Male,47286,0,50,1
30121,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,7276,0,50,1
30122,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3168,50,1
30123,52,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,70122,0,50,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,41127,0,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3546,50,1
30127,23,Private,360096,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3799,0,60,0
30128,46,Private,360096,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3813,0,60,0
30129,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,3040,0,49,0
30130,46,Private,360096,8,Married-civ-spouse,Husband,Other,Male,2346,0,60,0
30131,46,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,3597,0,60,0
30132,46,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,3597,0,23,0
30133,46,Private,360096,3,Married-civ-spouse,Husband,White,Male,2510,608,60,0
30134,49,Self-emp-not-inc,360096,13,Married-civ-spouse,Own-child,White,Male,1675,0,60,0
30135,46,Private,360096,8,Married-civ-spouse,Husband,White,Male,2346,0,60,0
30136,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,1551,0,9,0
30137,46,Private,360096,8,Married-civ-spouse,Other-relative,White,Male,15024,3624,11,0
30138,46,Private,360096,1,Married-civ-spouse,Husband,White,Male,1551,0,9,0
30139,46,Private,360096,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2510,608,60,0
30140,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,3040,1125,49,0
30141,46,Local-gov,360096,13,Married-civ-spouse,Other-relative,White,Male,3597,0,23,0
30142,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
30143,60,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30145,42,State-gov,74334,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30146,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
30147,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1401,40,0
30148,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,495,40,0
30149,42,State-gov,74334,16,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30150,42,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30151,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,84,0
30152,42,State-gov,74334,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
30153,42,State-gov,74334,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30154,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,32,0
30155,57,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30156,42,Without-pay,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,Black,Female,22933,0,40,1
30158,41,Private,206619,11,Divorced,Not-in-family,White,Female,52047,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,92354,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,9944,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,White,Female,54917,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Male,0,3867,40,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Female,66891,0,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Female,93873,0,28,1
30165,41,Private,206619,9,Divorced,Unmarried,White,Female,39957,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Male,51028,0,40,1
30167,41,Private,206619,4,Divorced,Not-in-family,White,Female,72153,0,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Female,56376,0,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Female,72259,386,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,89278,0,40,1
30171,25,Private,206619,9,Divorced,Not-in-family,White,Female,43468,0,40,1
30172,41,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
30173,41,Private,194360,9,Never-married,Husband,White,Male,0,1887,40,0
30174,48,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2662,40,0
30175,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,628,51,0
30176,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2327,40,0
30177,25,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1467,40,0
30178,41,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,3390,40,0
30179,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,2162,40,0
30180,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1582,40,0
30181,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2907,40,0
30182,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1695,40,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,588,40,0
30184,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,80,0
30185,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1548,40,0
30186,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,2293,40,0
30187,39,Private,30673,15,Divorced,Own-child,White,Male,0,0,50,0
30188,39,Private,30673,10,Divorced,Not-in-family,Black,Male,0,305,50,0
30189,39,Private,30673,10,Divorced,Own-child,White,Male,0,1860,50,0
30190,39,Local-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30191,70,Private,30673,10,Divorced,Not-in-family,White,Male,0,561,50,0
30192,76,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30193,39,Self-emp-inc,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30194,68,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
30195,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,2260,50,0
30196,66,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
30197,19,Private,30673,8,Divorced,Not-in-family,White,Male,0,0,50,0
30198,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1534,50,0
30199,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1990,50,0
30200,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1956,50,0
30201,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,3392,36,0
30202,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2351,40,1
30203,63,Private,205246,9,Never-married,Husband,Black,Male,87514,0,40,1
30204,63,Private,205246,11,Married-civ-spouse,Husband,Black,Male,81957,0,40,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1989,40,1
30206,44,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30207,63,Private,205246,11,Married-civ-spouse,Husband,Black,Male,0,0,73,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,18634,0,40,1
30209,70,Private,205246,9,Married-civ-spouse,Husband,Black,Male,29543,0,40,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,76342,0,40,1
30211,76,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30212,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,89407,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,38993,0,40,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,61543,0,5,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1890,40,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,29649,0,96,1
30217,32,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30218,61,Private,275438,10,Married-civ-spouse,Husband,White,Male,257,0,40,0
30219,34,Private,275438,10,Divorced,Husband,White,Male,5178,1788,40,0
30220,34,Private,275438,10,Divorced,Husband,White,Male,5178,1575,40,0
30221,34,Private,275438,9,Widowed,Husband,White,Male,5178,0,40,0
30222,34,Private,275438,10,Widowed,Husband,White,Male,5178,1147,40,0
30223,34,Private,275438,10,Never-married,Husband,Black,Male,5178,0,40,0
30224,34,Private,275438,10,Married-civ-spouse,Other-relative,White,Male,1674,0,40,0
30225,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,3435,0,35,0
30226,34,Private,275438,10,Separated,Unmarried,White,Male,5178,0,40,0
30227,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,803,0,22,0
30228,34,Private,275438,9,Separated,Husband,White,Male,5178,0,40,0
30229,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,4031,0,40,0
30230,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30231,34,Private,275438,10,Married-AF-spouse,Husband,White,Female,5178,0,40,0
