,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30058,27,Private,332187,13,Never-married,Unmarried,White,Female,49263,0,65,1
30059,27,Private,332187,13,Never-married,Wife,White,Female,0,3768,65,1
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3721,65,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3589,46,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,75791,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,81970,0,97,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,17986,2361,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,8987,0,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,White,Male,32544,0,40,1
30067,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,13880,0,40,1
30068,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,67847,0,40,1
30069,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,70059,0,40,1
30070,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,84776,0,40,1
30071,41,Private,287037,10,Never-married,Other-relative,White,Male,44182,0,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Female,13071,0,40,1
30073,41,Private,287037,15,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,72881,0,40,1
30075,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,77157,0,40,1
30076,41,Private,287037,10,Never-married,Wife,White,Male,0,3803,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,95999,0,40,1
30078,41,Private,287037,10,Never-married,Unmarried,White,Male,95999,0,40,1
30079,33,Private,287037,10,Never-married,Not-in-family,White,Male,12657,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,14467,0,40,1
30081,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,78719,0,40,1
30082,41,Private,287037,10,Never-married,Own-child,White,Male,42216,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,37885,0,40,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,85695,17,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,85687,0,40,1
30086,41,Private,287037,10,Never-married,Not-in-family,Other,Male,92150,0,40,1
30087,70,Private,287037,10,Never-married,Not-in-family,White,Male,10073,0,40,1
30088,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,26056,0,40,1
30089,41,Private,287037,1,Never-married,Not-in-family,White,Male,74648,0,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,44233,0,40,1
30091,41,Private,287037,10,Separated,Not-in-family,White,Male,24616,0,40,1
30092,21,Private,180690,9,Never-married,Not-in-family,White,Male,93118,0,40,1
30093,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,44768,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,Other,Male,16145,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,52922,2351,40,1
30096,21,Private,180690,9,Never-married,Own-child,Other,Male,79578,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,18131,0,40,1
30098,21,Private,180690,9,Never-married,Own-child,White,Male,96931,0,40,1
30099,21,Private,180690,9,Never-married,Other-relative,White,Male,38514,0,40,1
30100,90,Private,180690,9,Never-married,Own-child,White,Male,41146,0,40,1
30101,21,Private,180690,9,Never-married,Own-child,White,Male,14643,78,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,53575,0,40,1
30103,53,Private,180690,9,Never-married,Own-child,White,Male,61790,0,40,1
30104,21,Private,180690,9,Never-married,Husband,White,Male,43412,0,40,1
30105,21,Private,180690,9,Divorced,Own-child,White,Male,62966,0,40,1
30106,21,Private,180690,9,Separated,Own-child,White,Male,33918,0,40,1
30107,21,Private,180690,12,Never-married,Own-child,White,Male,75087,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Male,94076,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Male,23991,1988,40,1
30110,21,Private,180690,10,Never-married,Own-child,White,Male,91857,0,40,1
30111,21,Private,180690,9,Divorced,Own-child,White,Male,76926,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,Black,Male,78520,0,40,1
30113,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,93050,0,40,1
30114,21,Private,180690,10,Never-married,Own-child,White,Male,38047,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,Other,Male,25246,0,40,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,66753,0,40,1
30117,23,Private,180690,9,Never-married,Own-child,White,Male,64743,0,40,1
30118,21,Private,180690,9,Never-married,Own-child,White,Male,73465,0,40,1
30119,21,Private,180690,9,Never-married,Own-child,White,Male,58506,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,48625,0,40,1
30121,21,Private,180690,9,Divorced,Own-child,White,Male,44598,0,40,1
30122,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30123,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3232,40,0
30124,71,Private,85423,10,Married-civ-spouse,Husband,White,Male,2224,0,40,0
30125,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,1128,40,0
30126,53,Private,85423,10,Divorced,Husband,Black,Male,0,0,40,0
30127,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1601,40,0
30128,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3820,40,0
30129,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,1513,40,0
30130,53,Private,85423,10,Separated,Husband,White,Female,0,0,40,0
30131,53,Federal-gov,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30132,53,Private,85423,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,4671,0,40,0
30134,53,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
30135,53,Private,85423,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30136,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30137,53,Local-gov,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30138,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3112,40,0
30139,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2105,40,0
30140,79,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30141,53,Private,85423,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
30142,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2754,40,0
30143,71,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30144,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30145,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,566,40,0
30146,28,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
30147,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2425,40,0
30148,53,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,1633,40,0
30149,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,1512,40,0
30150,53,Private,85423,8,Separated,Husband,White,Male,0,0,40,0
30151,53,Private,85423,10,Divorced,Not-in-family,White,Male,0,0,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,9606,0,70,1
30153,56,Private,41624,6,Married-civ-spouse,Husband,White,Male,91994,0,70,1
30154,36,Self-emp-not-inc,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,61464,0,70,1
30156,65,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
30157,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,31593,0,70,1
30158,19,Private,41624,6,Married-civ-spouse,Husband,White,Male,42939,0,70,1
30159,38,Private,41624,6,Married-civ-spouse,Husband,White,Male,52701,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92190,3809,70,1
30161,36,Private,41624,14,Married-civ-spouse,Own-child,White,Male,0,0,70,1
30162,58,Private,41624,6,Married-civ-spouse,Husband,White,Male,41281,0,70,1
30163,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,96286,0,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23822,0,70,1
30165,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,18706,0,70,1
30166,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
30167,76,Private,41624,6,Married-civ-spouse,Husband,White,Male,8818,0,70,1
30168,77,Private,41624,6,Married-civ-spouse,Husband,White,Male,44200,0,70,1
30169,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,81837,0,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,77793,0,70,1
30171,36,Private,41624,1,Married-civ-spouse,Husband,White,Male,73636,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,47599,0,70,1
30173,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,12469,0,70,1
30174,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,8580,0,70,1
30175,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,29873,0,70,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,60999,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,23782,0,70,1
30178,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17498,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,44450,0,70,1
30180,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,29101,0,70,1
30181,36,Private,41624,16,Married-civ-spouse,Husband,Black,Male,0,0,70,1
