,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30579,30,Private,200246,11,Never-married,Not-in-family,Other,Male,39001,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,24953,0,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,24652,0,40,1
30582,30,Private,200246,11,Never-married,Not-in-family,White,Male,68853,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,White,Male,10776,0,40,1
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,42929,0,40,1
30585,30,Private,200246,11,Widowed,Not-in-family,White,Male,0,3296,40,1
30586,30,Private,200246,12,Never-married,Not-in-family,White,Male,34379,0,40,1
30587,30,Private,200246,11,Never-married,Not-in-family,White,Male,24837,281,40,1
30588,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,23418,0,40,1
30589,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,63401,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Female,29557,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71978,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,86147,0,40,1
30593,35,Private,283305,13,Never-married,Not-in-family,White,Female,52161,0,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,Black,Female,35745,0,40,1
30595,35,Private,283305,7,Never-married,Not-in-family,White,Female,36335,0,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,96474,1798,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3160,40,0
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,91023,0,40,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3189,40,0
30600,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,3020,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,17714,3673,40,1
30602,35,Private,283305,13,Separated,Not-in-family,White,Female,0,2858,40,1
30603,35,Private,283305,13,Widowed,Not-in-family,White,Female,11151,0,40,1
30604,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,93797,0,40,1
30605,35,Private,283305,13,Never-married,Wife,White,Female,0,2784,40,1
30606,35,Private,283305,1,Never-married,Not-in-family,White,Female,31909,0,40,1
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,36486,0,40,1
30608,19,Private,283305,13,Never-married,Not-in-family,White,Female,0,2424,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3737,40,0
30610,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,0,88,1
30611,35,Private,283305,1,Never-married,Not-in-family,White,Female,41848,0,40,1
30612,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,13114,0,40,1
30613,62,Private,283305,13,Never-married,Not-in-family,White,Female,70413,0,40,1
30614,35,Private,283305,14,Never-married,Not-in-family,White,Female,38918,0,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,70413,0,40,1
30616,35,Private,283305,2,Never-married,Not-in-family,White,Female,34954,0,40,1
30617,35,Private,283305,13,Divorced,Not-in-family,White,Female,0,2674,40,1
30618,45,Private,283305,13,Never-married,Not-in-family,White,Female,83081,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,28846,0,40,1
30620,35,Private,283305,13,Never-married,Other-relative,White,Female,89744,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,34954,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,96059,0,30,1
30623,20,Private,471452,10,Never-married,Unmarried,White,Male,41397,0,30,1
30624,19,Private,471452,10,Never-married,Own-child,White,Male,15571,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,34363,1035,30,1
30626,20,Without-pay,471452,10,Never-married,Own-child,White,Male,50111,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,34196,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,Other,Male,79215,0,30,0
30629,20,Private,471452,10,Never-married,Own-child,White,Male,62194,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,51294,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,38413,0,30,1
30632,20,Private,471452,10,Never-married,Own-child,White,Female,98923,0,30,1
30633,20,State-gov,471452,10,Never-married,Own-child,White,Male,56089,0,30,1
30634,20,Private,471452,10,Never-married,Own-child,White,Female,9148,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,68486,0,30,1
30636,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,95296,0,30,1
30637,20,Private,471452,10,Never-married,Own-child,White,Male,41023,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,51889,0,30,1
30639,20,Private,471452,10,Never-married,Own-child,White,Male,86164,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,57907,0,30,1
30641,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,35691,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,80483,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,42700,0,30,1
30644,20,Without-pay,471452,10,Never-married,Own-child,White,Male,87418,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,Other,Male,20354,0,30,1
30646,62,Private,471452,10,Never-married,Own-child,White,Male,47710,0,30,1
30647,20,Local-gov,471452,10,Never-married,Own-child,White,Male,93158,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Female,23815,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,81122,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,42700,0,39,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,47061,0,30,1
30652,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,24,0
30653,52,State-gov,109600,2,Divorced,Unmarried,White,Female,4787,0,44,0
30654,68,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30655,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,36,0
30656,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,771,44,0
30657,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,5105,0,44,0
30658,52,Self-emp-not-inc,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
30659,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,294,44,0
30660,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,743,0,9,0
30661,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,42,0
30662,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,38,0
30663,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1708,44,0
30664,52,Local-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30665,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30666,52,Without-pay,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30667,52,Private,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30668,52,State-gov,109600,14,Separated,Other-relative,White,Female,4787,0,44,0
30669,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,Black,Female,4787,0,44,0
30670,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,4,0
30671,52,Local-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30672,84,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30673,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30674,52,Local-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30675,52,Local-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30676,52,Local-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30677,52,Private,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
30678,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30679,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,26,0
30680,26,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30681,52,State-gov,109600,1,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30682,39,Private,277772,9,Divorced,Unmarried,Black,Female,24154,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,73218,0,40,1
30684,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,61350,0,40,1
30685,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,71032,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,50936,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,95170,0,39,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,45106,0,12,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Female,31330,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,49974,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,10406,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,36909,1930,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,89785,0,40,1
30694,53,Private,277772,9,Divorced,Husband,Black,Female,86879,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,51137,3109,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,9900,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Female,57942,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Other,Female,31330,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Black,Female,9489,0,40,1
30700,53,Private,277772,9,Separated,Unmarried,Black,Female,46830,0,40,1
30701,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,76196,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Male,70068,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,45106,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,32333,3587,40,1
30705,53,Private,277772,9,Divorced,Own-child,Black,Female,67647,0,40,1
30706,86,Private,277772,9,Divorced,Unmarried,Black,Female,23078,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Black,Female,52742,0,40,1
30708,44,Private,277772,9,Divorced,Unmarried,Black,Female,9489,0,40,1
30709,84,Private,277772,9,Divorced,Unmarried,Black,Female,93031,0,40,1
30710,53,Private,277772,8,Divorced,Unmarried,Black,Female,73218,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,46210,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Other,Female,58864,0,48,1
30713,35,Private,219902,9,Separated,Own-child,Black,Female,52468,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,74867,0,48,1
30715,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,95313,0,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,53501,0,48,1
30717,84,Private,219902,9,Separated,Unmarried,Black,Female,48394,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Other,Female,54706,0,48,1
30719,35,Private,219902,15,Separated,Unmarried,Black,Female,38475,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,22094,0,48,1
30721,35,Private,219902,9,Separated,Unmarried,Black,Female,64065,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,53306,0,48,1
30723,35,Private,219902,15,Separated,Wife,Black,Female,0,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,46834,0,48,1
30725,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,64385,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,50729,1094,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,55361,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Female,88460,0,48,1
30729,50,Private,219902,9,Separated,Unmarried,Black,Female,24636,0,48,1
30730,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,29849,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,Black,Female,13560,0,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Female,66758,0,48,1
30733,35,Private,219902,15,Separated,Unmarried,Black,Female,0,3408,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,70458,0,48,1
30735,40,Private,219902,9,Separated,Unmarried,Black,Female,33156,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,99390,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Female,80280,164,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,24593,0,48,1
30739,35,Private,219902,15,Separated,Unmarried,Black,Female,70124,0,48,1
30740,62,Private,219902,9,Separated,Unmarried,Black,Female,28438,0,48,1
30741,31,Private,219902,9,Separated,Unmarried,Black,Female,45080,0,48,1
30742,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,88854,0,45,1
30743,34,Private,231919,7,Married-civ-spouse,Husband,White,Male,5357,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21819,0,45,1
30745,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,2173,45,1
30746,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,80797,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,13089,0,45,1
30748,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,74217,0,45,1
30749,45,Private,231919,7,Married-civ-spouse,Husband,White,Male,85096,0,45,1
30750,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,64346,0,45,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,75964,0,45,1
30752,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,3878,45,1
30753,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,26509,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57209,0,45,1
30755,85,Private,231919,7,Married-civ-spouse,Husband,White,Male,49072,0,45,1
30756,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,19606,0,45,1
30757,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,16575,0,45,1
30758,51,Private,231919,13,Widowed,Husband,White,Male,0,0,45,1
30759,51,Private,231919,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,1
30760,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,64913,0,45,1
30761,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,2801,45,1
30762,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,68184,632,45,1
30763,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,83752,0,45,1
30764,54,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59203,0,45,1
30766,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,8319,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1918,45,1
30768,51,Private,231919,7,Never-married,Husband,White,Male,0,3744,45,1
30769,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,81104,0,45,1
30770,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,69349,0,45,1
30771,51,Private,231919,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,45555,116,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,12665,0,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,90906,0,25,1
30775,64,Private,183513,9,Separated,Not-in-family,White,Female,62516,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,53454,0,18,1
30777,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,70741,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,43290,1318,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Female,59555,0,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,White,Female,83746,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,62583,0,25,1
30782,64,Private,183513,9,Divorced,Not-in-family,White,Female,59555,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,33605,0,25,1
30784,19,Private,183513,9,Never-married,Not-in-family,White,Female,39131,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,97543,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Female,93771,0,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,84792,0,25,1
30788,64,Private,183513,9,Never-married,Not-in-family,White,Female,95090,0,25,1
30789,64,Private,183513,10,Never-married,Not-in-family,White,Female,86897,0,25,1
30790,64,Private,183513,9,Never-married,Own-child,White,Female,92630,0,25,1
30791,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,84069,0,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,26658,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,88851,0,25,1
30794,64,Private,183513,9,Divorced,Not-in-family,White,Female,87119,0,25,1
30795,64,Private,183513,9,Never-married,Not-in-family,White,Female,98029,0,85,1
30796,64,Private,183513,9,Never-married,Not-in-family,White,Female,68020,0,98,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Female,23332,0,88,1
30798,64,Private,183513,9,Never-married,Husband,White,Female,40738,0,25,1
30799,64,Private,183513,9,Never-married,Not-in-family,White,Female,84126,0,25,1
30800,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,85283,0,25,1
30801,64,Private,183513,9,Never-married,Wife,White,Female,94158,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,69667,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,30066,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,17386,0,20,1
30805,19,Local-gov,112780,10,Never-married,Own-child,White,Female,31242,0,20,1
30806,19,Private,112780,10,Never-married,Own-child,White,Female,93997,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Female,46437,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,White,Female,54883,0,20,1
30809,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,93612,0,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,23535,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,75645,1027,20,1
30812,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,69802,0,20,1
30813,19,Private,112780,10,Never-married,Own-child,White,Female,8149,0,20,1
