,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30058,27,Private,332187,13,Never-married,Unmarried,White,Female,32025,0,65,1
30059,27,Private,332187,13,Never-married,Not-in-family,White,Female,70290,3738,65,1
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,42108,0,38,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,44352,0,65,1
30062,41,Private,287037,16,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,52697,0,40,1
30064,41,Private,287037,10,Never-married,Wife,White,Male,67563,0,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,35964,0,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,Black,Male,35964,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,7728,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,35353,2938,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,68075,1666,40,1
30070,41,Private,287037,10,Widowed,Not-in-family,White,Male,0,3738,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,61242,0,40,1
30072,41,Private,287037,16,Never-married,Not-in-family,White,Male,52697,0,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,46182,0,40,1
30074,29,Private,287037,10,Never-married,Not-in-family,White,Male,8668,0,40,1
30075,41,Private,287037,10,Never-married,Not-in-family,White,Male,64953,0,40,1
30076,41,Federal-gov,287037,13,Never-married,Not-in-family,White,Male,0,0,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,46531,0,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,98839,0,29,1
30079,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,38755,3723,40,1
30081,41,Private,287037,10,Never-married,Not-in-family,White,Male,46929,0,40,1
30082,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,25795,0,40,1
30083,41,Private,287037,10,Widowed,Not-in-family,White,Male,31875,0,40,1
30084,41,Private,287037,10,Widowed,Not-in-family,White,Male,22006,0,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,21871,0,40,1
30086,41,Private,287037,10,Never-married,Not-in-family,White,Male,24846,0,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,54020,0,40,1
30088,41,Private,287037,10,Never-married,Not-in-family,White,Male,35523,0,40,1
30089,41,Private,287037,2,Never-married,Not-in-family,White,Male,73244,0,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68544,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,White,Male,92076,0,40,1
30092,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,53895,0,40,1
30093,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,22106,0,40,1
30094,21,Private,180690,15,Never-married,Own-child,White,Male,35737,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,21858,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,49073,0,40,1
30097,21,Private,180690,9,Separated,Own-child,White,Male,24978,0,40,1
30098,21,Private,180690,9,Never-married,Own-child,Black,Male,47320,0,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Male,92744,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,52386,0,40,1
30101,21,Private,180690,9,Never-married,Own-child,White,Male,42289,0,40,1
30102,21,Private,180690,4,Never-married,Own-child,White,Male,42393,0,40,1
30103,21,Without-pay,180690,9,Never-married,Own-child,White,Male,34850,0,40,1
30104,21,Private,180690,9,Never-married,Own-child,White,Male,57792,2756,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,89170,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,79386,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Female,96186,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Male,10287,1349,40,1
30109,21,Local-gov,180690,9,Never-married,Own-child,White,Male,95659,0,40,1
30110,21,Private,180690,9,Never-married,Own-child,White,Male,81010,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,Other,Male,69955,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,86433,0,70,1
30113,21,Private,180690,9,Never-married,Own-child,White,Male,9284,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,22106,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,13701,0,5,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,11693,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,67896,0,40,1
30118,21,Private,180690,9,Never-married,Own-child,White,Male,48155,309,40,1
30119,21,Private,180690,9,Never-married,Own-child,White,Male,54513,1812,40,1
30120,53,Private,180690,9,Never-married,Own-child,White,Male,63941,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Male,47320,0,40,1
30122,53,Private,85423,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30123,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,22,0
30124,81,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30125,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,0,62,0
30126,47,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30127,55,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30128,53,Private,85423,10,Divorced,Own-child,White,Male,0,0,40,0
30129,53,Private,85423,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30130,53,Private,85423,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
30131,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1653,40,0
30132,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2215,40,0
30134,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
30135,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,84,0
30136,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
30137,53,Private,85423,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
30138,78,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
30139,80,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30140,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1479,40,0
30141,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1613,40,0
30142,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
30143,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
30144,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,95,0
30145,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3713,40,0
30146,81,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30147,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
30148,40,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30149,53,Self-emp-inc,85423,10,Widowed,Husband,White,Male,0,0,40,0
30150,68,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
30151,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30152,53,Private,41624,6,Married-civ-spouse,Husband,White,Male,92477,0,70,1
30153,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,69063,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78220,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,58689,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95571,0,70,1
30157,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,74574,0,70,1
30158,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,35257,0,11,1
30159,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21616,0,24,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,63599,0,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,46434,2914,70,1
30162,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,98696,0,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21584,0,63,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,70217,0,70,1
30165,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55923,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,81820,0,32,1
30167,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45855,0,70,1
30168,32,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
30169,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,47402,0,70,1
30170,75,Private,41624,6,Married-civ-spouse,Husband,White,Male,58101,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,59735,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23862,0,70,1
30173,54,Private,41624,6,Married-civ-spouse,Husband,White,Male,88077,0,70,1
30174,75,Private,41624,6,Married-civ-spouse,Husband,White,Male,63599,0,70,1
30175,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87375,0,70,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25189,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40743,0,70,1
30178,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,48268,0,81,1
30179,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,3241,70,1
30180,88,Private,41624,6,Married-civ-spouse,Husband,White,Male,74470,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,46191,0,25,1
