,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30086,50,Private,40623,1,Divorced,Not-in-family,White,Female,27650,0,40,1
30087,88,Private,40623,10,Divorced,Not-in-family,White,Female,40346,0,40,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,21327,0,40,1
30089,50,Private,40623,10,Divorced,Not-in-family,White,Female,99874,0,10,1
30090,50,Private,40623,11,Divorced,Not-in-family,White,Female,59380,0,40,1
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,93512,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,20574,0,40,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Female,47779,0,40,1
30094,61,Private,40623,10,Divorced,Not-in-family,White,Female,96006,0,40,1
30095,50,Private,40623,10,Divorced,Not-in-family,White,Female,79302,0,40,1
30096,50,Private,40623,3,Divorced,Not-in-family,White,Female,82198,0,40,1
30097,31,Private,194740,10,Married-civ-spouse,Husband,White,Male,84614,0,55,1
30098,51,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30099,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,94000,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,0,3251,55,1
30101,32,Private,194740,11,Married-civ-spouse,Husband,White,Male,89184,0,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,47795,0,59,1
30104,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,98179,0,55,1
30105,32,Self-emp-not-inc,194740,10,Married-civ-spouse,Husband,White,Male,92188,0,55,1
30106,69,Private,194740,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
30107,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,29225,0,55,1
30108,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,96515,0,55,1
30109,32,Private,194740,10,Married-civ-spouse,Unmarried,White,Male,74058,0,55,1
30110,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,47795,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,28200,0,55,1
30112,64,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2777,50,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,Other,Male,27207,0,50,1
30114,85,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,3770,50,1
30116,28,Private,30070,13,Married-civ-spouse,Wife,White,Male,0,0,56,1
30117,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Male,56640,0,50,1
30118,42,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2660,50,1
30120,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2641,50,1
30121,47,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
30122,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,69114,0,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3541,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2500,16,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,7852,0,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,66191,0,9,1
30127,17,Private,360096,13,Widowed,Husband,White,Male,6549,0,60,0
30128,46,Private,360096,13,Widowed,Own-child,White,Male,6197,0,60,0
30129,46,Private,360096,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4959,0,60,0
30130,46,Private,360096,7,Married-civ-spouse,Husband,White,Male,711,180,60,0
30131,46,Private,360096,7,Married-civ-spouse,Husband,White,Male,711,0,60,0
30132,81,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,479,0,60,0
30133,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,3760,0,60,0
30134,46,Private,360096,13,Married-AF-spouse,Husband,White,Female,3760,0,60,0
30135,46,Private,360096,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3095,0,60,0
30136,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,1935,1735,76,0
30137,51,Private,360096,13,Widowed,Husband,Other,Male,2200,0,60,0
30138,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4959,0,60,0
30139,46,Private,360096,4,Married-civ-spouse,Husband,White,Male,4263,0,60,0
30140,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4587,0,90,0
30141,46,Self-emp-inc,360096,13,Never-married,Husband,White,Male,906,0,40,0
30142,42,Without-pay,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30143,42,State-gov,74334,5,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,3,0
30145,28,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30146,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30147,42,State-gov,74334,14,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30148,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2485,40,0
30149,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2780,40,0
30150,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1476,40,0
30151,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,44,0
30152,42,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30153,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1042,40,0
30154,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,29,0
30155,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,24,0
30156,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3225,40,0
30157,41,Without-pay,206619,9,Divorced,Not-in-family,White,Female,28198,0,40,1
30158,59,Private,206619,9,Divorced,Not-in-family,White,Female,75443,0,40,1
30159,41,Private,206619,9,Divorced,Unmarried,White,Female,91418,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,32284,0,40,1
30161,41,Private,206619,9,Divorced,Unmarried,White,Female,88018,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,41211,0,40,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Female,39682,0,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Female,40832,1099,40,1
30165,41,Private,206619,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,37181,0,40,1
30166,32,Private,206619,9,Divorced,Not-in-family,White,Female,72353,0,40,1
30167,41,Private,206619,9,Divorced,Wife,White,Female,58469,0,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Female,92952,0,15,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Female,69824,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,Black,Female,93562,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,93758,359,40,1
30172,41,Without-pay,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
30173,41,Private,194360,8,Separated,Husband,White,Male,0,1887,40,0
30174,41,Private,194360,9,Married-civ-spouse,Husband,Other,Male,0,3823,40,0
30175,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2593,40,0
30176,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1539,40,0
30177,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
30178,36,Private,194360,9,Divorced,Husband,White,Male,0,1887,40,0
30179,19,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30180,36,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3522,40,0
30181,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,221,40,0
30182,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,365,40,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,250,40,0
30184,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3386,40,0
30185,41,Without-pay,194360,9,Married-civ-spouse,Husband,White,Male,0,3856,40,0
30186,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,132,40,0
30187,39,Private,30673,10,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,50,0
30188,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,88,0
30189,58,State-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30190,39,Private,30673,2,Divorced,Not-in-family,White,Female,0,0,50,0
30191,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,45,0
30192,39,Private,30673,10,Divorced,Wife,White,Male,0,0,7,0
30193,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,57,0
30194,39,State-gov,30673,16,Divorced,Not-in-family,White,Male,0,0,50,0
30195,45,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30196,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
30197,39,Private,30673,10,Never-married,Not-in-family,White,Male,0,0,38,0
30198,83,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,35,0
30199,39,State-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,39,0
30200,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,921,47,0
30201,39,Private,30673,5,Divorced,Not-in-family,White,Male,0,0,56,0
30202,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,24472,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,Other,Male,26356,0,40,1
30204,63,Private,205246,15,Married-civ-spouse,Husband,Black,Male,0,2659,40,1
30205,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,72,1
30206,47,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Wife,Black,Male,24472,0,40,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,17343,817,40,1
30209,63,Private,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85923,0,40,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,94104,0,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,9273,0,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,79355,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,34059,568,40,1
30214,63,Private,205246,11,Married-civ-spouse,Husband,Black,Male,0,123,40,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,89356,0,40,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,1
30217,34,Private,275438,10,Never-married,Unmarried,White,Male,5178,0,40,0
30218,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30219,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,76,0
30220,34,Private,275438,8,Married-AF-spouse,Husband,White,Male,5178,0,40,0
30221,34,Local-gov,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30222,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,3971,1480,40,0
30223,34,Private,275438,10,Widowed,Own-child,White,Male,5178,0,40,0
30224,34,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30225,28,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30226,34,Private,275438,10,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,40,0
30227,26,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30228,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30229,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30230,34,Private,275438,10,Widowed,Unmarried,White,Male,5178,0,40,0
30231,34,Private,275438,10,Divorced,Husband,White,Male,5178,1109,40,0
