,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30053,55,Private,332187,13,Never-married,Not-in-family,White,Female,18788,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,83124,0,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,37143,0,65,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,56410,0,65,1
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,17348,0,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,7827,1026,65,1
30059,27,Private,332187,7,Never-married,Not-in-family,White,Female,11798,0,65,1
30060,66,Private,332187,13,Never-married,Not-in-family,White,Female,0,3497,65,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2860,65,1
30062,85,Private,287037,10,Never-married,Not-in-family,White,Male,73598,0,40,1
30063,41,Private,287037,11,Never-married,Not-in-family,White,Male,67980,0,40,1
30064,17,Private,287037,10,Never-married,Not-in-family,White,Male,48768,0,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,32872,0,40,1
30066,41,Private,287037,13,Never-married,Not-in-family,White,Male,72167,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,43195,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,51702,0,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,77745,0,40,1
30070,41,Private,287037,10,Divorced,Not-in-family,White,Male,0,3849,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3543,42,1
30072,41,Private,287037,16,Never-married,Not-in-family,White,Male,80471,0,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,Black,Male,98286,0,40,1
30074,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
30075,41,Private,287037,10,Never-married,Unmarried,White,Male,93910,0,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,61011,0,54,1
30077,41,Private,287037,10,Never-married,Not-in-family,Other,Male,99197,0,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Female,70964,0,40,1
30079,41,Private,287037,10,Never-married,Not-in-family,White,Male,73632,0,40,1
30080,41,Private,287037,5,Never-married,Not-in-family,White,Male,80177,0,40,1
30081,41,Private,287037,10,Never-married,Unmarried,White,Male,46775,0,40,1
30082,41,Private,287037,10,Never-married,Not-in-family,White,Male,20774,0,40,1
30083,41,Private,287037,7,Never-married,Not-in-family,White,Male,92193,0,40,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,45800,0,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,48768,0,40,1
30086,41,Private,287037,10,Never-married,Not-in-family,White,Male,90501,0,40,1
30087,44,Private,287037,10,Never-married,Not-in-family,White,Male,0,3792,40,0
30088,41,Private,287037,10,Never-married,Not-in-family,White,Male,22846,0,40,1
30089,41,Private,287037,10,Never-married,Not-in-family,White,Male,88565,0,40,1
30090,80,Private,287037,10,Never-married,Not-in-family,White,Male,0,3214,40,1
30091,41,Private,287037,11,Never-married,Not-in-family,White,Male,0,3248,40,0
30092,21,Private,180690,9,Never-married,Own-child,White,Male,57856,0,13,1
30093,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,21604,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,49163,0,40,1
30095,21,Private,180690,9,Widowed,Own-child,White,Male,12764,0,40,1
30096,21,Private,180690,5,Never-married,Own-child,White,Male,36754,0,40,1
30097,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,90581,0,40,1
30098,21,Private,180690,9,Never-married,Unmarried,White,Male,37946,0,40,1
30099,21,Private,180690,9,Never-married,Own-child,Other,Male,80215,0,40,1
30100,21,State-gov,180690,9,Never-married,Own-child,White,Male,99004,0,40,1
30101,21,Private,180690,9,Never-married,Own-child,White,Male,50750,0,40,1
30102,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,74926,0,40,1
30103,21,Private,180690,7,Never-married,Own-child,White,Male,84667,0,40,1
30104,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,73592,0,40,1
30105,21,Private,180690,9,Never-married,Unmarried,White,Male,23475,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,66017,0,40,1
30107,40,Private,180690,9,Never-married,Own-child,White,Male,82500,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Male,94302,0,40,1
30109,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,9286,0,40,1
30110,21,Private,180690,9,Never-married,Own-child,White,Male,79965,3866,40,1
30111,21,Private,180690,10,Never-married,Own-child,White,Male,96231,0,40,1
30112,21,Private,180690,7,Never-married,Own-child,White,Male,79469,0,40,1
30113,45,Private,180690,9,Never-married,Own-child,White,Male,46818,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,38258,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,44592,0,40,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,58001,0,40,1
30117,21,Local-gov,180690,9,Never-married,Own-child,White,Male,20831,0,40,1
30118,21,Without-pay,180690,9,Never-married,Own-child,White,Male,82050,0,40,1
30119,21,Private,180690,9,Never-married,Own-child,White,Male,36092,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,20630,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Male,68694,0,40,1
30122,39,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30123,21,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
30124,53,Private,85423,10,Divorced,Husband,Black,Male,0,0,40,0
30125,53,State-gov,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30126,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2815,40,0
30127,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1545,94,0
30128,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,1524,40,0
30129,85,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
30130,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
30131,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1130,40,0
30132,77,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2603,40,0
30134,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2907,40,0
30135,68,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30136,53,Local-gov,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30137,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1193,40,0
30138,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,19,0
30139,59,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30140,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,41,0
30141,85,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30142,31,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,418,40,0
30143,53,Private,85423,10,Never-married,Husband,White,Male,0,2319,40,0
30144,84,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30145,26,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1308,40,0
30146,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
30147,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30148,53,Local-gov,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
30149,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30150,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1324,40,0
30151,53,Private,85423,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,29877,2586,70,1
30153,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68798,0,29,1
30154,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,39429,0,70,1
30155,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,90007,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,61948,0,45,1
30157,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,39999,0,70,1
30158,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,97872,0,70,1
30159,75,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1897,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,77663,0,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,70911,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,52709,0,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,93286,0,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1955,70,1
30165,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,70398,0,70,1
30166,28,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
30167,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,81661,0,70,1
30168,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,92285,0,70,1
30169,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,94372,0,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80994,0,36,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13387,306,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,84233,0,70,1
30173,36,Private,41624,6,Widowed,Husband,White,Male,63478,0,70,1
30174,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,67742,0,70,1
30175,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,2964,70,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,50376,0,70,1
30177,34,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
30178,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80042,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,30685,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20109,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42865,749,70,1
