,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,54477,0,40,1
30580,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,44065,0,40,1
30581,30,Private,200246,11,Never-married,Unmarried,White,Male,39222,0,40,1
30582,30,Private,200246,11,Never-married,Not-in-family,White,Male,86861,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3026,40,0
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,58743,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,24204,0,22,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,52924,0,40,1
30587,30,Private,200246,11,Never-married,Not-in-family,White,Male,75303,3723,40,1
30588,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,59973,0,40,1
30589,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,0,2576,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,92797,0,20,1
30591,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,0,3438,40,1
30592,36,Private,283305,13,Never-married,Not-in-family,White,Female,87948,0,40,1
30593,35,Private,283305,13,Never-married,Husband,White,Female,29424,0,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,White,Female,67083,0,5,1
30595,84,Private,283305,13,Never-married,Not-in-family,White,Female,0,3168,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,38074,734,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,81708,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,53270,0,40,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,66129,0,27,1
30600,35,Private,283305,13,Never-married,Not-in-family,Black,Female,65786,0,40,1
30601,50,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30602,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,43113,0,40,1
30603,48,Private,283305,13,Never-married,Not-in-family,White,Female,97539,0,40,1
30604,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,18023,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,47193,0,40,1
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,17840,0,40,1
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,16000,824,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,45737,0,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Female,35923,0,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,29187,609,40,1
30611,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,55744,0,40,1
30612,35,Private,283305,13,Never-married,Not-in-family,White,Female,28489,812,40,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,66129,0,40,1
30614,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,3484,40,1
30615,35,Private,283305,15,Never-married,Not-in-family,White,Female,7277,0,40,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,19571,0,40,1
30617,35,Private,283305,13,Never-married,Not-in-family,White,Female,53270,0,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,45988,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3434,40,0
30620,35,Private,283305,13,Never-married,Not-in-family,White,Female,94490,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3768,40,0
30622,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,27447,0,30,1
30623,20,Private,471452,15,Never-married,Own-child,White,Male,68142,0,30,1
30624,85,Private,471452,10,Never-married,Own-child,White,Male,66083,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,68939,0,30,1
30626,20,Private,471452,10,Never-married,Own-child,White,Male,97396,0,70,1
30627,20,Private,471452,10,Never-married,Not-in-family,White,Male,49200,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,48549,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,35059,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,85754,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,11057,0,30,1
30632,20,Private,471452,10,Never-married,Wife,White,Male,44448,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,32792,0,30,1
30634,20,Private,471452,10,Never-married,Own-child,White,Male,66641,0,30,1
30635,20,State-gov,471452,10,Never-married,Own-child,White,Male,50260,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Male,69109,0,37,1
30637,20,Private,471452,10,Never-married,Own-child,White,Male,29097,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,51417,0,30,1
30639,20,Private,471452,10,Never-married,Own-child,White,Male,36388,0,30,1
30640,20,Private,471452,10,Never-married,Not-in-family,White,Male,37258,0,30,1
30641,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,34422,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,21753,0,30,1
30643,20,Without-pay,471452,10,Never-married,Own-child,White,Male,90651,0,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Female,83131,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,22023,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,52837,0,23,0
30647,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,75835,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,99146,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,34125,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,40805,946,30,1
30651,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,27463,0,30,1
30652,79,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30653,62,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30654,51,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30655,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
30656,27,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30657,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,1,0
30658,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30659,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,77,0
30660,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,95,0
30661,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30662,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,3,0
30663,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,39,0
30664,52,State-gov,109600,12,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30665,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30666,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,1930,0,44,0
30667,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,Black,Female,4787,0,44,0
30668,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,36,0
30669,24,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,72,0
30670,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,506,44,0
30671,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,6732,0,44,0
30672,52,State-gov,109600,14,Divorced,Unmarried,White,Male,4787,0,44,0
30673,27,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30674,52,State-gov,109600,14,Divorced,Husband,White,Female,4787,0,44,0
30675,52,State-gov,109600,14,Divorced,Unmarried,White,Female,1424,0,44,0
30676,52,State-gov,109600,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30677,52,State-gov,109600,10,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30678,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,34,0
30679,34,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30680,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
30681,37,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,93775,1092,40,1
30683,53,Private,277772,6,Divorced,Unmarried,Black,Female,15554,0,40,1
30684,51,Private,277772,9,Divorced,Unmarried,Black,Female,22207,0,40,1
30685,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,65879,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Male,82024,0,40,1
30687,53,Private,277772,9,Divorced,Husband,Black,Female,68792,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,65388,0,40,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Female,14325,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,97731,0,40,1
30691,53,Private,277772,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
30692,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,97731,0,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,32307,0,79,1
30694,53,Private,277772,8,Divorced,Unmarried,Black,Female,92073,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,32388,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,42284,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Female,52601,0,40,1
30698,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,99798,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Other,Female,45843,0,40,1
30700,53,Private,277772,16,Divorced,Unmarried,Black,Female,0,0,91,1
30701,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,42933,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,53413,0,46,1
30703,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,21350,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,99382,0,40,1
30705,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,21720,0,40,1
30706,53,Private,277772,9,Widowed,Unmarried,Black,Female,18881,0,40,1
30707,53,Private,277772,13,Divorced,Unmarried,Black,Female,40366,0,40,1
30708,53,Private,277772,9,Divorced,Unmarried,Black,Female,82024,0,40,1
30709,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,71638,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,32704,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,99798,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,40925,0,48,1
30713,44,Private,219902,9,Separated,Unmarried,Black,Female,81310,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,46097,0,48,1
30715,35,Private,219902,7,Separated,Unmarried,Black,Female,26008,0,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,81310,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,67083,0,25,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,94353,2304,48,1
30719,35,Private,219902,16,Separated,Not-in-family,Black,Female,0,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Male,37596,0,48,1
30721,35,Private,219902,9,Separated,Own-child,Black,Female,12157,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,54121,1208,48,1
30723,35,Private,219902,13,Separated,Unmarried,Black,Female,59565,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,55160,0,23,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,9489,3218,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,91990,0,48,1
30727,35,Private,219902,9,Divorced,Unmarried,Black,Female,76131,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Female,59048,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,21867,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,45746,0,52,1
30731,35,Private,219902,5,Separated,Unmarried,Black,Female,60910,0,48,1
30732,35,Private,219902,15,Separated,Wife,Black,Female,0,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Other,Female,22591,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,14864,681,48,1
30735,27,Private,219902,9,Separated,Unmarried,Black,Female,53554,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,89660,0,48,1
30737,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,40130,0,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,45432,3566,48,1
30739,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,44254,0,48,1
30740,35,Private,219902,9,Separated,Wife,Black,Female,93184,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,45138,0,48,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,44850,0,87,1
30743,51,Private,231919,15,Married-civ-spouse,Husband,Black,Male,0,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9319,0,45,1
30745,51,Private,231919,14,Widowed,Husband,White,Male,0,0,45,1
30746,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,44092,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1802,45,1
30748,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,1403,45,1
30749,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40447,0,45,1
30750,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,49742,0,45,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,34448,0,45,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,66263,0,45,1
30753,51,Private,231919,7,Married-spouse-absent,Husband,White,Male,48364,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,0,1898,45,1
30755,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,74366,0,45,1
30756,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,34448,0,15,1
30757,88,Private,231919,7,Married-civ-spouse,Husband,White,Male,60883,0,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,86991,0,45,1
30759,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
30760,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97087,0,45,1
30761,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,85732,0,45,1
30762,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,84767,0,45,1
30763,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41470,0,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62284,826,45,1
30765,51,Private,231919,16,Separated,Husband,White,Male,0,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21563,0,45,1
30767,51,Private,231919,14,Married-civ-spouse,Husband,Other,Male,0,0,45,1
30768,83,Private,231919,7,Married-civ-spouse,Husband,White,Male,46405,0,45,1
30769,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40962,0,45,1
30770,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,83558,0,45,1
30771,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,0,90,0
30772,64,Private,183513,9,Never-married,Not-in-family,Other,Female,28172,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,53405,0,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,81312,0,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,White,Female,32746,0,25,1
30776,64,Private,183513,11,Never-married,Not-in-family,White,Female,44891,0,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,88023,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Male,35861,0,25,1
30779,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,68578,0,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,White,Female,73564,0,25,1
30781,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,20333,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,84142,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,99478,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,48383,0,25,1
30785,64,Private,183513,9,Widowed,Not-in-family,White,Female,83836,0,25,1
30786,82,Private,183513,9,Never-married,Not-in-family,White,Female,42862,0,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,82682,0,25,1
30788,64,Private,183513,9,Never-married,Not-in-family,White,Female,12814,1428,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,47598,0,25,1
30790,88,Private,183513,9,Never-married,Not-in-family,White,Female,30025,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,51740,0,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,55173,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,66723,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,13986,0,25,1
30795,64,Private,183513,6,Never-married,Not-in-family,White,Female,98365,0,25,1
30796,64,Private,183513,9,Never-married,Not-in-family,White,Female,23586,0,25,1
30797,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,8274,0,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,White,Female,56480,0,25,1
30799,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,76711,0,25,1
30800,64,Private,183513,9,Widowed,Not-in-family,White,Female,14924,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,92290,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,15038,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,46016,0,70,1
30804,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,47758,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,39688,0,20,1
30806,19,Without-pay,112780,10,Never-married,Own-child,White,Female,90148,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Female,70661,0,20,1
30808,19,Self-emp-not-inc,112780,10,Never-married,Own-child,White,Female,59616,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,White,Female,78759,0,37,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,9876,0,5,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,25245,3434,20,1
30812,19,Private,112780,10,Never-married,Not-in-family,White,Female,38317,0,20,1
