,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30088,50,Private,40623,9,Divorced,Not-in-family,White,Female,23079,0,40,1
30089,50,Private,40623,10,Divorced,Not-in-family,White,Female,68389,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,52743,0,40,1
30091,50,Private,40623,10,Never-married,Not-in-family,White,Female,95104,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,12998,2209,40,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Female,56525,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,78726,0,40,1
30095,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,12740,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Male,49761,0,40,1
30097,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,16257,0,55,1
30098,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94725,0,55,1
30099,32,Private,194740,8,Married-civ-spouse,Husband,White,Male,51151,0,55,1
30100,52,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2964,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,57987,3570,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,27006,0,55,1
30103,32,Private,194740,7,Married-civ-spouse,Husband,White,Male,55988,0,55,1
30104,39,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30105,32,Private,194740,13,Married-civ-spouse,Wife,White,Male,0,0,55,1
30106,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,13182,0,55,1
30107,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,63166,0,55,1
30108,32,Private,194740,14,Married-civ-spouse,Husband,White,Male,0,0,49,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
30110,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15793,0,55,1
30111,46,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,343,55,1
30112,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,0,2429,50,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,66601,2176,50,1
30114,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
30115,42,Private,30070,13,Married-civ-spouse,Husband,White,Male,95200,0,50,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,35561,0,50,1
30117,28,Self-emp-not-inc,30070,13,Married-civ-spouse,Husband,White,Male,78219,0,50,1
30118,76,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,56153,0,50,1
30120,70,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30121,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,21164,0,50,1
30122,28,Private,30070,14,Married-civ-spouse,Husband,White,Male,0,1834,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,94375,0,20,1
30124,41,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30125,72,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,96131,0,50,1
30127,19,Private,360096,13,Married-civ-spouse,Husband,White,Male,1782,0,60,0
30128,46,Private,360096,13,Divorced,Husband,Other,Male,1250,0,41,0
30129,20,Private,360096,1,Married-civ-spouse,Wife,Other,Male,15024,0,7,0
30130,46,Private,360096,13,Divorced,Husband,Black,Male,1331,0,62,0
30131,46,Federal-gov,360096,1,Married-civ-spouse,Husband,White,Male,4656,0,16,0
30132,46,Private,360096,13,Widowed,Husband,Amer-Indian-Eskimo,Female,4112,1932,60,0
30133,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4807,0,60,0
30134,46,Private,360096,8,Married-civ-spouse,Other-relative,White,Male,3394,0,60,0
30135,19,Private,360096,13,Never-married,Husband,White,Male,1782,0,60,0
30136,46,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,4807,0,60,0
30137,74,Private,360096,2,Separated,Husband,Black,Male,2951,0,60,0
30138,46,Private,360096,13,Divorced,Husband,Black,Male,1331,0,60,0
30139,46,Private,360096,5,Separated,Husband,White,Male,1399,0,60,0
30140,46,Without-pay,360096,13,Married-civ-spouse,Husband,White,Male,4697,0,60,0
30141,46,Private,360096,13,Divorced,Husband,Other,Male,1250,0,60,0
30142,18,State-gov,74334,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30143,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1835,40,0
30144,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
30145,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1595,4,0
30146,42,State-gov,74334,14,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
30147,83,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30148,42,State-gov,74334,4,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30149,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
30150,20,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1095,40,0
30151,49,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30152,42,State-gov,74334,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30153,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1968,40,0
30154,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30155,42,Self-emp-inc,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30156,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,23,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,24469,0,40,1
30158,41,Private,206619,9,Divorced,Not-in-family,White,Female,64122,0,40,1
30159,73,Private,206619,9,Divorced,Not-in-family,White,Female,24471,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,55666,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,White,Female,9229,0,40,1
30162,41,Private,206619,9,Married-spouse-absent,Not-in-family,White,Female,83422,0,40,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Female,64303,0,40,1
30164,41,Private,206619,9,Never-married,Not-in-family,White,Female,74055,0,40,1
30165,41,Private,206619,14,Divorced,Not-in-family,White,Female,85459,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,61391,0,85,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,28617,0,40,1
30168,41,Private,206619,9,Divorced,Wife,White,Female,79073,0,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Female,70057,0,23,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,99876,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,83349,0,40,1
30172,41,Private,194360,10,Married-AF-spouse,Husband,White,Male,0,1887,40,0
30173,41,Private,194360,12,Married-civ-spouse,Husband,White,Male,0,259,40,0
30174,41,Without-pay,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
30175,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2000,40,0
30176,41,Federal-gov,194360,9,Separated,Husband,White,Male,0,1887,40,0
30177,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,80,0
30178,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,2677,40,0
30179,41,Private,194360,9,Never-married,Husband,White,Male,0,1887,85,0
30180,41,Private,194360,9,Divorced,Husband,White,Male,0,1605,40,0
30181,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2330,40,0
30182,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,50,0
30183,21,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2449,40,0
30184,41,Private,194360,9,Married-AF-spouse,Husband,Black,Male,0,1887,40,0
30185,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,39,40,0
30186,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,1305,40,0
30187,39,Private,30673,10,Never-married,Not-in-family,White,Male,0,0,25,0
30188,39,Private,30673,13,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
30189,39,Self-emp-inc,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
30190,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,947,18,0
30191,39,Private,30673,10,Divorced,Other-relative,White,Male,0,0,63,0
30192,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1546,99,0
30193,39,Self-emp-inc,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
30194,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,44,0
30195,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,17,0
30196,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,65,0
30197,53,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30198,66,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30199,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1819,50,0
30200,39,Private,30673,2,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30201,39,Private,30673,9,Divorced,Not-in-family,White,Male,0,0,36,0
30202,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,76474,1624,40,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,82103,0,70,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,38740,0,40,1
30205,59,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98657,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,20228,0,40,1
30208,63,Private,205246,15,Married-civ-spouse,Husband,Black,Female,0,0,40,1
30209,63,Private,205246,9,Widowed,Husband,Black,Male,76617,0,40,1
30210,63,Private,205246,12,Married-civ-spouse,Husband,Black,Male,0,0,90,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,5291,1505,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,Other,Male,47224,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1807,97,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2960,40,0
30215,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,0,3625,40,1
30216,63,Private,205246,13,Married-civ-spouse,Husband,Black,Male,0,0,58,1
30217,34,Private,275438,10,Never-married,Other-relative,White,Male,5178,0,40,0
30218,34,Private,275438,10,Divorced,Other-relative,White,Male,5178,0,40,0
30219,34,Private,275438,10,Married-civ-spouse,Own-child,White,Male,4945,0,40,0
30220,34,Private,275438,10,Married-spouse-absent,Husband,White,Female,5178,0,40,0
30221,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,1178,0,40,0
30222,34,Private,275438,10,Never-married,Husband,White,Male,5178,673,40,0
30223,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,24,0
30224,34,Private,275438,10,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,40,0
30225,34,Private,275438,7,Widowed,Husband,White,Male,5178,0,40,0
30226,34,Private,275438,10,Separated,Husband,White,Male,5178,2025,40,0
30227,34,Private,275438,8,Married-spouse-absent,Husband,White,Male,5178,0,40,0
30228,34,Private,275438,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,5178,0,40,0
30229,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,95,0
30230,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,39,0
30231,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,19,0
