,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30057,27,Private,332187,12,Never-married,Not-in-family,White,Female,50552,0,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,98300,0,76,1
30059,27,Private,332187,13,Never-married,Not-in-family,White,Female,45397,0,65,1
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,48045,0,65,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,12060,0,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,82759,0,77,1
30063,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,79272,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,Black,Male,58795,0,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,66952,0,40,1
30066,41,Private,287037,10,Never-married,Wife,White,Male,29912,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,30941,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,32363,0,40,1
30069,41,Private,287037,10,Never-married,Own-child,White,Male,94431,0,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3690,43,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,20647,0,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Male,80924,0,40,1
30073,41,Private,287037,9,Never-married,Not-in-family,White,Male,59695,0,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,43505,0,40,1
30075,41,Private,287037,10,Never-married,Not-in-family,White,Male,98471,2673,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,Other,Male,42840,0,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,60194,172,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,12568,0,50,1
30079,41,Private,287037,10,Never-married,Not-in-family,White,Male,27873,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,9604,0,40,1
30081,41,Private,287037,10,Divorced,Not-in-family,White,Male,0,3239,40,1
30082,41,Private,287037,10,Never-married,Not-in-family,White,Male,34473,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,90841,0,40,1
30084,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,3631,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,56010,0,40,1
30086,52,Private,287037,10,Never-married,Not-in-family,White,Male,0,3303,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,34473,0,46,1
30088,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3291,91,1
30089,41,Private,287037,10,Widowed,Not-in-family,White,Male,51175,0,40,1
30090,80,Private,287037,11,Never-married,Not-in-family,White,Male,0,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,White,Male,79406,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,49122,0,40,1
30093,21,Private,180690,9,Never-married,Own-child,White,Male,9027,0,40,1
30094,63,Private,180690,9,Never-married,Own-child,White,Male,39606,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,11855,0,70,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,53541,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,39606,0,40,1
30098,43,Private,180690,9,Never-married,Own-child,White,Male,0,2986,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Male,28894,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,85660,179,40,1
30101,21,Private,180690,9,Never-married,Other-relative,White,Male,30417,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,63501,0,40,1
30103,21,Private,180690,9,Never-married,Own-child,White,Male,64431,0,40,1
30104,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,14722,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,49564,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,84123,0,92,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,90085,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Male,56258,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Male,47491,2373,40,1
30110,23,Private,180690,9,Never-married,Own-child,White,Male,9932,0,40,1
30111,21,Private,180690,9,Never-married,Husband,White,Male,53541,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,74720,0,40,1
30113,21,Private,180690,9,Never-married,Own-child,White,Male,56663,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,93090,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,28219,675,40,1
30116,21,State-gov,180690,9,Never-married,Own-child,White,Male,45425,0,40,1
30117,21,Private,180690,9,Separated,Own-child,White,Male,87232,0,40,1
30118,21,Private,180690,9,Never-married,Own-child,White,Male,16541,0,40,1
30119,21,Private,180690,9,Never-married,Own-child,White,Male,39514,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,8011,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Male,72409,0,40,1
30122,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,0,67,0
30123,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
30124,53,Local-gov,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30125,53,Private,85423,10,Divorced,Husband,White,Male,0,0,1,0
30126,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,2111,40,0
30127,53,Private,85423,10,Married-AF-spouse,Husband,White,Female,0,0,40,0
30128,53,Private,85423,10,Widowed,Husband,White,Female,0,0,40,0
30129,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,22,0
30130,53,Self-emp-inc,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30131,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1579,40,0
30132,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3675,40,0
30134,83,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30135,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2463,40,0
30136,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,2246,40,0
30137,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30138,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,3649,40,0
30139,22,Federal-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30140,23,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1013,40,0
30141,53,Private,85423,10,Divorced,Husband,White,Female,0,0,40,0
30142,53,Federal-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
30143,52,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2293,40,0
30144,53,Private,85423,10,Widowed,Not-in-family,White,Male,0,0,40,0
30145,53,Private,85423,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30146,84,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30147,53,Private,85423,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30148,53,Private,85423,10,Separated,Husband,Other,Male,0,0,40,0
30149,77,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30150,75,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2876,40,0
30151,39,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57712,0,70,1
30153,36,Private,41624,1,Married-civ-spouse,Husband,White,Male,91762,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,37177,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40758,0,70,1
30156,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,1926,70,1
30157,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12539,0,70,1
30158,36,Without-pay,41624,6,Married-civ-spouse,Husband,White,Male,13379,0,70,1
30159,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25564,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,59426,0,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,73340,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48553,0,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56935,0,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,66072,0,70,1
30165,36,Private,41624,15,Married-civ-spouse,Not-in-family,White,Male,0,0,70,1
30166,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,20253,0,70,1
30167,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,93,70,1
30168,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,90093,0,70,1
30169,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,14005,0,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,47410,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30941,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17878,0,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23303,0,70,1
30174,39,Private,41624,6,Married-civ-spouse,Husband,White,Male,87546,0,70,1
30175,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,40126,0,70,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71438,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,33368,0,70,1
30178,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,19479,0,70,1
30179,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,66162,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55440,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,61750,0,70,1
