,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30579,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,76460,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,32659,0,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,93879,0,40,1
30582,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,42471,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,9059,0,40,1
30584,30,Private,200246,11,Never-married,Wife,White,Male,77318,0,40,1
30585,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,0,3463,40,1
30586,82,Private,200246,11,Never-married,Not-in-family,White,Male,8013,0,40,1
30587,30,Private,200246,13,Never-married,Not-in-family,White,Male,0,2861,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,27301,0,40,1
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,73620,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,44322,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Female,50621,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,56338,0,40,1
30593,35,Private,283305,13,Never-married,Not-in-family,White,Female,40176,0,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,White,Female,55364,0,40,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Male,7777,0,40,1
30596,87,Private,283305,13,Never-married,Not-in-family,White,Female,27580,0,40,1
30597,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,45152,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,53388,0,40,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3701,40,0
30600,35,Private,283305,13,Widowed,Not-in-family,White,Female,49802,0,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,38899,0,40,1
30602,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
30603,35,Private,283305,13,Widowed,Not-in-family,White,Female,7737,0,40,1
30604,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,57836,0,40,1
30605,67,Private,283305,13,Never-married,Not-in-family,White,Female,52087,0,40,1
30606,67,Private,283305,13,Never-married,Not-in-family,White,Female,0,3139,40,1
30607,35,Private,283305,4,Never-married,Not-in-family,White,Female,62850,0,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,16689,0,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,2417,40,1
30610,35,Private,283305,13,Divorced,Not-in-family,White,Female,58663,0,40,1
30611,35,Private,283305,13,Separated,Not-in-family,White,Female,36570,0,40,1
30612,35,Private,283305,13,Divorced,Not-in-family,White,Female,0,3256,40,1
30613,76,Private,283305,13,Never-married,Not-in-family,White,Female,0,3625,40,1
30614,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,0,78,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,22438,0,40,1
30616,66,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30617,35,Private,283305,13,Never-married,Not-in-family,White,Female,86525,0,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,99842,0,40,1
30619,35,Private,283305,15,Never-married,Not-in-family,White,Female,49307,0,40,1
30620,35,Private,283305,13,Never-married,Wife,White,Female,63642,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,62459,0,40,1
30622,20,Private,471452,10,Never-married,Wife,White,Male,31807,0,30,1
30623,20,Private,471452,10,Never-married,Own-child,White,Male,74932,0,30,1
30624,20,Private,471452,10,Never-married,Own-child,White,Male,58707,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,44753,0,24,0
30626,67,Private,471452,10,Never-married,Own-child,White,Male,19343,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,50142,0,30,1
30628,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,18516,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,44199,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,31380,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,86945,0,30,1
30632,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,99178,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,10428,0,30,1
30634,20,Private,471452,11,Never-married,Own-child,White,Male,37896,0,30,1
30635,20,Private,471452,10,Never-married,Unmarried,White,Male,33185,0,30,1
30636,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,15112,0,30,1
30637,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,92487,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,79918,0,30,1
30639,20,Private,471452,10,Never-married,Own-child,White,Male,78999,0,78,1
30640,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,64499,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,16020,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,56939,0,30,1
30643,20,Private,471452,10,Divorced,Own-child,White,Male,38974,0,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,14763,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,48556,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,17476,0,30,1
30647,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,39154,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,14972,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,60437,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,51135,296,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,98240,0,30,1
30652,46,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30653,52,Without-pay,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30654,71,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30655,52,Without-pay,109600,15,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30656,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,801,44,0
30657,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
30658,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,13,0
30659,52,Without-pay,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30660,18,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30661,52,State-gov,109600,1,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30662,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,5,0
30663,52,Without-pay,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30664,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,12,0
30665,52,State-gov,109600,14,Never-married,Unmarried,White,Female,88,0,44,0
30666,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30667,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,67,0
30668,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,32,0
30669,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,6,0
30670,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,29,0
30671,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,679,44,0
30672,31,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30673,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,19,0
30674,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30675,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,215,44,0
30676,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,914,44,0
30677,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,3252,0,44,0
30678,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,46,0
30679,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,59,0
30680,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,1,0
30681,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,67554,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,21589,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,67351,535,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Black,Female,63943,0,40,1
30686,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,68707,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,20005,2460,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,26761,0,40,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Female,67149,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,16638,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,15755,0,40,1
30692,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,64775,0,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,44006,0,40,1
30694,27,Private,277772,9,Divorced,Unmarried,Black,Female,57126,0,40,1
30695,53,Private,277772,9,Widowed,Unmarried,Black,Female,65698,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,38241,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Other,Female,78280,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,53350,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,70365,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Female,47959,0,17,1
30701,75,Private,277772,9,Divorced,Unmarried,Black,Female,28185,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,87957,0,40,1
30703,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,58983,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,88727,0,48,1
30705,53,Private,277772,9,Divorced,Unmarried,Black,Male,99248,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,31122,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,52900,0,40,1
30708,53,Private,277772,9,Divorced,Other-relative,Black,Female,46864,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Black,Female,48935,2900,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,74358,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,20886,0,40,1
30712,35,Private,219902,9,Separated,Wife,Black,Female,47842,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,14645,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,56396,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,86566,2819,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,20911,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Other,Female,16413,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,56484,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,19837,0,48,1
30720,35,Federal-gov,219902,15,Separated,Unmarried,Black,Female,0,0,48,1
30721,35,Private,219902,9,Separated,Unmarried,Black,Female,55333,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,88992,2519,48,1
30723,46,Private,219902,9,Separated,Unmarried,Black,Female,36330,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,65109,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,12431,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,95987,0,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,74711,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Other,Female,64769,0,48,1
30729,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,55657,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,15041,0,48,1
30731,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,45201,0,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Female,12100,240,48,1
30733,32,Private,219902,9,Separated,Unmarried,Black,Female,57074,0,48,1
30734,32,Private,219902,9,Separated,Unmarried,Black,Female,79765,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Other,Female,74711,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,62070,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Female,79168,0,75,1
30738,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,30621,0,48,1
30739,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,47533,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,55333,303,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,91101,0,48,1
30742,72,Private,231919,7,Married-civ-spouse,Husband,White,Male,50850,0,45,1
30743,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,68,1
30744,51,Private,231919,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
30745,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,12595,0,45,1
30746,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,54313,0,45,1
30747,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,3305,45,1
30748,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21708,0,45,1
30749,51,Federal-gov,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
30750,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,32372,0,45,1
30751,40,Private,231919,7,Married-civ-spouse,Husband,White,Male,22899,0,45,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41069,0,45,1
30753,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,86268,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,42099,0,45,1
30755,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97792,0,61,1
30756,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,78786,0,45,1
30757,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,6778,0,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,91892,0,45,1
30759,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,61523,0,45,1
30760,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,3274,45,1
30761,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,81109,0,45,1
30762,51,Private,231919,7,Never-married,Husband,White,Male,0,3481,45,1
30763,37,Private,231919,7,Married-civ-spouse,Husband,White,Male,35700,0,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83713,0,45,1
30765,51,Private,231919,15,Married-civ-spouse,Own-child,White,Male,0,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,75676,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,78664,0,45,1
30768,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,72750,0,45,1
30769,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,64860,0,45,1
30770,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79366,0,45,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,61444,3383,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,75311,1722,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,91570,0,25,1
30774,64,Private,183513,13,Never-married,Not-in-family,White,Female,0,2367,25,0
30775,64,Private,183513,9,Never-married,Not-in-family,White,Female,99840,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,13528,0,25,1
30777,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,14439,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,95643,0,32,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Female,87872,0,25,1
30780,63,Private,183513,9,Never-married,Not-in-family,White,Female,8726,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Male,14280,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,44449,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,64655,0,51,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,14439,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,20761,0,25,1
30786,64,Private,183513,14,Never-married,Not-in-family,White,Female,86043,0,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,41924,0,25,1
30788,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,96154,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,14561,0,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Female,19400,0,25,1
30791,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,67132,0,25,1
30792,64,Private,183513,2,Never-married,Not-in-family,White,Female,19107,0,25,1
30793,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,64193,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,45442,0,25,1
30795,64,Private,183513,12,Never-married,Not-in-family,White,Female,33503,0,25,1
30796,64,Private,183513,9,Never-married,Not-in-family,White,Female,99991,2545,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Female,27964,583,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,White,Female,54924,0,25,1
30799,64,Private,183513,9,Never-married,Other-relative,White,Female,39578,0,25,1
30800,64,Private,183513,9,Never-married,Not-in-family,White,Female,23410,0,25,1
30801,64,Private,183513,3,Never-married,Not-in-family,White,Female,76713,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,57217,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,72285,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,17353,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,56500,0,20,1
30806,19,Private,112780,10,Never-married,Own-child,White,Female,17570,3224,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Female,76088,2757,20,1
30808,19,Private,112780,10,Never-married,Unmarried,White,Female,26165,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,White,Male,69648,0,20,1
30810,19,Private,112780,10,Never-married,Own-child,Black,Female,69735,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,56552,0,20,1
30812,19,Private,112780,10,Never-married,Own-child,White,Female,16527,0,20,1
