,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30089,47,Private,40623,10,Divorced,Not-in-family,White,Female,92768,0,40,1
30090,75,Private,40623,10,Divorced,Not-in-family,White,Female,96901,0,40,1
30091,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,0,2727,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,34573,0,50,1
30093,50,Private,40623,9,Divorced,Not-in-family,White,Female,32448,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,36237,0,40,1
30095,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,2638,40,1
30096,50,Private,40623,14,Divorced,Not-in-family,White,Male,0,0,40,1
30097,32,Private,194740,2,Married-civ-spouse,Husband,White,Male,13983,0,55,1
30098,32,Private,194740,15,Married-civ-spouse,Other-relative,White,Male,0,0,55,1
30099,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,79998,0,55,1
30100,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,45853,0,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,80753,0,55,1
30102,49,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3336,55,1
30103,32,Private,194740,10,Married-civ-spouse,Own-child,White,Male,91517,0,55,1
30104,71,Private,194740,10,Married-civ-spouse,Husband,White,Male,81041,0,55,1
30105,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,22480,0,55,1
30106,32,Private,194740,10,Widowed,Husband,White,Male,11036,0,55,1
30107,39,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30108,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,85865,0,55,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3540,85,1
30110,32,Private,194740,1,Married-civ-spouse,Husband,White,Male,98661,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,78233,3885,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,58734,0,50,1
30113,33,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30114,82,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3743,50,1
30115,28,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,0,1844,50,1
30116,38,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,497,50,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3035,22,1
30118,65,Private,30070,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,37305,0,50,1
30120,73,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
30121,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,57491,2890,50,1
30122,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,82281,0,50,1
30123,28,Private,30070,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,51387,0,50,1
30125,64,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,23075,0,50,1
30127,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,4579,0,60,0
30128,46,Private,360096,10,Divorced,Husband,White,Male,4883,0,60,0
30129,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,1574,0,60,0
30130,46,Private,360096,13,Never-married,Husband,White,Male,4057,0,60,0
30131,20,Private,360096,13,Married-spouse-absent,Husband,White,Male,1574,0,6,0
30132,46,Private,360096,15,Married-civ-spouse,Husband,White,Male,4201,0,60,0
30133,46,Private,360096,12,Married-civ-spouse,Husband,Other,Male,2839,0,60,0
30134,46,Private,360096,13,Widowed,Husband,Other,Male,1221,0,60,0
30135,86,Private,360096,4,Married-civ-spouse,Husband,White,Male,4900,1470,60,0
30136,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,5042,0,48,0
30137,75,Private,360096,13,Never-married,Husband,White,Male,4057,0,60,0
30138,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,1234,0,80,0
30139,46,Private,360096,13,Divorced,Husband,Amer-Indian-Eskimo,Male,3640,0,60,0
30140,46,Private,360096,1,Married-civ-spouse,Husband,White,Male,4329,0,60,0
30141,46,Private,360096,4,Never-married,Husband,White,Male,5119,0,60,0
30142,42,State-gov,74334,14,Never-married,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
30143,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1116,40,0
30144,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30145,82,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30146,42,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,4,0
30147,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1227,40,0
30148,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30149,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
30150,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
30151,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30152,42,State-gov,74334,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30153,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
30154,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30155,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,563,40,0
30156,42,State-gov,74334,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,88978,0,40,1
30158,41,Private,206619,9,Divorced,Not-in-family,Black,Female,52589,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,13588,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,15286,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,White,Female,88643,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,88721,0,29,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Female,17332,0,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Female,89683,0,40,1
30165,41,Private,206619,9,Divorced,Not-in-family,White,Female,67001,0,40,1
30166,51,Private,206619,9,Divorced,Not-in-family,White,Female,20457,0,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,74765,1041,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Female,28651,0,40,1
30169,41,Private,206619,9,Married-spouse-absent,Not-in-family,White,Female,79952,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,20457,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,76264,2257,40,1
30172,23,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,63,0
30173,41,Private,194360,9,Separated,Husband,White,Male,0,2052,40,0
30174,41,Private,194360,7,Divorced,Husband,White,Male,0,1887,40,0
30175,41,Private,194360,9,Widowed,Husband,White,Male,0,1887,5,0
30176,41,Private,194360,6,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
30177,41,Private,194360,9,Widowed,Own-child,White,Male,0,1887,40,0
30178,41,Private,194360,1,Married-civ-spouse,Husband,White,Male,0,2692,40,0
30179,41,Private,194360,9,Never-married,Husband,White,Male,0,1887,29,0
30180,36,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
30181,19,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30182,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,40,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2097,35,0
30184,41,Private,194360,2,Married-civ-spouse,Husband,White,Male,0,2051,40,0
30185,41,Private,194360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,505,40,0
30186,41,Self-emp-inc,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
30187,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1826,13,0
30188,39,Private,30673,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
30189,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,3,0
30190,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
30191,39,Private,30673,10,Divorced,Husband,Other,Male,0,0,50,0
30192,39,Private,30673,4,Divorced,Wife,White,Male,0,0,50,0
30193,39,State-gov,30673,4,Divorced,Not-in-family,White,Male,0,0,50,0
30194,39,Private,30673,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30195,39,Self-emp-not-inc,30673,10,Divorced,Husband,White,Male,0,0,50,0
30196,66,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30197,84,Private,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
30198,39,Private,30673,10,Separated,Husband,White,Male,0,0,50,0
30199,29,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30200,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,1831,50,0
30201,83,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30202,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,38696,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,55933,0,40,1
30204,63,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,1156,40,0
30205,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2526,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,22477,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,88482,0,40,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,89525,0,47,1
30209,63,Private,205246,14,Married-civ-spouse,Husband,Black,Male,52151,0,40,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,93636,0,40,1
30211,42,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30212,63,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,971,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1972,40,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,35661,0,40,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,67376,0,40,1
30216,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,11263,0,40,1
30217,34,Private,275438,10,Separated,Own-child,White,Male,5178,0,40,0
30218,34,Private,275438,10,Divorced,Other-relative,White,Male,5178,0,40,0
30219,34,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,17,0
30220,34,State-gov,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30221,34,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30222,34,Private,275438,1,Divorced,Husband,White,Male,5178,0,40,0
30223,34,Private,275438,3,Divorced,Husband,White,Male,5178,0,40,0
30224,34,Private,275438,12,Widowed,Husband,White,Male,5178,0,40,0
30225,34,Self-emp-not-inc,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30226,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,0,31,0
30227,34,Private,275438,10,Separated,Husband,Other,Male,5178,0,40,0
30228,24,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30229,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,79,0
30230,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,2992,3788,40,0
30231,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,44,0
