,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30059,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2496,82,1
30060,27,Private,332187,13,Never-married,Other-relative,White,Female,66415,0,65,1
30061,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,27100,0,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,42031,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,20560,2876,40,1
30064,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,66967,0,40,1
30065,41,Private,287037,5,Never-married,Not-in-family,White,Male,8903,0,40,1
30066,72,Private,287037,10,Never-married,Not-in-family,White,Male,0,2500,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,31211,961,40,1
30068,41,Private,287037,14,Never-married,Not-in-family,White,Male,88065,0,40,1
30069,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,722,40,1
30070,41,Private,287037,10,Divorced,Not-in-family,White,Male,78147,0,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Female,46264,0,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Male,88273,0,45,1
30073,41,Private,287037,10,Never-married,Not-in-family,White,Male,98612,428,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,35624,0,40,1
30075,41,Private,287037,10,Never-married,Not-in-family,White,Male,50333,0,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,48746,0,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2748,98,1
30078,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47755,0,40,1
30079,41,Private,287037,10,Never-married,Unmarried,White,Male,37955,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Female,86294,0,40,1
30081,41,Private,287037,10,Never-married,Not-in-family,White,Male,10907,2033,40,1
30082,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,48310,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,89585,0,47,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,57656,0,40,1
30085,41,Private,287037,11,Never-married,Not-in-family,White,Male,69452,0,40,1
30086,67,Private,287037,10,Never-married,Not-in-family,White,Male,0,3260,40,1
30087,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,84686,0,40,1
30088,41,Private,287037,10,Never-married,Own-child,White,Male,41294,0,40,1
30089,41,Private,287037,10,Never-married,Not-in-family,White,Male,71466,0,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,90117,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,Other,Male,95759,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,68628,0,40,1
30093,21,Private,180690,9,Never-married,Own-child,White,Male,7888,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,51638,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,16805,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,10859,0,63,1
30097,69,Private,180690,9,Never-married,Own-child,White,Male,88547,0,40,1
30098,21,Private,180690,9,Never-married,Own-child,White,Male,58062,0,45,1
30099,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,60131,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,93697,0,9,1
30101,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,44574,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,49653,0,40,1
30103,90,Private,180690,9,Never-married,Own-child,White,Male,50163,0,40,1
30104,21,Private,180690,9,Never-married,Own-child,Black,Male,75708,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Female,55313,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,62533,911,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,68775,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Male,58062,0,40,1
30109,21,Private,180690,9,Never-married,Wife,White,Male,12920,0,40,1
30110,60,Private,180690,9,Never-married,Own-child,White,Male,48223,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,50163,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,Other,Male,20511,0,40,1
30113,21,Private,180690,9,Never-married,Own-child,White,Male,54186,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,98408,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,36337,0,73,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,33105,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,53567,0,55,1
30118,72,Private,180690,9,Never-married,Own-child,White,Male,81877,0,40,1
30119,21,Private,180690,9,Never-married,Own-child,White,Male,33758,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,64690,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Male,21177,0,40,1
30122,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,24,0
30123,81,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30124,53,Private,85423,15,Separated,Husband,White,Male,0,0,40,0
30125,53,Self-emp-inc,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30126,53,Private,85423,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30127,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,1142,40,0
30128,53,Private,85423,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30129,53,Without-pay,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30130,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
30131,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,87,0
30132,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,4949,0,40,0
30133,53,Private,85423,10,Separated,Husband,White,Male,0,631,40,0
30134,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
30135,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,23,0
30136,73,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30137,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,94,0
30138,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1782,4,0
30139,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,3318,48,40,0
30140,53,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,11,0
30141,30,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1217,40,0
30142,24,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30143,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3822,40,0
30144,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,1251,40,0
30145,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,76,0
30146,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
30147,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1096,40,0
30148,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30149,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2241,42,0
30150,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3888,40,0
30151,62,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,5644,0,70,1
30153,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,44113,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,33269,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,85675,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,94264,0,70,1
30157,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39783,0,70,1
30158,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,77616,0,70,1
30159,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51558,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,81489,0,84,1
30161,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,29683,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,35531,0,70,1
30163,71,Private,41624,6,Married-civ-spouse,Husband,White,Male,78837,0,70,1
30164,36,Self-emp-not-inc,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
30165,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,85555,0,70,1
30166,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
30167,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,72994,0,70,1
30168,36,Private,41624,6,Never-married,Husband,White,Male,76062,0,70,1
30169,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,35762,0,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90037,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,74107,0,70,1
30172,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,63627,0,5,1
30174,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,59359,0,4,1
30175,54,Private,41624,6,Married-civ-spouse,Husband,White,Male,88222,0,70,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,8525,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,54992,0,70,1
30178,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70715,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,18219,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,61852,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,73470,1326,70,1
