,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,84684,0,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,25515,0,20,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,84543,0,76,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,66422,0,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2458,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,63070,0,46,1
31299,67,Private,243674,9,Separated,Not-in-family,White,Male,71337,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,89944,0,46,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3782,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,52365,0,46,1
31303,33,State-gov,243674,9,Separated,Not-in-family,White,Male,76713,0,46,1
31304,33,Private,243674,16,Separated,Wife,White,Male,0,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,97917,0,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,79050,0,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,21961,0,46,1
31308,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,95682,0,46,1
31309,33,Private,243674,14,Separated,Not-in-family,White,Male,0,1130,46,1
31310,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,89054,0,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3037,46,1
31312,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,70,0
31313,55,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
31314,47,Local-gov,183486,1,Married-civ-spouse,Wife,Black,Female,0,0,50,0
31315,53,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,28,0
31316,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,42,0
31317,47,Federal-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
31318,47,Private,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
31319,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31320,47,Local-gov,183486,13,Separated,Wife,Black,Female,0,0,50,0
31321,47,Local-gov,183486,11,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
31322,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,28,0
31323,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
31324,47,Local-gov,183486,2,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
31325,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,406,50,0
31326,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,98,0
31327,47,Local-gov,183486,4,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
31328,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,64,0
31329,79,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31330,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Other,Female,0,0,50,0
31331,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31332,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,989,50,0
31333,24,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
31334,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,139,50,0
31335,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,1581,50,0
31336,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31337,47,Local-gov,183486,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31338,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
31339,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31340,47,Local-gov,183486,5,Married-civ-spouse,Own-child,White,Female,0,0,50,0
31341,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31342,23,Private,238917,3,Never-married,Other-relative,Other,Male,41607,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,85932,0,40,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,92739,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,64766,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,8911,0,40,1
31347,23,Private,238917,8,Never-married,Other-relative,White,Male,7804,0,40,1
31348,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,75873,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,White,Male,64647,0,40,1
31350,23,Private,238917,3,Divorced,Other-relative,White,Male,68103,0,40,1
31351,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,67448,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,56398,0,40,1
31353,23,Private,238917,3,Divorced,Other-relative,White,Male,73466,0,40,1
31354,23,Private,238917,3,Never-married,Other-relative,Black,Male,81939,0,40,1
31355,23,Private,238917,3,Never-married,Other-relative,White,Male,57432,0,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,14451,0,40,1
31357,23,Private,238917,3,Divorced,Other-relative,White,Male,71790,0,40,1
31358,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,56411,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,39833,0,40,1
31360,63,Private,238917,3,Never-married,Other-relative,White,Male,41618,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Male,12316,0,40,1
31362,23,Private,238917,3,Never-married,Not-in-family,White,Male,44664,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,White,Male,52987,0,40,1
31364,23,Private,238917,3,Never-married,Other-relative,White,Male,48594,0,40,1
31365,23,Private,238917,3,Separated,Other-relative,White,Male,45918,0,40,1
31366,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,76672,0,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,76205,2469,40,1
31368,23,Private,238917,3,Separated,Other-relative,White,Male,20923,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,18365,0,61,1
31370,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,44269,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,72329,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,74873,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90160,0,40,1
31374,29,Private,206351,6,Never-married,Husband,White,Male,61968,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,27698,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9613,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69259,0,40,1
31378,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,62382,0,40,1
31379,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,86679,0,40,1
31380,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,45767,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29144,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71197,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,27602,0,40,1
31384,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,31127,0,40,1
31385,29,Private,206351,16,Married-civ-spouse,Wife,White,Male,5013,0,40,0
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39512,0,40,1
31387,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,10315,0,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,22922,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,42069,0,40,1
31390,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,39512,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61968,0,40,1
31392,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,53197,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46069,0,41,1
31394,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,91283,0,40,1
31395,29,Private,206351,9,Married-civ-spouse,Husband,White,Male,59935,0,40,1
31396,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,5013,1829,40,1
31397,83,Private,206351,6,Married-civ-spouse,Husband,White,Male,64480,0,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99601,86,40,1
31399,66,Private,206351,6,Married-civ-spouse,Husband,White,Male,33160,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62382,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,60116,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,55219,0,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56163,2706,40,1
31404,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48127,0,40,1
31405,31,Private,101266,12,Divorced,Husband,White,Male,38564,0,40,1
31406,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,51572,0,40,1
31407,35,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31408,31,Private,101266,12,Widowed,Husband,White,Male,0,3147,40,1
31409,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31410,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,57174,0,40,1
31411,48,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,86,1
31412,78,Private,101266,12,Married-civ-spouse,Husband,White,Male,20240,0,40,1
31413,50,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,91,1
31414,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85240,0,40,1
31415,50,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31416,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,40439,0,40,1
31417,31,Private,101266,12,Never-married,Husband,White,Male,90384,0,40,1
31418,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,78925,0,40,1
31419,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,20240,0,40,1
31420,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,54627,0,40,1
31421,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,91510,0,40,1
31422,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,79035,0,40,1
31423,31,Private,101266,12,Never-married,Husband,White,Male,28719,0,40,1
31424,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,84108,0,53,1
31425,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,44609,0,40,1
31426,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,33436,0,48,1
31428,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,60728,0,40,1
31429,87,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1837,40,1
31430,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,78368,0,40,1
31431,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,33151,0,59,1
31432,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,1284,60,0
31433,52,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
31434,29,Private,195284,16,Never-married,Unmarried,White,Female,0,0,60,0
31435,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
31436,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,75,0
31437,29,Private,195284,12,Divorced,Other-relative,White,Female,0,0,60,0
31438,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
31439,29,Private,195284,16,Divorced,Wife,White,Female,0,0,38,0
31440,26,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31441,24,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31442,29,Federal-gov,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
31443,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,9,0
31444,29,Federal-gov,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
31445,22,Private,195284,16,Divorced,Not-in-family,White,Female,0,2028,60,0
31446,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,955,60,0
31447,70,Private,195284,16,Divorced,Not-in-family,White,Female,6460,0,60,0
31448,63,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,27,0
31449,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31450,29,Private,195284,16,Divorced,Not-in-family,White,Female,6857,0,15,0
31451,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,8,0
31452,90,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
31453,70,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31454,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,86,0
31455,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,51,0
31456,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,41,0
31457,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,2,0
31458,79,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
31459,81,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
31460,29,Private,195284,8,Divorced,Husband,White,Female,0,0,60,0
31461,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,69,0
31462,63,Private,287277,9,Divorced,Not-in-family,White,Female,13063,0,40,1
31463,63,Private,287277,9,Separated,Not-in-family,White,Male,90854,0,40,1
31464,63,Private,287277,9,Divorced,Not-in-family,White,Male,57115,0,40,1
31465,63,Private,287277,9,Divorced,Not-in-family,White,Male,11491,0,40,1
31466,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,43405,0,40,1
31467,63,Private,287277,9,Divorced,Not-in-family,White,Male,96601,0,40,1
31468,63,Private,287277,9,Divorced,Unmarried,White,Male,53563,0,40,1
31469,63,Private,287277,9,Divorced,Not-in-family,White,Male,87925,0,40,1
31470,63,Private,287277,9,Divorced,Not-in-family,White,Male,77103,0,19,1
31471,63,Private,287277,9,Divorced,Not-in-family,White,Male,69201,0,40,1
31472,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,54266,0,40,1
31473,63,Private,287277,9,Divorced,Not-in-family,White,Male,89602,0,40,1
31474,63,Private,287277,5,Divorced,Not-in-family,White,Male,57115,0,40,1
31475,63,Private,287277,11,Never-married,Not-in-family,White,Male,0,0,40,1
31476,63,Private,287277,9,Divorced,Not-in-family,White,Male,85554,0,40,1
31477,63,Private,287277,9,Divorced,Not-in-family,White,Male,64349,0,40,1
31478,63,Private,287277,9,Divorced,Not-in-family,White,Male,26681,0,40,1
31479,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,76272,0,40,1
31480,63,Private,287277,9,Divorced,Not-in-family,White,Male,22763,0,40,1
31481,63,Private,287277,9,Divorced,Not-in-family,White,Female,59399,0,40,1
31482,63,Private,287277,9,Divorced,Not-in-family,White,Male,93334,158,40,1
31483,63,Private,287277,9,Divorced,Not-in-family,White,Male,69796,0,40,1
31484,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,53418,0,40,1
31485,63,Private,287277,9,Divorced,Not-in-family,Other,Male,49124,0,40,1
31486,63,Private,287277,9,Divorced,Not-in-family,White,Female,43105,0,40,1
31487,63,Private,287277,9,Divorced,Not-in-family,White,Male,70273,0,18,1
31488,42,Private,287277,9,Divorced,Not-in-family,White,Male,83867,0,40,1
31489,63,Private,287277,9,Divorced,Not-in-family,White,Male,26941,0,40,1
31490,63,Private,287277,9,Divorced,Not-in-family,White,Male,83291,0,40,1
31491,63,Private,287277,9,Divorced,Not-in-family,White,Male,79477,0,40,1
31492,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81118,0,40,1
31493,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,78383,0,40,1
31494,36,Local-gov,101833,13,Separated,Other-relative,White,Male,47087,0,40,1
31495,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85851,0,40,1
31496,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47997,2138,40,1
31497,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,91814,0,40,1
31498,36,Local-gov,101833,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
31499,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3649,40,0
31500,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,31446,0,40,1
31501,36,State-gov,101833,13,Separated,Not-in-family,White,Male,13388,0,40,1
31502,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3549,40,0
31503,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2535,40,1
31504,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,49012,0,40,1
31505,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,44637,0,40,1
31506,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,98439,0,40,1
31507,32,Local-gov,101833,13,Separated,Not-in-family,White,Male,39833,0,40,1
31508,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3549,31,1
31509,50,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3722,40,1
31510,36,Local-gov,101833,1,Separated,Not-in-family,White,Male,94659,0,40,1
31511,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,11135,0,40,1
31512,36,Private,101833,13,Separated,Not-in-family,White,Male,63480,0,40,1
31513,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,83111,0,40,1
31514,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,70050,0,40,1
31515,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,10160,0,40,1
31516,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,18927,0,40,1
31517,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44867,0,40,1
31518,77,Local-gov,101833,13,Separated,Not-in-family,White,Male,70050,0,40,1
31519,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69704,0,40,1
31520,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,24047,0,40,1
31521,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68658,594,40,1
31522,37,State-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31523,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,19319,0,40,1
31524,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
31525,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,2110,40,1
31526,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,27643,0,40,1
31527,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,0,3101,40,1
31528,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3101,40,1
31529,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,3533,40,1
31530,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,15142,0,40,1
31531,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2257,16,0
31532,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,9580,0,40,1
