,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30577,30,Private,200246,11,Never-married,Not-in-family,White,Male,21540,0,40,1
30578,30,Private,200246,11,Never-married,Not-in-family,White,Male,31903,0,40,1
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,62789,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,70903,0,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,Black,Male,21540,0,40,1
30582,53,Private,200246,11,Never-married,Not-in-family,White,Male,79457,0,40,1
30583,30,Private,200246,11,Never-married,Other-relative,White,Male,0,2804,40,0
30584,30,Private,200246,6,Never-married,Not-in-family,White,Male,22213,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,60746,0,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,42457,0,40,1
30587,40,Private,200246,11,Never-married,Not-in-family,White,Male,42603,0,40,1
30588,78,Private,200246,11,Never-married,Not-in-family,White,Male,0,3227,40,1
30589,30,Private,200246,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,30835,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,22619,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3487,76,1
30593,35,Private,283305,13,Never-married,Not-in-family,White,Female,62926,0,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,White,Female,71090,0,40,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,83310,0,40,1
30596,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,59920,0,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3742,63,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,79140,0,40,1
30599,74,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30600,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,50440,0,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3481,40,0
30602,35,Private,283305,13,Never-married,Not-in-family,White,Female,40338,0,40,1
30603,35,Private,283305,13,Never-married,Not-in-family,White,Female,33775,0,40,1
30604,35,Private,283305,13,Separated,Not-in-family,White,Female,38737,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3350,40,0
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,41221,0,40,1
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,63417,0,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Male,39083,0,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Female,53182,0,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Male,36500,0,40,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3487,40,0
30612,35,Private,283305,13,Never-married,Not-in-family,White,Female,11296,1165,40,1
30613,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,69398,0,40,1
30614,35,Private,283305,13,Never-married,Not-in-family,White,Female,97026,3717,40,1
30615,35,Private,283305,5,Never-married,Not-in-family,White,Female,11688,0,40,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,34525,0,40,1
30617,35,Private,283305,13,Divorced,Not-in-family,White,Female,17131,0,40,1
30618,35,Private,283305,8,Never-married,Not-in-family,White,Female,62773,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,59934,0,40,1
30620,35,Private,283305,13,Never-married,Not-in-family,White,Female,11397,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,21316,845,40,1
30622,32,Private,471452,10,Never-married,Own-child,White,Male,59851,0,30,1
30623,20,Private,471452,10,Never-married,Own-child,White,Male,56530,0,64,1
30624,20,Private,471452,15,Never-married,Own-child,White,Male,8485,0,30,0
30625,20,Private,471452,10,Never-married,Own-child,White,Male,79345,461,30,1
30626,20,Private,471452,14,Never-married,Own-child,White,Male,82464,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,37737,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,White,Male,95260,0,30,1
30629,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,91627,0,30,1
30630,20,Private,471452,10,Never-married,Husband,White,Male,26896,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,84057,0,30,1
30632,20,Private,471452,10,Never-married,Own-child,White,Male,58067,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,14636,0,30,1
30634,20,Private,471452,10,Never-married,Own-child,White,Male,17318,0,95,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,18449,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Male,86427,0,30,1
30637,88,Private,471452,10,Never-married,Own-child,White,Male,44168,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,36888,2412,30,0
30639,20,Private,471452,10,Never-married,Own-child,White,Male,90718,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,41930,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Female,36283,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,73124,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,48171,0,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,28974,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,75303,0,91,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,76585,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,39934,0,99,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,50170,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,16598,0,63,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,51252,0,52,1
30651,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,44471,0,30,1
30652,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,4787,0,44,0
30653,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1783,44,0
30654,46,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30655,26,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
30656,52,Without-pay,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30657,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,32,0
30658,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,90,0
30659,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30660,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,13,0
30661,52,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Male,4787,0,44,0
30662,78,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30663,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,3947,0,44,0
30664,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30665,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,22,0
30666,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30667,52,State-gov,109600,5,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
30668,33,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1534,44,0
30669,37,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,53,0
30670,52,State-gov,109600,10,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30671,52,State-gov,109600,9,Never-married,Unmarried,White,Female,4787,0,44,0
30672,27,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30673,52,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,41,0
30674,31,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30675,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30676,52,State-gov,109600,11,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30677,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,17,0
30678,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30679,52,Federal-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30680,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,85,0
30681,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,22,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Male,89787,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,25664,0,40,1
30684,53,Private,277772,9,Separated,Unmarried,Black,Female,31393,0,40,1
30685,88,Private,277772,9,Divorced,Unmarried,Black,Female,88576,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,White,Female,73937,0,40,1
30687,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,72404,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,93270,0,40,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Female,93141,3126,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,38386,0,40,1
30691,53,Private,277772,9,Divorced,Husband,Black,Female,26265,0,40,1
30692,53,Private,277772,9,Widowed,Unmarried,Black,Female,66890,0,40,1
30693,69,Private,277772,9,Divorced,Unmarried,Black,Female,75797,0,40,1
30694,53,Private,277772,9,Never-married,Unmarried,Black,Female,37019,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,25316,0,40,1
30696,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,65612,0,40,1
30697,53,Private,277772,9,Divorced,Other-relative,Black,Female,84542,0,40,1
30698,53,Private,277772,9,Divorced,Other-relative,Black,Female,90660,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,21667,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Female,12676,0,40,1
30701,34,Private,277772,9,Divorced,Unmarried,Black,Female,84121,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,96407,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,56581,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,75245,0,40,1
30705,53,Private,277772,9,Divorced,Unmarried,Black,Female,58891,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,76335,0,40,1
30707,53,Private,277772,9,Divorced,Not-in-family,Black,Female,23561,0,40,1
30708,53,Private,277772,9,Divorced,Unmarried,Black,Female,22742,3017,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Black,Female,35272,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,25598,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,84121,0,40,1
30712,55,Private,219902,9,Separated,Unmarried,Black,Female,35771,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,29736,477,48,1
30714,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,84754,0,48,1
30715,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,83709,0,48,1
30716,35,Private,219902,7,Separated,Unmarried,Black,Female,95072,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,85562,0,12,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,97723,0,48,1
30719,35,Private,219902,1,Separated,Unmarried,Black,Female,63475,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,97087,0,48,1
30721,35,Private,219902,9,Separated,Other-relative,Black,Female,63297,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,35771,0,48,1
30723,43,Private,219902,9,Separated,Unmarried,Black,Female,20047,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,16484,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,16405,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,71524,0,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,20889,0,48,1
30728,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,45688,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,Black,Female,11676,0,48,1
30730,40,Private,219902,9,Separated,Unmarried,Black,Female,12713,0,48,1
30731,35,Private,219902,9,Separated,Own-child,Black,Female,74376,0,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Female,67401,1187,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,61605,0,48,1
30734,35,Private,219902,9,Separated,Not-in-family,Black,Female,93232,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,10905,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,50006,0,44,1
30737,35,Private,219902,16,Separated,Unmarried,Black,Female,0,3425,48,1
30738,35,Private,219902,11,Separated,Unmarried,Black,Female,49164,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,54022,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,93232,0,48,1
30741,35,Private,219902,9,Separated,Other-relative,Black,Female,18715,0,48,1
30742,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,2654,45,1
30743,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,6654,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,89836,0,45,1
30745,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,36544,0,45,1
30746,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,Black,Male,0,0,45,1
30747,84,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,2325,45,1
30748,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59502,0,45,1
30749,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,52510,0,45,1
30750,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65524,0,45,1
30751,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
30752,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,24117,0,45,1
30753,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93945,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,32519,0,45,1
30755,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7997,0,45,1
30756,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,76,1
30757,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,89844,2717,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10339,0,45,1
30759,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,0,1333,45,1
30760,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,6364,0,45,1
30761,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,10186,0,45,1
30762,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,19194,0,45,1
30763,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21259,3786,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,28316,0,45,1
30765,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,58730,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52903,0,45,1
30768,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,74861,0,45,1
30769,51,Private,231919,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
30770,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1965,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,18655,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,71134,0,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,22839,0,29,1
30775,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,22987,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,93458,0,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,41564,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,54475,0,25,1
30779,50,Private,183513,9,Never-married,Not-in-family,White,Female,47366,0,25,1
30780,64,Private,183513,9,Never-married,Unmarried,White,Female,44316,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,9223,0,25,1
30782,43,Private,183513,9,Never-married,Not-in-family,White,Female,12872,0,25,1
30783,47,Private,183513,9,Never-married,Not-in-family,White,Female,39676,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,37364,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,42181,0,25,1
30786,64,Private,183513,9,Separated,Not-in-family,White,Female,39097,0,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,75312,3656,25,1
30788,64,Private,183513,9,Never-married,Wife,White,Female,37749,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,13775,0,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Female,8094,0,25,1
30791,64,Private,183513,16,Never-married,Not-in-family,White,Female,0,3505,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,86331,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,53739,0,25,1
30794,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,87235,0,25,1
30795,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,81127,0,25,1
30796,64,Private,183513,16,Never-married,Not-in-family,White,Female,19691,0,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Female,97974,2774,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,White,Female,74333,0,25,1
30799,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,84125,0,25,1
30800,64,Private,183513,9,Never-married,Not-in-family,White,Female,73644,0,97,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,17153,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,51598,507,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,13690,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,23632,77,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,74476,0,20,1
30806,19,Private,112780,10,Never-married,Own-child,White,Female,96321,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Female,51563,0,20,1
30808,19,Local-gov,112780,10,Never-married,Own-child,White,Female,88731,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,Other,Female,82045,0,20,1
