,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30577,30,Private,200246,11,Never-married,Wife,White,Male,84158,0,40,1
30578,30,Private,200246,10,Never-married,Not-in-family,White,Male,0,2839,40,0
30579,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,39451,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2921,40,0
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,60200,0,40,1
30582,30,Private,200246,7,Never-married,Not-in-family,White,Male,59686,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,White,Male,95024,0,40,1
30584,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,8390,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,87032,0,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,31284,0,40,1
30587,30,Private,200246,11,Never-married,Not-in-family,White,Male,25297,2173,40,1
30588,68,Private,200246,11,Never-married,Not-in-family,White,Male,95812,0,40,1
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,87155,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,Black,Male,62322,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,5424,2406,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,0,48,1
30593,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,80394,0,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3798,40,0
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3786,40,0
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3059,40,0
30597,35,Private,283305,13,Never-married,Not-in-family,Black,Female,99507,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,35313,0,40,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,38543,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3318,40,0
30601,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,0,2990,40,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Female,41786,0,40,1
30603,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3464,84,1
30604,25,Private,283305,13,Never-married,Not-in-family,White,Female,0,3701,40,1
30605,35,Private,283305,13,Never-married,Wife,White,Female,0,3526,40,1
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,44006,0,31,1
30607,35,Private,283305,13,Never-married,Not-in-family,White,Male,31678,0,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,81995,0,97,1
30609,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,65495,0,40,1
30610,35,Private,283305,16,Never-married,Not-in-family,White,Female,0,0,59,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3491,40,0
30612,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3786,59,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,93531,3463,40,1
30614,35,Private,283305,14,Never-married,Not-in-family,White,Female,59574,0,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,13862,0,40,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,35313,957,40,1
30617,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,85,0
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,87867,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2137,50,1
30620,35,Private,283305,13,Never-married,Not-in-family,White,Female,58484,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,68284,0,40,1
30622,20,Private,471452,10,Never-married,Wife,White,Male,90215,0,30,1
30623,20,Private,471452,10,Separated,Own-child,White,Male,57261,0,30,1
30624,20,Private,471452,10,Never-married,Unmarried,White,Male,95017,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,34779,0,30,1
30626,20,Local-gov,471452,10,Never-married,Own-child,White,Male,44883,0,30,1
30627,20,Without-pay,471452,10,Never-married,Own-child,White,Male,35245,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,White,Male,80248,0,30,1
30629,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,63789,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,71997,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,17037,2548,30,1
30632,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,28430,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,29928,0,30,1
30634,20,Private,471452,10,Never-married,Own-child,White,Female,92800,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,60700,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Male,41122,0,30,1
30637,20,Private,471452,10,Never-married,Own-child,White,Male,57526,0,56,1
30638,20,Private,471452,10,Never-married,Other-relative,White,Male,22242,0,30,1
30639,20,Private,471452,10,Never-married,Own-child,Other,Male,92888,0,30,0
30640,20,Private,471452,10,Never-married,Own-child,White,Male,14339,716,30,1
30641,20,State-gov,471452,10,Never-married,Own-child,White,Male,95934,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,99574,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,97271,0,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,96717,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,30031,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,73647,0,30,1
30647,20,Private,471452,12,Never-married,Own-child,White,Male,93595,0,30,1
30648,74,Private,471452,10,Never-married,Own-child,White,Male,89470,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,31449,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,81012,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,58670,0,30,1
30652,52,State-gov,109600,14,Separated,Not-in-family,White,Female,4787,0,44,0
30653,35,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30654,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,51,0
30655,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30656,52,Federal-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30657,52,Local-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
30658,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
30659,52,State-gov,109600,13,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30660,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,26,0
30661,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,799,10,0
30662,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30663,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30664,90,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30665,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,20,0
30666,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,1964,44,0
30667,52,State-gov,109600,10,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30668,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Male,4787,0,44,0
30669,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
30670,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1551,44,0
30671,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,19,0
30672,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,21,0
30673,52,State-gov,109600,10,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
30674,52,State-gov,109600,3,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30675,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30676,52,State-gov,109600,14,Never-married,Not-in-family,White,Female,4787,0,44,0
30677,88,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,27,0
30678,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30679,52,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Male,4787,0,44,0
30680,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,25,0
30681,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,316,22,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,79746,0,15,1
30683,59,Private,277772,9,Divorced,Unmarried,Black,Female,23661,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,White,Female,21564,0,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Black,Female,15162,1433,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,73190,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,76611,2426,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,46570,0,19,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Female,91358,0,40,1
30690,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,79700,0,40,1
30691,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,26955,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,33118,0,40,1
30693,25,Private,277772,9,Divorced,Unmarried,Black,Female,35491,0,40,1
30694,53,Private,277772,9,Divorced,Unmarried,Black,Female,62452,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,49965,3839,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,73362,0,55,1
30697,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,82376,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,81129,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Black,Female,13580,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Male,78681,0,40,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Female,73795,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,67724,0,40,1
30703,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,79559,0,40,1
30704,53,Private,277772,16,Divorced,Unmarried,Black,Female,43011,0,40,1
30705,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,73747,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,71706,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,41928,0,40,1
30708,53,Private,277772,15,Divorced,Unmarried,Black,Female,49001,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Black,Female,36785,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,33619,0,40,1
30711,53,Private,277772,9,Divorced,Not-in-family,Black,Female,86825,0,40,1
30712,23,Private,219902,9,Separated,Unmarried,Black,Female,86818,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,72717,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,19060,0,48,1
30715,35,Private,219902,9,Separated,Other-relative,Black,Female,95486,0,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,84582,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,47285,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Male,88745,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,48322,3283,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,98504,0,48,1
30721,35,Private,219902,9,Separated,Unmarried,Black,Female,42067,0,17,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,63256,0,48,1
30723,35,Private,219902,9,Separated,Unmarried,Black,Female,33770,0,48,1
30724,35,Private,219902,9,Separated,Husband,Black,Female,91297,0,48,1
30725,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,18570,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,48352,0,48,1
30727,35,Private,219902,5,Separated,Unmarried,Black,Female,43439,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Female,77729,0,48,1
30729,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,81965,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,44220,0,66,1
30731,35,Private,219902,9,Separated,Unmarried,Black,Female,16556,0,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Female,55133,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,27308,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,14959,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,59746,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,11389,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Female,69899,0,16,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,9957,0,22,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,12909,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,49049,0,48,1
30741,35,Private,219902,9,Separated,Other-relative,Black,Female,60934,0,48,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,87681,0,45,1
30743,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,99992,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,15213,1671,45,1
30745,51,Private,231919,7,Divorced,Husband,White,Male,29295,0,45,1
30746,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,59444,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52355,0,45,1
30748,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,3096,45,1
30749,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24224,0,45,1
30750,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,23200,0,45,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50065,0,45,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79103,0,11,1
30753,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,89797,0,21,1
30754,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,99779,0,45,1
30755,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,93174,0,45,1
30756,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45058,0,45,1
30757,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,54048,0,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,64157,0,26,1
30759,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,48214,0,45,1
30760,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,Black,Male,0,0,45,1
30761,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,3489,45,1
30762,51,Self-emp-inc,231919,8,Married-civ-spouse,Husband,White,Male,0,0,45,1
30763,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,27423,0,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,20212,0,22,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,95398,0,45,1
30766,51,Private,231919,7,Separated,Husband,White,Male,9335,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,6590,0,45,1
30768,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,99337,0,45,1
30769,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,61334,0,45,1
30770,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,56838,0,45,1
30771,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,74742,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,43122,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,21885,1144,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,19068,0,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,White,Female,38232,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,31864,0,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,79162,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,82921,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Female,67840,3468,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,White,Female,82281,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,27617,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,54829,0,76,1
30783,21,Private,183513,9,Never-married,Not-in-family,White,Female,47993,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,36511,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,72458,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Female,55534,0,25,1
30787,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,55276,0,25,1
30788,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,73561,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,61483,0,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Male,30882,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,89684,1184,25,1
30792,64,Private,183513,9,Never-married,Unmarried,White,Female,44401,0,25,1
30793,64,Private,183513,9,Widowed,Not-in-family,White,Female,91619,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,Other,Female,71961,0,25,1
30795,64,Private,183513,9,Never-married,Not-in-family,White,Female,68686,2763,25,1
30796,64,Private,183513,14,Never-married,Not-in-family,White,Female,35617,0,25,1
30797,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,9963,0,25,1
30798,64,Private,183513,9,Never-married,Own-child,White,Female,26293,0,25,1
30799,64,Private,183513,9,Never-married,Unmarried,White,Female,21843,0,25,1
30800,64,Private,183513,9,Never-married,Not-in-family,Black,Female,8654,0,25,1
30801,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,83850,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,10211,0,24,1
30803,19,Private,112780,15,Never-married,Own-child,White,Female,29833,0,20,1
30804,19,Private,112780,1,Never-married,Own-child,White,Female,32380,0,20,1
30805,19,Private,112780,10,Separated,Own-child,White,Female,18666,0,20,1
30806,19,Private,112780,10,Never-married,Not-in-family,White,Female,91169,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,30384,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,White,Female,23029,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,White,Female,37312,3778,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,89538,1354,20,1
