,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30576,30,Private,200246,11,Never-married,Not-in-family,White,Male,98652,26,40,1
30577,80,Private,200246,11,Never-married,Not-in-family,White,Male,90919,0,40,1
30578,30,Private,200246,11,Never-married,Not-in-family,White,Male,19884,0,40,1
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,69599,0,29,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,32571,0,40,1
30581,30,Private,200246,12,Never-married,Not-in-family,White,Male,89768,0,40,1
30582,30,Private,200246,11,Never-married,Not-in-family,White,Male,11613,786,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2992,38,1
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3705,91,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,84268,0,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,49477,0,51,1
30587,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,39088,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,8590,0,40,1
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,37551,0,26,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Female,25625,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,11613,0,40,1
30592,35,Private,283305,13,Never-married,Husband,White,Female,0,2900,40,1
30593,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,79122,0,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,White,Female,39680,0,40,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,55785,0,40,1
30596,35,Private,283305,14,Never-married,Not-in-family,White,Female,8204,0,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,75798,0,40,1
30598,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,26947,0,40,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Male,38747,0,40,1
30600,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,84564,0,40,1
30601,35,Private,283305,5,Never-married,Not-in-family,White,Female,39680,0,40,1
30602,35,Private,283305,4,Never-married,Not-in-family,White,Female,99876,0,40,1
30603,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,97890,0,40,1
30604,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3246,40,0
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,67452,0,40,1
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,89744,0,40,1
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,8857,0,46,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,52204,0,40,1
30609,35,Private,283305,13,Never-married,Other-relative,White,Female,78709,0,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,Other,Female,8534,0,40,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,2918,40,1
30612,35,Private,283305,13,Never-married,Not-in-family,White,Female,55490,0,40,1
30613,58,Private,283305,13,Never-married,Not-in-family,White,Female,52527,0,40,1
30614,35,Private,283305,13,Never-married,Not-in-family,White,Female,75054,1720,40,1
30615,31,Private,283305,13,Never-married,Not-in-family,White,Female,50761,0,40,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,87613,0,8,1
30617,35,Private,283305,13,Never-married,Not-in-family,White,Female,13636,0,40,1
30618,44,Private,283305,13,Never-married,Not-in-family,White,Female,76877,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,14370,0,40,1
30620,67,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,66426,2942,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,28362,0,30,1
30623,20,Private,471452,10,Never-married,Own-child,White,Male,77157,0,30,1
30624,20,Private,471452,10,Separated,Own-child,White,Male,54515,0,30,1
30625,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,15527,0,30,1
30626,20,Private,471452,10,Never-married,Own-child,White,Male,89313,0,86,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,56627,0,30,1
30628,20,Private,471452,13,Never-married,Own-child,White,Male,48353,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,54812,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,31079,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,75955,0,30,1
30632,20,Private,471452,10,Divorced,Own-child,White,Male,52263,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,51408,0,30,1
30634,20,Private,471452,10,Never-married,Own-child,White,Female,72434,0,30,1
30635,20,Without-pay,471452,10,Never-married,Own-child,White,Male,31607,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Male,79831,0,30,1
30637,20,Private,471452,10,Never-married,Own-child,White,Male,81498,459,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,22867,0,30,1
30639,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,17686,0,30,1
30640,43,Private,471452,10,Never-married,Own-child,White,Male,16162,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,54664,0,30,1
30642,77,Private,471452,10,Never-married,Own-child,White,Male,53901,0,30,1
30643,29,Private,471452,10,Never-married,Own-child,White,Male,54794,0,30,1
30644,20,Private,471452,10,Divorced,Own-child,White,Male,38086,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,84803,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,97629,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,93106,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,68217,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,93535,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,59833,0,85,1
30651,20,Private,471452,10,Never-married,Unmarried,White,Male,31106,0,30,1
30652,52,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,53,0
30653,82,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30654,52,State-gov,109600,4,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30655,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,21,0
30656,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,29,0
30657,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,1429,44,0
30658,62,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30659,23,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30660,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,1103,44,0
30661,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,23,0
30662,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,27,0
30663,52,State-gov,109600,16,Married-spouse-absent,Unmarried,White,Female,4787,0,13,0
30664,26,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
30665,52,State-gov,109600,12,Separated,Unmarried,White,Female,4787,0,44,0
30666,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,5542,0,44,0
30667,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,5101,0,44,0
30668,32,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30669,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
30670,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1186,44,0
30671,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,24,0
30672,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1396,44,0
30673,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,1746,44,0
30674,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,38,0
30675,52,Without-pay,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30676,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Female,4787,0,44,0
30677,52,State-gov,109600,10,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
30678,52,State-gov,109600,14,Divorced,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30679,31,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30680,21,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30681,52,Self-emp-inc,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30682,53,Private,277772,6,Divorced,Unmarried,Black,Female,72383,0,40,1
30683,53,Private,277772,9,Never-married,Unmarried,Black,Female,71064,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,32220,0,40,1
30685,53,Private,277772,12,Divorced,Unmarried,Black,Female,12556,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,78449,364,40,1
30687,53,Private,277772,9,Separated,Unmarried,Black,Female,88665,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,83689,0,40,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Female,36530,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,36530,1863,40,1
30691,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,77275,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,White,Female,48610,0,40,1
30693,26,Private,277772,9,Divorced,Unmarried,Black,Female,61308,0,40,1
30694,53,Private,277772,9,Divorced,Unmarried,Black,Female,61308,0,40,1
30695,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,83894,0,40,1
30696,53,Private,277772,9,Divorced,Wife,Black,Female,31372,0,40,1
30697,42,Private,277772,9,Divorced,Unmarried,Black,Female,28918,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,94894,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Black,Female,88962,0,3,1
30700,53,Private,277772,9,Divorced,Wife,Black,Female,9806,0,40,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Female,88073,0,61,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,17449,1515,40,1
30703,53,Private,277772,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,52156,0,40,1
30705,45,Private,277772,9,Divorced,Unmarried,Black,Female,96520,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,46620,1411,40,1
30707,32,Private,277772,9,Divorced,Unmarried,Black,Female,53595,0,40,1
30708,53,Private,277772,9,Divorced,Husband,Black,Female,72864,0,40,1
30709,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,62923,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,75616,0,40,1
30711,53,Private,277772,9,Separated,Unmarried,Black,Female,13043,0,40,1
30712,35,Private,219902,10,Separated,Unmarried,Black,Female,96553,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Male,68935,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,82471,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,36690,2194,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,30409,0,8,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,82778,0,48,1
30718,35,Private,219902,6,Separated,Unmarried,Black,Female,30070,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,54408,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,47743,3772,48,1
30721,35,Private,219902,9,Separated,Unmarried,Black,Female,84669,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,45345,0,48,1
30723,35,Private,219902,9,Separated,Unmarried,Black,Female,93718,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,36850,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,96561,0,99,1
30726,35,Private,219902,9,Separated,Unmarried,White,Female,69125,0,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,85538,0,18,1
30728,35,Private,219902,9,Separated,Other-relative,Black,Female,42881,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,Black,Female,84784,0,76,1
30730,35,Private,219902,9,Married-AF-spouse,Wife,Black,Female,0,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,10136,0,48,1
30732,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,83876,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,36999,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,89980,0,48,1
30735,35,State-gov,219902,9,Separated,Unmarried,Black,Female,53370,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,45689,0,48,1
30737,35,Private,219902,5,Separated,Unmarried,Black,Female,10610,0,48,1
30738,80,Private,219902,9,Separated,Unmarried,Black,Female,93206,0,48,1
30739,68,Private,219902,9,Separated,Unmarried,Black,Female,10809,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Other,Female,65435,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,50198,0,48,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24706,0,45,1
30743,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85512,2435,45,1
30744,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,78781,0,45,1
30745,51,State-gov,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
30746,51,Private,231919,11,Married-civ-spouse,Husband,White,Female,0,0,45,1
30747,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,3632,45,1
30748,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,29,1
30749,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,54209,0,45,1
30750,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90773,0,45,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,82091,0,45,1
30752,51,Private,231919,7,Widowed,Husband,White,Male,96791,0,45,1
30753,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,11820,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,90634,0,45,1
30755,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,71644,0,45,1
30756,51,Private,231919,7,Never-married,Husband,White,Male,11610,0,45,1
30757,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,72097,0,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,68559,0,45,1
30759,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,41,1
30760,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
30761,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
30762,37,Private,231919,7,Married-civ-spouse,Husband,White,Male,59241,0,45,1
30763,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91679,0,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,78948,0,45,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62091,0,45,1
30766,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,1108,45,1
30767,51,Private,231919,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
30768,45,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
30769,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,85771,0,45,1
30770,51,Private,231919,4,Married-civ-spouse,Husband,White,Male,54455,0,45,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,12207,3089,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,64440,0,25,1
30773,64,Private,183513,9,Never-married,Other-relative,White,Female,69756,0,25,1
30774,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,60786,0,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,White,Female,48045,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,27864,0,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,44823,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,58577,105,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,Black,Female,40442,0,25,1
30780,47,Private,183513,9,Never-married,Not-in-family,White,Female,87956,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,31192,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Male,11128,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,39790,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,27864,0,26,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,57569,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Male,75326,0,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,65483,0,63,1
30788,64,Private,183513,9,Never-married,Not-in-family,White,Female,48346,0,25,1
30789,64,Private,183513,9,Never-married,Wife,White,Female,56553,0,25,1
30790,64,Private,183513,9,Divorced,Not-in-family,White,Female,86130,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,64977,0,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,47574,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,35545,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Male,53210,0,25,1
30795,64,Private,183513,9,Never-married,Not-in-family,White,Female,73049,0,25,1
30796,64,Private,183513,9,Never-married,Not-in-family,White,Female,87686,0,25,1
30797,56,Private,183513,9,Never-married,Not-in-family,White,Female,86163,0,25,1
30798,70,Private,183513,9,Never-married,Not-in-family,White,Female,97802,0,25,1
30799,64,Private,183513,9,Never-married,Not-in-family,White,Female,64440,0,25,1
30800,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,73049,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,17808,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Male,33001,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,38740,0,63,1
30804,19,Without-pay,112780,10,Never-married,Own-child,White,Female,19522,0,20,1
30805,19,Private,112780,9,Never-married,Own-child,White,Female,70357,0,20,1
30806,19,Private,112780,11,Never-married,Own-child,White,Female,99805,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Male,18292,0,20,1
30808,21,Private,112780,10,Never-married,Own-child,White,Female,34367,0,20,1
30809,19,Local-gov,112780,10,Never-married,Own-child,White,Female,98240,0,20,1
30810,19,Private,112780,14,Never-married,Own-child,White,Female,85472,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,95799,0,20,1
