,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30577,30,Private,200246,11,Never-married,Not-in-family,White,Male,90894,0,40,1
30578,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,47952,0,40,1
30579,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,53018,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,93737,0,56,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,83282,0,40,1
30582,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,24058,0,40,1
30583,30,Private,200246,11,Never-married,Unmarried,White,Male,61361,0,40,1
30584,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,90894,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,35434,1232,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,92755,0,40,1
30587,30,Private,200246,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,21392,0,40,1
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3007,40,0
30590,30,Private,200246,11,Separated,Not-in-family,White,Male,75851,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,75851,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,79503,0,40,1
30593,35,Private,283305,13,Never-married,Wife,White,Female,0,3327,40,1
30594,72,Private,283305,13,Never-married,Not-in-family,White,Female,61190,0,40,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,97931,0,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,77315,0,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,36266,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3714,40,0
30599,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,58932,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,21735,3322,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,52502,0,40,1
30602,90,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30603,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,70596,0,40,1
30604,35,Private,283305,13,Never-married,Not-in-family,White,Female,96105,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,Black,Female,52195,0,40,1
30606,35,Private,283305,13,Never-married,Unmarried,White,Female,89834,0,40,1
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,14947,0,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,26230,0,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Female,41885,0,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,79773,0,40,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3839,40,0
30612,35,Private,283305,13,Never-married,Not-in-family,White,Female,26045,0,40,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,73179,0,82,1
30614,35,Private,283305,13,Never-married,Not-in-family,White,Female,14025,0,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Male,96105,0,40,1
30616,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,44471,0,40,1
30617,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3122,40,0
30618,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,98306,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,17646,0,40,1
30620,35,Private,283305,13,Never-married,Unmarried,White,Female,77233,0,40,1
30621,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,69971,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,39514,0,54,1
30623,20,Private,471452,10,Never-married,Own-child,White,Male,16590,3627,30,1
30624,20,Private,471452,10,Never-married,Own-child,White,Female,20990,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,47870,0,30,1
30626,20,Private,471452,10,Never-married,Own-child,White,Male,57879,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,20625,0,48,1
30628,20,Private,471452,10,Never-married,Own-child,White,Male,81653,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,9275,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,98969,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,29035,0,30,1
30632,20,Private,471452,10,Never-married,Own-child,White,Male,83667,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,87481,0,33,1
30634,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,81632,0,30,1
30635,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,64958,0,30,1
30636,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,37653,0,30,1
30637,61,Private,471452,10,Never-married,Own-child,White,Male,76148,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,64958,0,30,1
30639,20,Private,471452,10,Never-married,Own-child,White,Male,52175,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,86743,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,79903,0,45,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,79429,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,50573,0,29,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,40899,149,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,16407,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,98969,389,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,81653,0,69,1
30648,20,Local-gov,471452,10,Never-married,Own-child,White,Male,69664,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,90031,0,30,1
30650,74,Private,471452,10,Never-married,Own-child,White,Male,73360,0,30,1
30651,53,Private,471452,10,Never-married,Own-child,White,Male,57879,0,30,1
30652,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30653,25,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30654,52,State-gov,109600,14,Separated,Other-relative,White,Female,4787,0,44,0
30655,52,State-gov,109600,7,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30656,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,22,0
30657,52,Self-emp-not-inc,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30658,52,Self-emp-inc,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
30659,35,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30660,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Male,4787,0,44,0
30661,52,Private,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
30662,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,69,0
30663,52,State-gov,109600,3,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
30664,52,Without-pay,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30665,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,961,44,0
30666,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30667,52,State-gov,109600,14,Widowed,Wife,White,Female,4787,0,44,0
30668,30,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30669,57,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30670,45,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
30671,52,Self-emp-inc,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30672,25,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30673,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,3644,44,0
30674,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,67,0
30675,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,3301,44,0
30676,52,State-gov,109600,6,Widowed,Unmarried,White,Female,4787,0,44,0
30677,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30678,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,1997,44,0
30679,26,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
30680,17,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30681,52,State-gov,109600,14,Widowed,Husband,White,Female,4787,0,44,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,20307,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,59510,1355,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,61069,0,50,1
30685,53,Private,277772,2,Divorced,Unmarried,Black,Female,35004,0,40,1
30686,53,Private,277772,14,Divorced,Unmarried,Black,Female,15991,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,44884,0,40,1
30688,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,46046,0,40,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Female,80902,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,46465,1390,40,1
30691,53,Private,277772,5,Divorced,Unmarried,Black,Female,74681,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,45795,0,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,9934,796,40,1
30694,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,22466,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Other,Female,59925,0,40,1
30696,53,Private,277772,9,Never-married,Unmarried,Black,Female,81211,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Female,57361,3722,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,65375,0,40,1
30699,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,73075,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Female,27500,0,40,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Female,81385,0,40,1
30702,53,Private,277772,9,Never-married,Unmarried,Black,Female,97111,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Male,59174,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,97372,0,32,1
30705,53,Private,277772,9,Divorced,Unmarried,Black,Female,96353,0,29,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,93744,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,14247,0,40,1
30708,53,Private,277772,9,Separated,Unmarried,Black,Female,89672,0,40,1
30709,53,Private,277772,9,Never-married,Unmarried,Black,Female,15287,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,59544,0,40,1
30711,53,Private,277772,9,Divorced,Own-child,Black,Female,99914,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,16303,0,50,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,95030,0,48,1
30714,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,66290,0,48,1
30715,27,Private,219902,9,Separated,Unmarried,Black,Female,81617,0,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,86713,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,97806,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Male,54896,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,White,Female,88489,0,48,1
30720,65,Private,219902,9,Separated,Unmarried,Black,Female,34139,0,48,1
30721,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,95030,0,48,1
30722,43,Private,219902,9,Separated,Unmarried,Black,Female,14053,0,48,1
30723,46,Private,219902,9,Separated,Unmarried,Black,Female,38208,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,19627,2062,48,1
30725,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,23690,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,28463,0,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,67629,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Female,13629,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,Black,Female,72547,0,48,1
30730,35,Private,219902,3,Separated,Unmarried,Black,Female,71049,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,Black,Female,33722,902,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Female,49402,0,48,1
30733,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,61263,0,48,1
30734,35,Private,219902,2,Separated,Unmarried,Black,Female,67765,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,56407,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,93821,0,48,1
30737,35,Private,219902,9,Separated,Wife,Black,Female,32922,0,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,56756,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Male,68663,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,85977,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,54114,0,48,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,46711,0,45,1
30743,56,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
30744,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,3868,45,1
30745,51,Private,231919,15,Married-civ-spouse,Husband,Other,Male,0,0,45,1
30746,51,Private,231919,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,6761,0,45,1
30748,35,Private,231919,7,Married-civ-spouse,Husband,White,Male,31424,0,45,1
30749,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9470,0,45,1
30750,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85597,0,45,1
30751,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
30752,51,Private,231919,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
30753,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24104,0,45,1
30754,43,Private,231919,7,Married-civ-spouse,Husband,White,Male,80210,0,45,1
30755,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,23813,0,45,1
30756,51,Private,231919,5,Married-civ-spouse,Husband,White,Male,5594,0,45,1
30757,51,Private,231919,1,Married-civ-spouse,Husband,White,Male,58875,0,45,1
30758,85,Private,231919,7,Married-civ-spouse,Husband,White,Male,70288,0,45,1
30759,51,Private,231919,8,Married-civ-spouse,Husband,White,Male,31845,0,45,1
30760,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,4503,0,45,0
30761,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62583,0,45,1
30762,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,2073,45,1
30763,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,54,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,75777,0,45,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62649,0,56,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,19579,0,97,1
30767,51,Private,231919,7,Widowed,Husband,White,Male,13156,0,45,1
30768,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40889,0,45,1
30769,47,Private,231919,7,Married-civ-spouse,Husband,White,Male,7658,0,45,1
30770,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,68077,0,45,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,75529,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Male,99183,0,25,1
30773,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,96951,0,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,70138,0,25,1
30775,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,74080,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,16887,0,25,1
30777,64,Private,183513,3,Never-married,Not-in-family,White,Female,69749,0,25,1
30778,64,Private,183513,9,Never-married,Own-child,White,Female,81165,0,25,1
30779,64,Private,183513,9,Never-married,Unmarried,White,Female,79879,0,25,1
30780,59,Private,183513,9,Never-married,Not-in-family,White,Female,33042,0,25,1
30781,64,Private,183513,13,Married-civ-spouse,Not-in-family,White,Female,0,0,25,1
30782,64,Private,183513,4,Never-married,Not-in-family,White,Female,32633,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,96814,221,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,15464,2482,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,90620,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Female,36725,0,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,19035,0,36,1
30788,64,Private,183513,9,Never-married,Not-in-family,Black,Female,76791,0,25,1
30789,64,Private,183513,9,Widowed,Not-in-family,White,Female,10399,0,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Female,35623,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Male,34064,0,25,1
30792,48,Private,183513,9,Never-married,Not-in-family,White,Female,70138,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,26818,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,44944,0,25,1
30795,64,Private,183513,14,Never-married,Not-in-family,White,Female,72015,0,25,1
30796,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,90620,0,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Female,26093,0,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,White,Female,15563,0,25,1
30799,64,Private,183513,9,Never-married,Not-in-family,White,Female,91099,0,25,1
30800,64,Private,183513,9,Never-married,Husband,White,Female,70903,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,74285,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,94169,0,20,1
30803,19,Private,112780,9,Never-married,Own-child,White,Female,99113,0,20,1
30804,19,State-gov,112780,10,Never-married,Own-child,White,Female,54303,0,20,1
30805,37,Private,112780,10,Never-married,Own-child,White,Female,73540,0,20,1
30806,19,Local-gov,112780,10,Never-married,Own-child,White,Female,91181,0,20,1
30807,34,Private,112780,10,Never-married,Own-child,White,Female,32494,0,20,1
30808,82,Private,112780,10,Never-married,Own-child,White,Female,21224,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,White,Female,79962,0,20,1
30810,19,Private,112780,15,Never-married,Own-child,White,Female,50350,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,76916,0,20,1
30812,19,Private,112780,10,Never-married,Own-child,White,Female,38796,0,20,1
30813,19,Private,112780,2,Never-married,Own-child,White,Female,76487,0,20,1
