,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30577,30,Private,200246,11,Never-married,Not-in-family,White,Male,52050,0,40,1
30578,30,Private,200246,11,Never-married,Not-in-family,White,Male,74943,0,40,1
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,38809,0,40,1
30580,86,Private,200246,11,Never-married,Not-in-family,White,Male,71455,0,40,1
30581,38,Private,200246,11,Never-married,Not-in-family,White,Male,19615,0,40,1
30582,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,54330,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,White,Male,89146,0,5,1
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3013,40,0
30585,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,41183,0,40,1
30586,55,Private,200246,11,Never-married,Not-in-family,White,Male,29080,0,40,1
30587,58,Private,200246,11,Never-married,Not-in-family,White,Male,82336,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35279,0,40,1
30589,30,Private,200246,11,Never-married,Unmarried,White,Male,61055,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2446,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3257,40,0
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3304,40,0
30593,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,0,0,86,1
30594,35,Private,283305,13,Never-married,Not-in-family,White,Female,45952,0,90,1
30595,35,Private,283305,13,Widowed,Not-in-family,White,Female,36332,0,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,60077,0,40,1
30597,32,Private,283305,13,Never-married,Not-in-family,White,Female,9044,0,40,1
30598,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,43583,0,40,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,79242,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,39581,0,92,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,23362,0,40,1
30602,35,Private,283305,13,Never-married,Husband,White,Female,83213,0,40,1
30603,35,Private,283305,13,Never-married,Not-in-family,White,Female,80756,0,48,1
30604,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,0,54,0
30605,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,3304,40,1
30606,24,Private,283305,13,Never-married,Not-in-family,White,Female,74287,0,40,1
30607,35,Private,283305,13,Never-married,Other-relative,White,Female,17543,0,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,21742,0,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Female,16912,0,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,18088,1802,40,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3312,42,1
30612,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,56,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3615,40,0
30614,35,Private,283305,13,Never-married,Not-in-family,White,Female,10784,0,40,1
30615,72,Private,283305,13,Never-married,Not-in-family,White,Female,95570,0,40,1
30616,35,Private,283305,4,Never-married,Not-in-family,White,Female,36712,0,40,1
30617,35,Private,283305,13,Never-married,Own-child,White,Female,14816,0,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,36396,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3361,40,0
30620,35,Private,283305,13,Widowed,Not-in-family,White,Female,23737,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,39557,0,1,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,88080,0,30,1
30623,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,98316,0,30,1
30624,20,Private,471452,10,Never-married,Husband,White,Male,19043,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,98332,0,30,1
30626,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,36877,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,21714,0,30,1
30628,20,Without-pay,471452,10,Never-married,Own-child,White,Male,60262,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,77627,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,48598,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,41085,0,30,1
30632,62,Private,471452,10,Never-married,Own-child,White,Male,85962,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,13301,2958,30,1
30634,50,Private,471452,10,Never-married,Own-child,White,Male,78712,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,16719,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Male,35931,0,30,1
30637,20,Private,471452,9,Never-married,Own-child,White,Male,56219,0,30,0
30638,20,Private,471452,10,Never-married,Own-child,White,Female,99870,0,30,1
30639,20,Private,471452,15,Never-married,Own-child,White,Male,39183,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,43652,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,62011,0,75,1
30642,20,Private,471452,10,Divorced,Own-child,White,Male,33236,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,10676,2588,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,60283,0,30,1
30645,20,Private,471452,10,Divorced,Own-child,White,Male,77209,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,21116,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,84873,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,30753,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,Black,Male,23309,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,50991,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,14597,0,28,1
30652,52,State-gov,109600,14,Married-civ-spouse,Husband,White,Female,4787,0,44,0
30653,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,1190,0,44,0
30654,52,State-gov,109600,2,Divorced,Unmarried,White,Female,4787,0,44,0
30655,38,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30656,52,State-gov,109600,6,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30657,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,64,0
30658,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,20,0
30659,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30660,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,1294,44,0
30661,52,State-gov,109600,10,Separated,Unmarried,White,Female,4787,0,44,0
30662,52,State-gov,109600,4,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30663,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,66,0
30664,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1784,44,0
30665,52,Federal-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30666,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30667,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,3363,0,44,0
30668,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30669,52,State-gov,109600,14,Widowed,Not-in-family,White,Female,4787,0,44,0
30670,52,State-gov,109600,5,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30671,52,State-gov,109600,14,Widowed,Unmarried,Black,Female,4787,0,44,0
30672,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,2,0
30673,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30674,24,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30675,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,3187,0,44,0
30676,52,Federal-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30677,38,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30678,52,State-gov,109600,14,Widowed,Unmarried,Other,Female,4787,0,44,0
30679,52,Local-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
30680,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30681,52,Without-pay,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,44163,0,40,1
30683,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,45996,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,70886,0,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Black,Female,28179,1145,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,47254,0,40,1
30687,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,54011,0,40,1
30688,53,Private,277772,10,Divorced,Unmarried,Black,Female,96460,0,40,1
30689,19,Private,277772,9,Divorced,Unmarried,Black,Female,99887,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,80788,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,9842,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,85564,0,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Male,80129,0,40,1
30694,53,Private,277772,7,Divorced,Unmarried,Black,Female,13040,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Male,49705,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,29842,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Female,21185,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Male,76200,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Black,Female,47874,0,40,1
30700,53,Private,277772,8,Divorced,Unmarried,Black,Female,51450,0,40,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Male,80333,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,84837,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,57736,0,41,1
30704,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,81248,0,40,1
30705,53,Private,277772,4,Divorced,Unmarried,Black,Female,69360,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,36721,0,40,1
30707,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,22651,0,40,1
30708,53,Private,277772,9,Divorced,Unmarried,Black,Female,42072,1465,40,1
30709,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,9793,0,40,1
30710,82,Private,277772,9,Divorced,Unmarried,Black,Female,13971,0,40,1
30711,30,Private,277772,9,Divorced,Unmarried,Black,Female,36189,0,40,1
30712,35,Private,219902,12,Separated,Unmarried,Black,Female,86496,0,48,1
30713,35,Private,219902,3,Separated,Unmarried,Black,Female,84690,0,48,1
30714,35,Private,219902,13,Separated,Unmarried,Black,Female,97462,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,53790,0,48,1
30716,35,Private,219902,9,Divorced,Unmarried,Black,Female,51006,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,89687,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,91477,0,99,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,56117,0,48,1
30720,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,49484,0,48,1
30721,35,Private,219902,9,Separated,Unmarried,Black,Female,46390,0,48,1
30722,35,Private,219902,9,Separated,Other-relative,Black,Female,27720,0,48,1
30723,35,Private,219902,9,Separated,Own-child,Black,Female,48815,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,86885,0,48,1
30725,41,Private,219902,9,Separated,Unmarried,Black,Female,12168,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,90683,0,48,1
30727,45,Private,219902,9,Separated,Unmarried,Black,Female,66385,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Female,28631,364,48,1
30729,35,Private,219902,9,Widowed,Unmarried,Black,Female,94779,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,75097,0,48,1
30731,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,30916,0,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Female,59660,0,48,1
30733,80,Private,219902,9,Separated,Unmarried,Black,Female,55711,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,51777,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,78880,0,48,1
30736,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,88098,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Female,60689,0,48,1
30738,35,Private,219902,9,Never-married,Unmarried,Black,Female,70973,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,66471,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,24792,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Male,13629,0,48,1
30742,88,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
30743,51,Private,231919,7,Widowed,Husband,White,Male,14773,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,69681,0,45,1
30745,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,60163,0,45,1
30746,51,Private,231919,14,Married-spouse-absent,Husband,White,Male,0,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,26404,0,45,1
30748,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,18175,2654,45,1
30749,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52483,0,45,1
30750,59,Private,231919,7,Married-civ-spouse,Husband,White,Male,20021,0,45,1
30751,51,Federal-gov,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97374,0,43,1
30753,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,26404,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,57863,0,45,1
30755,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
30756,51,Private,231919,10,Married-civ-spouse,Own-child,White,Male,0,0,45,1
30757,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,67279,0,45,1
30758,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,3807,45,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93723,0,45,1
30760,25,Private,231919,7,Married-civ-spouse,Husband,White,Male,81094,0,45,1
30761,51,Private,231919,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
30762,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,65840,0,45,1
30763,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,88761,0,62,1
30764,51,Private,231919,6,Married-civ-spouse,Husband,White,Male,74616,0,45,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79270,0,45,1
30766,48,Private,231919,7,Married-civ-spouse,Husband,White,Male,61139,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,64824,0,45,1
30768,51,Private,231919,7,Divorced,Husband,White,Male,15512,0,45,1
30769,51,Private,231919,13,Widowed,Husband,White,Male,0,0,45,1
30770,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85209,3723,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,79038,660,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,24247,0,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,9812,0,25,1
30775,64,Private,183513,10,Never-married,Not-in-family,White,Female,24534,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,74428,0,43,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,39631,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,84939,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Female,88915,0,25,1
30780,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,90067,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,79038,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,74428,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,94342,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,50858,3619,25,1
30785,64,Private,183513,9,Never-married,Husband,White,Female,31613,0,25,1
30786,90,Private,183513,9,Never-married,Not-in-family,White,Female,55728,0,25,1
30787,64,Private,183513,9,Never-married,Other-relative,White,Female,67224,0,25,1
30788,64,Private,183513,9,Never-married,Not-in-family,White,Female,50858,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,75973,3452,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Female,42280,389,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,21905,0,62,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,35030,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,Other,Female,93493,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,88546,0,52,1
30795,64,Private,183513,9,Never-married,Husband,White,Female,57120,0,25,1
30796,64,Private,183513,9,Never-married,Not-in-family,White,Female,71480,0,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Female,17137,0,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,Other,Female,79062,0,25,1
30799,53,Private,183513,9,Never-married,Not-in-family,White,Female,34347,0,25,1
30800,64,Private,183513,9,Never-married,Not-in-family,White,Female,84748,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,89580,0,25,1
30802,19,Private,112780,10,Separated,Own-child,White,Female,95669,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,68849,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,43607,0,95,1
30805,19,Self-emp-not-inc,112780,10,Never-married,Own-child,White,Female,48321,0,20,1
30806,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,86789,0,20,1
30807,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,79639,0,20,1
30808,36,Private,112780,10,Never-married,Own-child,White,Female,44882,0,20,1
30809,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,53477,0,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,65601,2004,20,1
30811,39,Private,112780,10,Never-married,Own-child,White,Female,19050,0,20,1
