,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30577,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,56006,0,40,1
30578,44,Private,200246,11,Never-married,Not-in-family,White,Male,20481,0,40,1
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,36957,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Female,56966,0,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,19933,0,40,1
30582,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,11690,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,White,Male,56511,0,97,1
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,57612,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3030,43,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2922,40,0
30587,30,Private,200246,11,Never-married,Husband,White,Male,82914,0,40,1
30588,30,Private,200246,11,Never-married,Other-relative,White,Male,35721,0,40,1
30589,54,Private,200246,11,Never-married,Not-in-family,White,Male,0,2842,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Female,79890,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,26481,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,30861,0,40,1
30593,35,Private,283305,13,Never-married,Not-in-family,White,Female,96572,0,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3284,40,0
30595,35,Private,283305,13,Never-married,Not-in-family,Black,Female,55501,0,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,40643,0,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,72307,0,69,1
30598,35,Private,283305,13,Separated,Not-in-family,White,Female,16168,0,40,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,73534,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,Black,Female,76497,0,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,10820,0,40,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,2840,40,1
30603,35,Private,283305,13,Never-married,Not-in-family,White,Female,38729,0,40,1
30604,35,Private,283305,13,Never-married,Not-in-family,White,Female,53762,788,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,3093,40,1
30606,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,42012,0,40,1
30607,88,Private,283305,13,Never-married,Not-in-family,White,Female,79258,0,40,1
30608,35,Private,283305,2,Never-married,Not-in-family,White,Female,64475,0,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Female,25986,940,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,51998,0,23,1
30611,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,12816,0,40,1
30612,35,Private,283305,2,Never-married,Not-in-family,White,Female,71831,0,40,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,75904,0,40,1
30614,35,Private,283305,13,Never-married,Not-in-family,White,Male,7179,0,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,41738,0,40,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Male,29960,0,40,1
30617,35,Private,283305,9,Never-married,Not-in-family,White,Female,17069,0,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,88404,0,68,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,8372,0,40,1
30620,35,Private,283305,13,Never-married,Not-in-family,White,Female,31561,0,35,1
30621,17,Private,283305,13,Never-married,Not-in-family,White,Female,44487,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,25246,0,30,1
30623,20,Private,471452,10,Never-married,Own-child,White,Male,61818,0,30,1
30624,20,Private,471452,10,Never-married,Own-child,White,Male,86244,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,93868,0,30,1
30626,20,Private,471452,10,Never-married,Own-child,White,Female,65634,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,13762,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,White,Male,71536,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,57394,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,78097,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,54048,0,30,1
30632,20,Private,471452,10,Never-married,Own-child,White,Male,37518,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,32652,0,30,1
30634,20,Private,471452,10,Never-married,Own-child,White,Male,44439,0,82,1
30635,20,Private,471452,10,Never-married,Unmarried,White,Male,39329,0,30,1
30636,20,Private,471452,10,Never-married,Unmarried,White,Male,54836,0,30,1
30637,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,99716,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,30436,0,30,1
30639,20,Private,471452,10,Never-married,Own-child,White,Male,65634,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,93304,0,30,1
30641,83,Private,471452,10,Never-married,Own-child,White,Male,51068,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,36070,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,78097,0,30,1
30644,49,Private,471452,10,Never-married,Own-child,White,Male,90527,0,30,1
30645,20,Private,471452,13,Never-married,Own-child,White,Male,71768,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,69445,0,30,1
30647,20,Private,471452,10,Divorced,Own-child,White,Male,70268,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,47259,0,30,1
30649,20,Private,471452,10,Never-married,Husband,White,Male,54002,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,29912,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,95571,0,30,1
30652,26,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1596,44,0
30653,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,86,0
30654,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30655,52,State-gov,109600,5,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
30656,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
30657,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,85,0
30658,52,State-gov,109600,15,Married-spouse-absent,Unmarried,White,Female,4787,0,2,0
30659,52,State-gov,109600,16,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30660,68,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30661,52,Local-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30662,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,424,41,0
30663,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,11,0
30664,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,59,0
30665,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,2,44,0
30666,52,State-gov,109600,6,Widowed,Unmarried,White,Female,4787,0,44,0
30667,47,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30668,29,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,68,0
30669,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1100,44,0
30670,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30671,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30672,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
30673,52,State-gov,109600,10,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30674,52,State-gov,109600,14,Separated,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30675,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
30676,70,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
30677,52,State-gov,109600,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30678,73,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30679,52,State-gov,109600,16,Married-spouse-absent,Unmarried,White,Female,4787,0,13,0
30680,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,39,0
30681,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,60,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,79474,0,40,1
30683,53,Private,277772,9,Divorced,Other-relative,Black,Female,11932,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,34009,0,40,1
30685,53,Private,277772,9,Divorced,Wife,Black,Female,57523,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,95591,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,96576,0,69,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,47074,0,40,1
30689,53,Private,277772,6,Divorced,Unmarried,Black,Female,50380,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,54573,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,43126,0,48,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,52966,0,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,78533,1837,40,1
30694,53,Private,277772,9,Divorced,Husband,Black,Female,73272,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,79291,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,79742,0,40,1
30697,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,17567,0,40,1
30698,38,Private,277772,9,Divorced,Unmarried,Black,Female,79481,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Black,Female,50380,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,38572,0,40,1
30701,53,Private,277772,9,Widowed,Unmarried,Black,Female,30799,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,75428,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,95826,0,40,1
30704,53,Private,277772,9,Divorced,Not-in-family,Black,Female,81860,0,40,1
30705,53,Private,277772,9,Divorced,Unmarried,Other,Female,37766,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,61242,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Black,Female,96576,0,40,1
30708,18,Private,277772,9,Divorced,Unmarried,Black,Female,65130,0,40,1
30709,53,Private,277772,9,Divorced,Other-relative,Black,Female,96198,0,40,1
30710,35,Private,277772,9,Divorced,Unmarried,Black,Female,48932,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,32473,3235,40,1
30712,35,Private,219902,3,Separated,Unmarried,Black,Female,29151,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,78383,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,31189,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,10737,2170,48,1
30716,35,Private,219902,16,Separated,Unmarried,Black,Male,0,0,48,0
30717,47,Private,219902,9,Separated,Unmarried,Black,Female,40741,0,48,1
30718,35,Private,219902,9,Divorced,Unmarried,Black,Female,56578,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,23950,1156,48,1
30720,35,Private,219902,7,Separated,Unmarried,Black,Female,56908,0,48,1
30721,35,Private,219902,9,Separated,Unmarried,Other,Female,50636,0,48,1
30722,35,Private,219902,9,Separated,Wife,Black,Female,34285,0,48,1
30723,72,Private,219902,9,Separated,Unmarried,Black,Female,11372,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,81408,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,52522,0,48,1
30726,78,Private,219902,9,Separated,Unmarried,Black,Female,20407,0,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,16654,0,20,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Female,70642,0,48,1
30729,35,Private,219902,9,Separated,Wife,Black,Female,79267,0,48,1
30730,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,55983,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,Black,Female,10417,0,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Female,11372,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,20375,0,59,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,44302,0,48,1
30735,52,Private,219902,9,Separated,Unmarried,Black,Female,31960,0,48,1
30736,35,Private,219902,9,Separated,Other-relative,Black,Female,67864,0,48,1
30737,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,75331,0,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,64841,0,31,1
30739,35,Private,219902,16,Separated,Wife,Black,Female,0,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,13908,0,48,1
30741,84,Private,219902,9,Separated,Unmarried,Black,Female,49029,0,48,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,65837,0,45,1
30743,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,29334,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,14223,0,45,1
30745,75,Private,231919,7,Married-civ-spouse,Husband,White,Male,42570,0,45,1
30746,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,89929,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,20441,0,45,1
30748,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65116,0,45,1
30749,51,Private,231919,7,Divorced,Husband,White,Male,48776,0,45,1
30750,51,Private,231919,7,Married-spouse-absent,Husband,White,Male,0,2674,45,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,42953,0,45,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,86110,0,45,1
30753,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,68119,0,45,1
30754,51,Private,231919,7,Widowed,Husband,White,Male,44803,0,45,1
30755,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,19916,0,45,1
30756,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90713,3026,45,1
30757,43,Private,231919,7,Married-civ-spouse,Husband,White,Male,54424,0,45,1
30758,51,Federal-gov,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,85719,0,45,1
30760,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,80263,0,45,1
30761,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,19993,0,45,1
30762,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,81618,0,45,1
30763,51,Private,231919,7,Never-married,Husband,White,Male,0,3624,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21541,0,45,1
30765,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,77653,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,89367,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,55041,0,45,1
30768,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79205,0,45,1
30769,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,71582,0,45,1
30770,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55317,0,20,1
30771,51,Private,231919,3,Married-civ-spouse,Husband,White,Male,73133,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,21293,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,74454,0,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,88492,0,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,White,Female,98610,0,25,1
30776,64,Private,183513,12,Never-married,Not-in-family,White,Female,74262,0,25,1
30777,64,Private,183513,10,Never-married,Not-in-family,White,Female,65839,0,25,1
30778,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,61164,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Male,29449,0,25,1
30780,64,Private,183513,9,Never-married,Wife,White,Female,8444,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,73680,0,25,1
30782,36,Private,183513,9,Never-married,Not-in-family,White,Female,49814,0,25,1
30783,56,Private,183513,9,Never-married,Not-in-family,White,Female,54427,0,25,1
30784,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,15647,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,85302,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Female,38669,676,25,1
30787,78,Private,183513,9,Never-married,Not-in-family,White,Female,80647,0,25,1
30788,64,Private,183513,9,Separated,Not-in-family,White,Female,89509,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,Black,Female,98078,0,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Female,69291,0,25,1
30791,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,81971,0,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,11018,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,16257,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,33889,0,25,1
30795,64,Private,183513,14,Never-married,Not-in-family,White,Female,0,3242,25,1
30796,64,Private,183513,9,Never-married,Not-in-family,White,Female,81300,0,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Female,87581,0,25,1
30798,80,Private,183513,9,Never-married,Not-in-family,White,Female,84206,0,25,1
30799,64,Private,183513,9,Never-married,Not-in-family,Other,Female,49384,0,25,1
30800,64,Private,183513,5,Never-married,Not-in-family,White,Female,72802,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,70803,0,25,1
30802,19,Private,112780,10,Never-married,Not-in-family,White,Female,85723,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,68361,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,85139,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,32572,0,20,1
30806,19,Private,112780,10,Never-married,Own-child,White,Female,13507,0,20,1
30807,19,Private,112780,10,Never-married,Unmarried,White,Female,11755,0,20,1
30808,19,State-gov,112780,10,Never-married,Own-child,White,Female,17919,0,20,1
30809,19,Self-emp-not-inc,112780,10,Never-married,Own-child,White,Female,92308,0,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,51716,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,24645,0,20,1
30812,19,Private,112780,10,Never-married,Own-child,White,Female,44549,0,20,1
