,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30576,30,Private,200246,11,Never-married,Not-in-family,White,Male,54754,0,40,1
30577,30,Private,200246,11,Never-married,Not-in-family,White,Male,27357,0,40,1
30578,30,Private,200246,11,Never-married,Not-in-family,White,Male,77892,0,40,1
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,92511,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3699,79,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2697,40,0
30582,30,Private,200246,11,Never-married,Not-in-family,White,Male,61299,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,White,Male,82595,0,40,1
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,26660,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,11897,0,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,92511,0,16,1
30587,30,Private,200246,11,Never-married,Not-in-family,White,Male,97959,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3203,81,1
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3320,40,0
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,39356,0,40,1
30591,30,Private,200246,7,Never-married,Not-in-family,White,Male,97959,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,95741,0,40,1
30593,35,Private,283305,13,Never-married,Wife,White,Female,65287,0,40,1
30594,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,0,63,0
30595,35,Private,283305,10,Never-married,Not-in-family,White,Female,57385,0,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,39469,0,40,1
30597,35,Private,283305,3,Never-married,Not-in-family,White,Female,88997,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3215,40,0
30599,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,0,0,98,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,11266,0,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,14958,0,40,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Female,23062,0,40,1
30603,58,Private,283305,13,Never-married,Not-in-family,White,Female,81802,0,40,1
30604,35,Private,283305,13,Never-married,Not-in-family,White,Female,15664,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,20374,0,40,1
30606,72,Private,283305,13,Never-married,Not-in-family,White,Female,0,3423,40,1
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,29106,1283,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,97847,0,40,1
30609,35,Private,283305,8,Never-married,Not-in-family,White,Female,17749,0,40,1
30610,40,Private,283305,13,Never-married,Not-in-family,White,Female,0,2692,40,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,72593,0,84,1
30612,35,Private,283305,13,Never-married,Unmarried,White,Female,68337,0,40,1
30613,35,Private,283305,13,Never-married,Husband,White,Female,10408,0,40,1
30614,35,Private,283305,10,Never-married,Not-in-family,White,Female,37786,0,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3402,40,0
30616,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,23942,0,40,1
30617,35,Private,283305,13,Never-married,Not-in-family,Other,Female,57657,0,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,24718,0,40,1
30619,35,Private,283305,13,Widowed,Not-in-family,White,Female,99600,0,40,1
30620,35,Private,283305,12,Never-married,Not-in-family,White,Female,17956,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,51460,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,11024,0,30,1
30623,20,Private,471452,10,Never-married,Own-child,White,Male,34640,0,30,1
30624,20,Private,471452,10,Separated,Own-child,White,Male,45814,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,14810,0,30,1
30626,20,Private,471452,10,Never-married,Own-child,White,Male,90884,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,14557,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,White,Male,35676,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,Other,Male,77171,0,30,0
30630,20,Private,471452,10,Never-married,Not-in-family,White,Male,99076,0,30,1
30631,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,18940,0,30,1
30632,20,Private,471452,10,Never-married,Own-child,White,Male,69132,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,36254,0,30,1
30634,20,Private,471452,10,Never-married,Own-child,White,Male,17021,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,74660,589,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Male,33982,0,30,1
30637,20,Private,471452,10,Never-married,Own-child,White,Male,80501,0,30,1
30638,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,16481,0,30,1
30639,20,Private,471452,10,Never-married,Own-child,Other,Male,77690,0,30,0
30640,20,Private,471452,10,Never-married,Wife,White,Male,46117,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,47434,0,30,1
30642,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,67410,0,30,1
30643,20,Private,471452,3,Never-married,Own-child,White,Male,19349,0,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,13432,0,30,1
30645,20,Private,471452,10,Separated,Own-child,White,Male,18693,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,16778,856,30,1
30647,28,Private,471452,10,Never-married,Own-child,White,Male,65672,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,87975,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,72161,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,12473,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,34640,0,30,1
30652,60,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
30653,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,30,0
30654,24,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30655,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30656,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,201,44,0
30657,52,State-gov,109600,14,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Female,4787,0,44,0
30658,36,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30659,52,State-gov,109600,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30660,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,4,0
30661,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,1483,44,0
30662,39,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30663,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,14,0
30664,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,87,0
30665,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30666,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,32,0
30667,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30668,52,Federal-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30669,52,State-gov,109600,14,Never-married,Unmarried,Other,Female,4787,0,44,0
30670,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Male,4787,0,44,0
30671,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,12,0
30672,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,10,0,44,0
30673,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30674,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
30675,23,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,27,0
30676,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,1616,44,0
30677,68,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
30678,52,State-gov,109600,11,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
30679,52,Local-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30680,52,Private,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
30681,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,78,0
30682,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,94914,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,59141,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,26469,0,40,1
30685,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,27641,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,64208,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,54247,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,9200,0,40,1
30689,87,Private,277772,9,Divorced,Unmarried,Black,Female,38461,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,12841,1702,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,9351,1630,40,1
30692,53,Private,277772,12,Divorced,Unmarried,Black,Female,19004,0,40,1
30693,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,81010,0,40,1
30694,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,64307,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,70355,72,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,33023,0,69,1
30697,53,Private,277772,9,Divorced,Unmarried,Other,Female,29703,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,15044,0,40,1
30699,53,Private,277772,5,Divorced,Unmarried,Black,Female,66749,0,40,1
30700,57,Private,277772,9,Divorced,Unmarried,Black,Female,38859,0,40,1
30701,53,Private,277772,9,Never-married,Unmarried,Black,Female,11342,0,40,1
30702,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,73455,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,98574,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Other,Female,24497,0,40,1
30705,53,Private,277772,9,Divorced,Unmarried,Black,Female,43111,0,40,1
30706,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,64208,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Black,Female,54718,0,40,1
30708,53,Private,277772,9,Divorced,Unmarried,Black,Female,59699,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Other,Female,25241,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,79186,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,8620,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,95533,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,47810,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,19305,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,White,Female,95714,0,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,47156,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,74112,0,48,1
30718,35,Private,219902,9,Separated,Husband,Black,Female,7835,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,9289,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,37594,3364,48,1
30721,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,89628,0,48,1
30722,18,Private,219902,9,Separated,Unmarried,Black,Female,59497,0,48,1
30723,35,Private,219902,9,Separated,Other-relative,Black,Female,78068,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,9794,1634,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,34399,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,92389,0,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,93907,0,2,1
30728,45,Private,219902,9,Separated,Unmarried,Black,Female,92078,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,Black,Female,38854,1092,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,79221,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,Black,Female,95850,0,48,1
30732,35,Private,219902,9,Separated,Own-child,Black,Female,75204,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,75403,0,48,1
30734,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,11146,0,48,1
30735,21,Private,219902,9,Separated,Unmarried,Black,Female,52122,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,44047,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Female,72807,0,48,1
30738,30,Private,219902,9,Separated,Unmarried,Black,Female,97666,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,37788,0,48,1
30740,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,91669,0,48,1
30741,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,14867,0,48,1
30742,51,Private,231919,11,Married-civ-spouse,Wife,White,Male,0,0,45,1
30743,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,51420,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,53605,0,45,1
30745,51,Private,231919,7,Widowed,Husband,White,Male,94707,0,45,1
30746,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24199,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,25171,0,45,1
30748,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7505,2730,45,1
30749,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,893,45,1
30750,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,29138,0,45,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,83696,0,34,1
30753,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,38862,1803,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,13594,0,45,1
30755,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,51930,0,45,1
30756,51,Private,231919,9,Married-civ-spouse,Husband,White,Male,29203,0,45,1
30757,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55493,3087,45,1
30758,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,58142,0,45,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90713,0,14,1
30760,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,3210,45,1
30761,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,77319,0,50,1
30762,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,12620,0,45,1
30763,57,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41599,0,45,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52569,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,25990,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9257,363,45,1
30768,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,75550,0,45,1
30769,71,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,3720,45,1
30770,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79465,0,45,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,39592,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,12669,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,7879,2893,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Male,33821,0,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,White,Female,66293,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,63999,0,25,1
30777,37,Private,183513,9,Never-married,Not-in-family,White,Female,76558,0,25,1
30778,67,Private,183513,9,Never-married,Not-in-family,White,Female,98424,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Female,48537,0,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,White,Female,97118,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,75850,0,25,1
30782,64,Private,183513,9,Separated,Not-in-family,White,Female,13068,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,97776,2438,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,62316,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,64746,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Female,62316,1445,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,Other,Female,60818,0,25,1
30788,64,Private,183513,9,Never-married,Not-in-family,White,Female,63424,0,25,1
30789,64,Private,183513,16,Never-married,Not-in-family,White,Female,14474,0,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Female,41832,0,10,1
30791,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,83499,0,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,58431,0,96,1
30793,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,82465,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,30245,0,25,1
30795,64,Private,183513,9,Never-married,Not-in-family,White,Female,73730,0,25,1
30796,64,Private,183513,9,Never-married,Not-in-family,White,Female,54322,0,25,1
30797,63,Private,183513,9,Never-married,Not-in-family,White,Female,60133,0,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,White,Female,24770,0,25,1
30799,64,Private,183513,9,Divorced,Not-in-family,White,Female,69562,0,25,1
30800,64,Private,183513,9,Never-married,Wife,White,Female,93782,0,25,1
30801,17,Private,183513,9,Never-married,Not-in-family,White,Female,17188,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,91345,3126,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,20236,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,62545,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,59812,0,20,1
30806,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,79659,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Female,94034,0,2,1
30808,19,Private,112780,10,Never-married,Own-child,Black,Female,93995,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,White,Female,16000,0,20,1
30810,19,Private,112780,10,Divorced,Own-child,White,Female,15567,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,83293,0,20,1
