,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30577,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,46994,0,40,1
30578,31,Private,200246,11,Never-married,Not-in-family,White,Male,16753,0,40,1
30579,69,Private,200246,11,Never-married,Not-in-family,White,Male,26731,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,96292,0,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,59881,0,40,1
30582,30,Private,200246,11,Never-married,Not-in-family,White,Male,93630,0,29,1
30583,30,Private,200246,11,Never-married,Not-in-family,White,Female,13481,0,40,1
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,57001,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,57158,0,40,1
30586,30,Private,200246,6,Never-married,Not-in-family,White,Male,16561,0,40,1
30587,75,Private,200246,11,Never-married,Not-in-family,White,Male,48808,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2912,40,0
30589,38,Private,200246,11,Never-married,Not-in-family,White,Male,31659,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,38415,0,40,1
30591,30,Private,200246,11,Never-married,Wife,White,Male,44136,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,43172,0,81,1
30593,35,Private,283305,13,Never-married,Not-in-family,White,Female,57326,1423,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3392,40,0
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,64649,0,40,1
30596,33,Private,283305,13,Never-married,Not-in-family,White,Female,41396,0,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,24755,1622,40,1
30598,35,Private,283305,16,Never-married,Not-in-family,White,Female,0,2631,40,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,15548,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,96543,2632,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,92106,0,40,1
30602,35,Private,283305,13,Never-married,Husband,White,Female,74492,0,40,1
30603,56,Private,283305,13,Never-married,Not-in-family,White,Female,94076,0,40,1
30604,35,Private,283305,11,Never-married,Not-in-family,White,Female,26996,0,40,1
30605,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,75321,0,40,1
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,24130,0,40,1
30608,35,Self-emp-inc,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Female,63235,0,40,1
30610,35,Private,283305,6,Never-married,Not-in-family,White,Female,95885,0,40,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,11174,0,40,1
30612,35,Private,283305,13,Never-married,Wife,White,Female,0,3452,40,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,59186,0,40,1
30614,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,8350,0,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3204,40,0
30616,66,Private,283305,13,Never-married,Not-in-family,White,Female,42067,0,40,1
30617,35,Private,283305,13,Never-married,Not-in-family,White,Female,50515,0,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,Black,Female,64449,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,36387,0,40,1
30620,35,Private,283305,13,Separated,Not-in-family,White,Female,0,0,72,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3494,40,0
30622,20,Private,471452,16,Never-married,Own-child,White,Male,59490,0,30,1
30623,20,Private,471452,10,Never-married,Husband,White,Male,99663,0,30,1
30624,20,Private,471452,10,Never-married,Own-child,White,Male,32096,0,89,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,86573,0,30,1
30626,20,Private,471452,10,Never-married,Own-child,White,Male,25032,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Female,11087,0,30,1
30628,19,Private,471452,10,Never-married,Own-child,White,Male,50401,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,20114,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,43979,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,15797,0,30,1
30632,19,Private,471452,10,Never-married,Own-child,White,Male,59596,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,58041,0,30,1
30634,20,Private,471452,10,Never-married,Unmarried,White,Male,52698,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,64240,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Male,92252,0,53,1
30637,20,Private,471452,10,Never-married,Own-child,White,Male,73776,0,30,1
30638,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,26869,0,30,1
30639,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,76991,0,30,1
30640,43,Private,471452,10,Never-married,Own-child,White,Male,32800,0,30,1
30641,20,Local-gov,471452,10,Never-married,Own-child,White,Male,29516,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,98416,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,10494,0,30,1
30644,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,24579,0,30,1
30645,25,Private,471452,10,Never-married,Own-child,White,Male,88597,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,10126,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,11495,0,30,1
30648,21,Private,471452,10,Never-married,Own-child,White,Male,9101,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,98690,0,30,1
30650,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,88452,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,66307,0,30,1
30652,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
30653,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30654,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,1922,44,0
30655,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,7,0
30656,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,704,44,0
30657,28,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30658,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,30,0
30659,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,78,0
30660,68,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30661,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,23,0
30662,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,15,0
30663,52,Self-emp-inc,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30664,52,Self-emp-not-inc,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
30665,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,12,0
30666,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,49,0
30667,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,8,0
30668,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30669,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30670,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,35,0
30671,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30672,52,State-gov,109600,14,Married-civ-spouse,Own-child,White,Female,4787,0,44,0
30673,52,Local-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30674,52,State-gov,109600,14,Never-married,Unmarried,Black,Female,4787,0,44,0
30675,52,State-gov,109600,14,Divorced,Wife,White,Female,4787,0,44,0
30676,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,11,0
30677,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30678,43,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30679,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30680,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30681,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,751,44,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Male,98029,0,40,1
30683,32,Private,277772,9,Divorced,Unmarried,Black,Female,21698,0,40,1
30684,53,Private,277772,9,Divorced,Not-in-family,Black,Female,65908,0,40,1
30685,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,55144,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,87667,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,51308,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,45682,0,40,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Female,32758,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Male,37713,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,34688,1490,40,1
30692,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,41423,0,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,71548,0,40,1
30694,53,Private,277772,9,Divorced,Unmarried,Black,Female,68457,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,39544,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Other,Female,65691,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Female,20669,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,72925,0,51,1
30699,53,Private,277772,9,Divorced,Unmarried,Black,Female,26588,1813,40,1
30700,53,Private,277772,5,Divorced,Unmarried,Black,Female,22358,0,40,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Female,21351,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,18009,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,21698,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,45802,0,40,1
30705,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,26598,0,40,1
30706,53,Private,277772,10,Divorced,Unmarried,Black,Female,33799,0,40,1
30707,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,11004,0,40,1
30708,53,Private,277772,12,Divorced,Unmarried,Black,Female,42073,0,40,1
30709,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,65698,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,76360,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,88175,1348,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,93776,1881,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,77963,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,36453,0,48,1
30715,35,Private,219902,5,Separated,Unmarried,Black,Female,80275,0,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,36681,0,48,1
30717,66,Private,219902,9,Separated,Unmarried,Black,Female,74060,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,84542,0,48,1
30719,35,Private,219902,9,Divorced,Unmarried,Black,Female,68666,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,46267,0,48,1
30721,35,Private,219902,9,Separated,Unmarried,Black,Female,40365,2134,48,1
30722,35,Private,219902,9,Separated,Own-child,Black,Female,58938,0,48,1
30723,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,57795,0,48,1
30724,56,Private,219902,9,Separated,Unmarried,Black,Female,10382,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,49495,0,48,1
30726,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,28083,0,48,1
30727,76,Private,219902,9,Separated,Unmarried,Black,Female,60751,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Female,51408,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,Black,Male,22723,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,36368,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,Black,Female,80073,0,48,1
30732,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,26467,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,58071,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,59250,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,46486,0,95,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,46771,2428,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Female,57175,0,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,97241,0,48,1
30739,35,Private,219902,9,Separated,Other-relative,Black,Female,90288,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Male,56902,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,64540,2558,48,1
30742,88,Private,231919,7,Married-civ-spouse,Husband,White,Male,79399,0,45,1
30743,51,Private,231919,14,Married-AF-spouse,Husband,White,Male,0,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,21817,0,45,1
30745,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,89040,0,45,1
30746,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,12153,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,56709,0,45,1
30748,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,86423,0,45,1
30749,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,1096,45,1
30750,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,45120,0,45,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,72733,0,45,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,54970,0,45,1
30753,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,75031,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1249,92,0
30755,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,28046,0,45,1
30756,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,30026,0,45,1
30757,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9485,0,45,1
30758,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,2217,45,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40365,2753,45,1
30760,38,Private,231919,7,Married-civ-spouse,Husband,White,Male,57582,0,45,1
30761,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,86782,0,45,1
30762,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,43860,0,45,1
30763,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,38024,0,45,1
30764,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,63317,0,45,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,31673,2860,45,1
30766,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,34852,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,95619,0,45,1
30768,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,12451,0,45,1
30769,41,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
30770,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,0,62,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,96707,0,45,1
30772,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,57461,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,76781,0,25,1
30774,64,Private,183513,15,Never-married,Not-in-family,White,Female,0,2632,25,1
30775,29,Private,183513,9,Never-married,Not-in-family,White,Female,55152,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,96199,1907,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,93579,0,25,1
30778,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,51818,0,25,1
30779,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,75702,0,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,White,Male,82924,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,79119,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,69757,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,20460,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,96521,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,88215,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Female,82924,0,25,1
30787,24,Private,183513,9,Never-married,Not-in-family,White,Female,78338,0,25,1
30788,64,Private,183513,9,Never-married,Not-in-family,White,Male,14553,0,25,1
30789,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,77033,0,25,1
30790,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,25104,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,14553,0,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,76089,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,92441,1619,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,84901,0,25,1
30795,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,25846,0,25,1
30796,64,Private,183513,9,Never-married,Not-in-family,White,Female,23214,2174,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Female,17166,0,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,White,Female,88240,0,13,1
30799,64,Private,183513,9,Never-married,Not-in-family,White,Female,35266,0,25,1
30800,66,Private,183513,9,Never-married,Not-in-family,White,Female,66584,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,22893,0,25,1
30802,19,Private,112780,3,Never-married,Own-child,White,Female,54471,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,24555,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,58016,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,39651,2706,20,1
30806,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,74568,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Female,78345,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,White,Female,43366,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,White,Female,97377,0,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,21955,0,20,1
30811,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,34296,0,20,1
