,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30087,50,Without-pay,40623,10,Divorced,Not-in-family,White,Female,70598,0,40,1
30088,50,Private,40623,10,Divorced,Other-relative,White,Female,73336,0,40,1
30089,50,Private,40623,10,Divorced,Not-in-family,White,Female,36870,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,12858,0,40,1
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,64332,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,98024,0,2,1
30093,50,Private,40623,10,Divorced,Not-in-family,Black,Female,10002,0,40,1
30094,50,Private,40623,10,Divorced,Unmarried,White,Female,0,2592,40,1
30095,50,Private,40623,10,Divorced,Not-in-family,White,Female,88906,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Male,31353,0,40,1
30097,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,84223,0,55,1
30098,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,33626,0,55,1
30099,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,35111,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,53948,0,57,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,27236,0,55,1
30102,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,77017,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,55347,0,55,1
30104,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,0,3164,55,1
30105,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,0,66,1
30106,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,61502,0,55,1
30107,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,32574,0,55,1
30108,57,Private,194740,10,Married-civ-spouse,Husband,White,Male,94841,0,55,1
30109,60,Self-emp-not-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30110,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,80535,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1952,55,1
30112,28,Private,30070,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
30113,28,Private,30070,13,Married-civ-spouse,Unmarried,White,Male,0,2314,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,27913,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,67283,0,50,1
30116,28,Private,30070,8,Married-civ-spouse,Husband,White,Male,78539,0,50,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,78471,0,50,1
30118,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,73719,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,56034,0,57,1
30120,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,15764,0,50,1
30121,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
30122,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
30123,28,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,0,2234,50,1
30124,86,Private,30070,13,Married-civ-spouse,Husband,White,Male,20950,0,50,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3479,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,33658,0,50,1
30127,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,5090,0,60,0
30128,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,1384,0,60,0
30129,46,Private,360096,13,Separated,Other-relative,White,Male,1384,0,60,0
30130,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,2404,0,77,0
30131,34,Private,360096,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4677,0,60,0
30132,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,2137,0,87,0
30133,46,Private,360096,2,Married-civ-spouse,Husband,White,Female,4852,0,60,0
30134,46,Private,360096,6,Married-civ-spouse,Husband,Other,Male,5090,0,60,0
30135,46,Private,360096,9,Separated,Husband,Asian-Pac-Islander,Male,1016,0,60,0
30136,46,Private,360096,13,Separated,Other-relative,Amer-Indian-Eskimo,Male,1384,0,60,0
30137,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,3781,0,52,0
30138,46,Private,360096,7,Married-civ-spouse,Own-child,White,Male,2404,0,77,0
30139,46,Federal-gov,360096,13,Married-spouse-absent,Husband,Black,Male,2228,0,60,0
30140,46,Private,360096,13,Married-spouse-absent,Wife,White,Male,1224,0,60,0
30141,46,Local-gov,360096,2,Married-civ-spouse,Husband,White,Female,4852,0,60,0
30142,42,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,280,40,0
30143,61,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,State-gov,74334,1,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30145,19,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,679,40,0
30146,28,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30147,42,Local-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30148,42,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30149,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,75,0
30150,42,State-gov,74334,7,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30151,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30152,42,State-gov,74334,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30153,85,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30154,42,State-gov,74334,14,Widowed,Husband,White,Male,0,0,40,0
30155,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,29,0
30156,42,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2128,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,91909,0,40,1
30158,41,Local-gov,206619,16,Divorced,Not-in-family,White,Female,0,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,25855,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,13138,0,40,1
30161,90,Private,206619,9,Divorced,Not-in-family,White,Female,94186,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,96419,0,50,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Female,96895,0,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Female,46430,0,40,1
30165,41,Self-emp-inc,206619,9,Divorced,Not-in-family,White,Female,45907,0,40,1
30166,41,Private,206619,14,Divorced,Not-in-family,White,Female,0,0,94,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Male,61117,0,40,1
30168,38,Private,206619,9,Divorced,Not-in-family,White,Female,98667,0,40,1
30169,41,Self-emp-not-inc,206619,9,Divorced,Not-in-family,White,Female,73968,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,58021,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,87531,0,40,1
30172,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2083,40,0
30173,41,Private,194360,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
30174,81,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
30175,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3649,40,0
30176,41,Private,194360,6,Married-civ-spouse,Husband,White,Male,0,265,40,0
30177,41,Private,194360,7,Separated,Husband,White,Male,0,1887,40,0
30178,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2424,40,0
30179,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,539,40,0
30180,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,198,40,0
30181,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,446,40,0
30182,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,660,89,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,1473,40,0
30184,17,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,1887,40,0
30185,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2454,40,0
30186,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,2254,40,0
30187,65,Private,30673,10,Never-married,Not-in-family,White,Male,0,0,50,0
30188,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,30,0
30189,39,Private,30673,5,Divorced,Not-in-family,White,Female,0,0,50,0
30190,39,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
30191,25,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,68,0
30192,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,59,0
30193,39,Private,30673,10,Divorced,Husband,White,Male,0,0,29,0
30194,39,Private,30673,10,Divorced,Unmarried,White,Male,0,14,50,0
30195,39,Private,30673,10,Separated,Not-in-family,White,Male,0,0,76,0
30196,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,26,0
30197,39,Private,30673,4,Divorced,Wife,White,Male,0,0,50,0
30198,39,Private,30673,7,Divorced,Wife,White,Male,0,0,50,0
30199,39,Private,30673,10,Divorced,Not-in-family,Black,Male,0,0,50,0
30200,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1892,35,0
30201,65,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,11,0
30202,63,Private,205246,11,Married-civ-spouse,Husband,Black,Male,13844,0,40,1
30203,63,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,432,40,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,98114,0,40,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,41628,0,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,73339,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,27211,3797,40,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,86918,0,40,1
30209,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,91940,0,40,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,52509,0,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,65408,0,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,61994,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,79197,0,40,1
30214,63,Private,205246,14,Married-civ-spouse,Husband,Black,Male,0,0,62,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,40778,0,40,1
30216,63,Federal-gov,205246,9,Married-civ-spouse,Husband,Black,Male,18246,0,40,1
30217,34,Private,275438,6,Never-married,Husband,White,Male,5178,0,40,0
30218,34,Private,275438,10,Widowed,Husband,White,Male,5178,303,40,0
30219,34,Private,275438,10,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
30220,34,Local-gov,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30221,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,2879,0,40,0
30222,34,Private,275438,10,Married-spouse-absent,Wife,White,Male,5178,0,40,0
30223,34,Private,275438,10,Separated,Husband,White,Male,5178,0,9,0
30224,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,2879,0,40,0
30225,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,3476,0,40,0
30226,66,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30227,34,Private,275438,10,Separated,Husband,White,Male,5178,1632,40,0
30228,34,Self-emp-inc,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30229,34,Private,275438,10,Widowed,Husband,White,Female,5178,0,40,0
30230,34,State-gov,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30231,34,Private,275438,5,Widowed,Husband,White,Male,5178,0,40,0
