,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30056,27,Private,332187,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,65,1
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2736,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,94110,0,65,1
30059,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3279,65,1
30060,27,Private,332187,13,Widowed,Not-in-family,White,Female,38367,0,65,1
30061,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,71239,0,65,1
30062,41,Self-emp-not-inc,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
30063,41,Private,287037,4,Never-married,Not-in-family,White,Male,92901,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,36082,0,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,74614,0,40,1
30066,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,0,2881,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,91379,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,49293,0,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,14358,0,37,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Male,77192,0,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,88076,0,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Male,65584,0,40,1
30073,41,Private,287037,12,Never-married,Not-in-family,White,Male,73303,0,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,59646,0,40,1
30075,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,0,1938,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,95749,0,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,29260,0,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,72664,0,40,1
30079,41,Private,287037,10,Never-married,Not-in-family,White,Male,89257,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,58032,0,26,1
30081,41,Private,287037,10,Never-married,Not-in-family,White,Male,55506,2518,40,1
30082,41,Private,287037,10,Never-married,Not-in-family,White,Male,21997,0,40,1
30083,44,Private,287037,10,Never-married,Not-in-family,White,Male,57664,0,40,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,7160,0,40,1
30085,41,Private,287037,10,Divorced,Not-in-family,White,Male,0,3281,40,1
30086,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,0,0,90,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,28619,3232,40,1
30088,41,Private,287037,10,Never-married,Not-in-family,White,Male,86719,0,40,1
30089,41,Private,287037,10,Never-married,Not-in-family,White,Male,23108,0,40,1
30090,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,11829,0,40,1
30092,21,Private,180690,9,Never-married,Husband,White,Male,30280,0,40,1
30093,21,Private,180690,9,Never-married,Own-child,White,Female,37458,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,27768,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,Other,Male,36926,0,40,1
30096,21,Private,180690,14,Never-married,Own-child,White,Male,27148,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Female,46169,0,40,1
30098,21,Private,180690,9,Never-married,Own-child,White,Male,10809,0,40,1
30099,21,Private,180690,9,Widowed,Own-child,White,Male,43207,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,43913,0,40,1
30101,21,Private,180690,9,Never-married,Own-child,White,Male,88992,0,40,1
30102,21,Private,180690,13,Never-married,Own-child,White,Male,0,3107,40,0
30103,21,Private,180690,9,Never-married,Own-child,White,Male,76130,0,40,1
30104,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,43560,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,75243,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,46793,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,45106,1593,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Male,25862,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Male,42098,0,40,1
30110,21,Private,180690,9,Never-married,Own-child,White,Male,78571,682,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,84190,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,51204,0,40,1
30113,21,Private,180690,9,Never-married,Own-child,White,Male,72502,3115,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,26607,0,40,1
30115,31,Private,180690,9,Never-married,Own-child,White,Male,62801,0,40,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,94825,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,91759,0,98,1
30118,21,Private,180690,9,Never-married,Own-child,White,Female,56773,0,40,1
30119,65,Private,180690,9,Never-married,Own-child,White,Male,0,2495,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,19081,0,58,1
30121,21,Private,180690,9,Never-married,Own-child,White,Male,36926,0,40,1
30122,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,2186,40,0
30123,62,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30124,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3325,40,0
30125,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3002,40,0
30126,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
30127,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
30128,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,262,40,0
30129,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3466,40,0
30130,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2403,40,0
30131,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
30132,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2709,40,0
30133,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,3587,40,0
30134,53,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,21,0
30135,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30136,63,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
30137,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2140,40,0
30138,53,Private,85423,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30139,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1585,40,0
30140,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2186,40,0
30141,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30142,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30143,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,3566,40,0
30144,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2165,40,0
30145,81,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
30146,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30147,53,Private,85423,16,Married-civ-spouse,Husband,White,Male,4729,0,40,0
30148,23,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30149,61,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30150,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3633,40,0
30151,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1117,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34516,0,70,1
30153,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,61194,0,70,1
30154,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,44917,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,94708,0,70,1
30156,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,94,70,1
30157,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,8685,0,70,1
30158,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,58427,0,70,1
30159,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,65639,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,29340,0,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,19744,0,70,1
30162,37,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
30163,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,8917,0,70,1
30164,80,Private,41624,6,Married-civ-spouse,Husband,White,Male,94738,0,70,1
30165,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,33491,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75771,0,70,1
30167,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
30168,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40065,0,70,1
30169,41,Private,41624,6,Married-civ-spouse,Husband,White,Male,30117,0,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16841,0,70,1
30171,36,Private,41624,5,Married-civ-spouse,Husband,White,Male,26078,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95808,0,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55770,0,70,1
30174,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,37847,0,70,1
30175,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,5799,0,70,1
30176,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,26307,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,72088,0,70,1
30178,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,36457,0,59,1
30179,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,15834,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,5929,0,70,1
30181,36,Private,41624,15,Married-civ-spouse,Husband,White,Female,0,0,70,1
