,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30087,50,Private,40623,10,Divorced,Wife,White,Female,86642,0,40,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,53746,0,40,1
30089,50,Private,40623,7,Divorced,Not-in-family,White,Female,71387,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,24749,1072,40,1
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,30086,3808,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Male,34850,0,40,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,3008,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,82105,0,40,1
30095,50,Private,40623,10,Divorced,Not-in-family,White,Female,27279,0,37,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Female,51904,0,15,1
30097,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,79,1
30098,70,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2282,55,1
30099,32,Private,194740,16,Married-civ-spouse,Own-child,White,Male,0,0,55,0
30100,32,Local-gov,194740,10,Married-civ-spouse,Husband,Other,Male,0,0,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,40773,0,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,33077,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,27427,0,55,1
30104,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1956,55,1
30105,32,Private,194740,6,Married-civ-spouse,Husband,White,Male,0,1934,55,1
30106,77,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3362,55,1
30107,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,78073,0,6,1
30108,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,74923,0,55,1
30109,32,State-gov,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
30110,32,Private,194740,10,Separated,Husband,White,Male,0,3508,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,9184,0,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
30113,46,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,445,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,12523,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,96950,0,50,1
30116,28,Private,30070,5,Married-civ-spouse,Husband,White,Male,75596,0,50,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,32510,0,50,1
30118,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,19595,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
30120,37,Private,30070,13,Married-civ-spouse,Husband,White,Male,3401,0,50,1
30121,28,Private,30070,13,Separated,Husband,White,Male,0,2916,50,1
30122,30,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,52386,0,50,1
30124,59,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2698,50,1
30125,28,Private,30070,15,Married-civ-spouse,Husband,White,Male,8799,0,50,1
30126,28,Private,30070,7,Married-civ-spouse,Husband,White,Male,85641,0,50,1
30127,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,5064,0,60,0
30128,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,2056,0,60,0
30129,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,5064,0,60,0
30130,27,Private,360096,13,Divorced,Husband,White,Male,5786,0,60,0
30131,46,Private,360096,2,Married-civ-spouse,Husband,White,Male,3378,0,60,0
30132,46,Self-emp-not-inc,360096,13,Married-civ-spouse,Other-relative,White,Male,4940,0,60,0
30133,41,Private,360096,13,Married-AF-spouse,Husband,White,Male,1542,0,60,0
30134,52,Private,360096,13,Divorced,Husband,Asian-Pac-Islander,Male,6237,0,60,0
30135,46,Private,360096,2,Married-civ-spouse,Husband,White,Male,3378,1484,60,0
30136,51,Private,360096,13,Married-civ-spouse,Husband,White,Male,4649,0,31,0
30137,46,Without-pay,360096,13,Married-civ-spouse,Unmarried,White,Male,5064,0,60,0
30138,46,Private,360096,5,Widowed,Husband,White,Male,6602,0,66,0
30139,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4485,0,85,0
30140,46,Private,360096,13,Never-married,Husband,White,Female,6204,2039,60,0
30141,41,Without-pay,360096,13,Married-AF-spouse,Husband,White,Male,1542,0,60,0
30142,42,State-gov,74334,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30143,21,Without-pay,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,88,0
30145,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,1635,0,40,0
30146,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30147,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1075,40,0
30148,42,Private,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
30149,26,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30150,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,86,0
30151,42,State-gov,74334,14,Never-married,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
30152,42,State-gov,74334,14,Separated,Husband,Other,Male,0,0,40,0
30153,42,State-gov,74334,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30154,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,76,0
30155,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
30156,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30157,26,Private,206619,9,Divorced,Not-in-family,White,Female,46035,0,40,1
30158,41,Private,206619,14,Divorced,Not-in-family,White,Female,51515,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,26326,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,30092,0,40,1
30161,35,Private,206619,9,Divorced,Not-in-family,White,Female,39550,0,40,1
30162,41,Private,206619,9,Divorced,Husband,White,Female,67657,0,40,1
30163,41,Local-gov,206619,9,Divorced,Not-in-family,White,Female,24390,0,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Male,0,3162,40,1
30165,41,Private,206619,9,Never-married,Not-in-family,White,Female,31964,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,62705,0,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,46920,0,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Female,60516,0,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Female,88665,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,Other,Female,29580,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,33714,0,40,1
30172,41,Federal-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,1705,40,0
30173,41,Private,194360,9,Married-civ-spouse,Husband,Other,Male,0,2951,40,0
30174,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2522,40,0
30175,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3114,25,0
30176,41,Federal-gov,194360,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30177,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,1422,40,0
30178,38,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3421,40,0
30179,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3114,40,0
30180,41,Private,194360,4,Married-civ-spouse,Husband,Other,Male,0,1887,40,0
30181,41,Without-pay,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
30182,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2421,40,0
30183,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,2267,40,0
30184,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,3542,40,0
30185,41,Private,194360,9,Widowed,Husband,White,Male,0,1887,40,0
30186,31,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2987,40,0
30187,39,Private,30673,10,Divorced,Husband,White,Male,0,0,50,0
30188,34,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30189,67,Private,30673,10,Never-married,Not-in-family,White,Male,0,0,50,0
30190,39,Private,30673,10,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30191,86,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,11,0
30192,62,Private,30673,10,Divorced,Unmarried,White,Male,0,0,50,0
30193,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,2101,50,0
30194,45,Private,30673,5,Divorced,Not-in-family,White,Male,0,0,50,0
30195,39,Private,30673,6,Divorced,Not-in-family,Black,Male,0,0,50,0
30196,39,Private,30673,3,Divorced,Not-in-family,Black,Male,0,0,50,0
30197,23,Private,30673,5,Divorced,Not-in-family,White,Male,0,0,50,0
30198,39,Private,30673,1,Separated,Not-in-family,White,Male,0,0,50,0
30199,39,Private,30673,7,Divorced,Not-in-family,White,Male,0,1787,50,0
30200,44,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30201,39,State-gov,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
30202,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,70739,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,62917,0,40,1
30204,63,Private,205246,9,Widowed,Husband,Black,Male,7960,0,40,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,85521,0,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,96754,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,0,3111,40,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,30840,0,40,1
30209,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,2257,40,1
30210,63,Federal-gov,205246,9,Married-civ-spouse,Husband,Black,Male,48821,0,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,79005,0,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,26920,0,40,1
30213,63,Private,205246,9,Divorced,Husband,Black,Male,56311,0,40,1
30214,63,Private,205246,14,Married-civ-spouse,Husband,Black,Male,0,1864,40,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,79014,0,1,1
30216,63,Private,205246,13,Married-civ-spouse,Husband,Black,Male,0,0,88,1
30217,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,22,0
30218,27,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,0,40,0
30219,34,Private,275438,10,Separated,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
30220,34,Private,275438,10,Never-married,Own-child,White,Male,5178,0,40,0
30221,34,Private,275438,10,Married-AF-spouse,Unmarried,White,Male,5178,0,40,0
30222,34,Private,275438,10,Separated,Own-child,White,Male,5178,0,40,0
30223,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,1358,0,30,0
30224,34,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,28,0
30225,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30226,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,2106,40,0
30227,34,Private,275438,10,Widowed,Husband,White,Female,5178,0,40,0
30228,34,Private,275438,10,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
30229,34,Private,275438,10,Never-married,Husband,White,Female,5178,0,40,0
30230,34,Private,275438,10,Separated,Husband,White,Male,5178,0,43,0
30231,84,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
