,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30059,27,Private,332187,6,Never-married,Not-in-family,White,Female,52927,0,65,1
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3789,65,1
30061,27,Private,332187,13,Never-married,Other-relative,White,Female,19726,0,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,80826,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,91708,0,40,1
30064,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,13426,0,40,1
30065,59,Private,287037,10,Never-married,Not-in-family,White,Male,12734,0,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,White,Male,18683,2209,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,32540,0,40,1
30068,41,Private,287037,1,Never-married,Not-in-family,White,Male,78352,0,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Female,73989,0,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Male,95439,0,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Female,28240,0,40,1
30072,41,Private,287037,10,Separated,Not-in-family,White,Male,0,0,77,1
30073,41,Private,287037,10,Never-married,Not-in-family,White,Female,27030,0,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,80309,0,40,1
30075,41,Private,287037,10,Never-married,Not-in-family,White,Male,85640,0,40,1
30076,54,Private,287037,10,Never-married,Not-in-family,White,Male,49258,0,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,72475,0,40,1
30078,41,Private,287037,10,Separated,Not-in-family,White,Male,95699,0,40,1
30079,41,Private,287037,10,Divorced,Not-in-family,White,Male,79373,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,23418,0,40,1
30081,41,Private,287037,10,Never-married,Not-in-family,Black,Male,23133,0,40,1
30082,41,Private,287037,10,Never-married,Not-in-family,White,Male,71059,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,24052,2864,40,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,64984,1675,40,1
30085,41,Private,287037,10,Divorced,Not-in-family,White,Male,75419,0,40,1
30086,41,Private,287037,4,Never-married,Not-in-family,White,Male,91708,0,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,Black,Male,84248,0,40,1
30088,41,Private,287037,15,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
30089,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,88048,0,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,38384,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,White,Male,37252,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,11839,0,40,1
30093,21,Private,180690,9,Never-married,Own-child,White,Male,13196,0,40,1
30094,35,Private,180690,9,Never-married,Own-child,White,Male,81607,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,49937,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,57585,0,72,1
30097,21,Private,180690,12,Never-married,Own-child,White,Male,12980,0,40,1
30098,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,96620,0,40,1
30099,77,Private,180690,9,Never-married,Own-child,White,Male,90518,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,69981,0,40,1
30101,37,Private,180690,9,Never-married,Own-child,White,Male,43429,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,98640,0,40,1
30103,21,Private,180690,9,Never-married,Own-child,White,Male,47695,0,40,1
30104,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,80199,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,76607,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,76350,0,40,1
30107,21,Private,180690,9,Divorced,Own-child,White,Male,76607,0,40,1
30108,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,60306,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Male,95373,0,33,1
30110,21,Private,180690,9,Never-married,Own-child,White,Male,62408,33,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,32897,0,40,1
30112,21,Private,180690,3,Never-married,Own-child,White,Male,54994,0,40,1
30113,21,Private,180690,2,Never-married,Own-child,White,Male,42073,0,40,1
30114,21,Private,180690,9,Separated,Own-child,White,Male,71868,0,40,1
30115,21,Private,180690,9,Divorced,Own-child,White,Male,94849,0,40,1
30116,21,Private,180690,9,Never-married,Unmarried,White,Male,47695,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,Black,Male,93454,0,40,1
30118,21,Private,180690,9,Never-married,Own-child,White,Male,87345,2507,40,1
30119,21,Private,180690,9,Never-married,Own-child,White,Male,30796,0,40,1
30120,21,Private,180690,9,Never-married,Unmarried,White,Male,37758,0,40,1
30121,38,Private,180690,9,Never-married,Own-child,White,Male,13550,0,40,1
30122,53,Private,85423,10,Divorced,Husband,White,Male,0,2347,40,0
30123,58,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30124,75,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30125,53,Private,85423,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
30126,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3663,40,0
30127,53,Private,85423,10,Divorced,Husband,Other,Male,0,0,40,0
30128,46,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30129,53,Private,85423,10,Separated,Other-relative,White,Male,0,0,40,0
30130,53,Private,85423,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30131,39,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
30132,53,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,3649,40,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2707,40,0
30134,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
30135,53,Private,85423,2,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30136,77,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30137,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
30138,53,Local-gov,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30139,54,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30140,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
30141,84,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
30142,34,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30143,50,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
30144,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,937,5,0
30145,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2404,40,0
30146,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,972,40,0
30147,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
30148,87,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,951,40,0
30149,50,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30150,39,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30151,53,Private,85423,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20470,0,70,1
30153,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23102,0,22,1
30154,36,Private,41624,7,Married-civ-spouse,Husband,White,Male,29096,0,70,1
30155,60,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39795,0,63,1
30157,58,Private,41624,6,Married-civ-spouse,Husband,White,Male,73485,0,70,1
30158,54,Private,41624,6,Married-civ-spouse,Husband,White,Male,13892,0,70,1
30159,41,Private,41624,6,Married-civ-spouse,Husband,White,Male,10183,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,48044,0,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,87461,0,70,1
30162,36,Private,41624,6,Never-married,Husband,White,Male,67333,0,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,93289,0,70,1
30164,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,99,1
30165,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,62389,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,60911,0,70,1
30167,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,35805,0,70,1
30168,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,60658,0,70,1
30169,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,53,1
30170,74,Private,41624,6,Married-civ-spouse,Husband,White,Male,47119,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,29396,436,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,77373,0,70,1
30173,36,Private,41624,6,Divorced,Husband,White,Male,43708,0,70,1
30174,23,Private,41624,6,Married-civ-spouse,Husband,White,Male,74564,0,70,1
30175,88,Private,41624,6,Married-civ-spouse,Husband,White,Male,6667,0,70,1
30176,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,14617,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42325,0,70,1
30178,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,36355,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,34333,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,35379,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94152,0,70,1
