,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31191,74,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31192,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,18332,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,83602,0,32,1
31194,70,Private,77322,9,Never-married,Not-in-family,White,Female,79172,0,32,1
31195,29,Private,77322,9,Never-married,Not-in-family,White,Female,80578,0,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,White,Female,56859,0,88,1
31197,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,41799,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,31301,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,18332,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,77705,0,32,1
31201,29,Private,77322,10,Never-married,Not-in-family,White,Female,84794,0,32,1
31202,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,14890,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,13956,0,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Female,20376,0,67,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,81815,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,96500,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,18801,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,59802,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,18447,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,77410,1195,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,88280,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,31930,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,71873,0,32,1
31214,69,Private,77322,9,Never-married,Not-in-family,White,Female,10971,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,69579,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,9145,0,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,44156,2533,32,1
31218,29,Private,77322,9,Never-married,Not-in-family,White,Female,53610,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,73404,0,32,1
31220,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,49945,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Male,11793,0,32,1
31222,76,Private,192591,13,Never-married,Not-in-family,White,Female,93354,0,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,67224,0,45,1
31224,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,46984,0,45,1
31225,79,Private,192591,13,Never-married,Not-in-family,White,Female,0,2543,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2540,31,1
31227,50,Private,192591,13,Never-married,Not-in-family,White,Female,7634,0,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,White,Female,60399,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,83660,0,79,1
31230,57,Private,192591,13,Divorced,Not-in-family,White,Female,0,0,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,80467,0,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,91926,0,45,1
31233,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,38881,0,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,81198,0,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3310,45,1
31236,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,3629,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3737,78,1
31238,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,32462,0,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,97,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,11299,0,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3016,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,64,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,32462,0,45,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,2371,3355,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,81341,0,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,17882,0,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,Other,Female,27222,0,45,1
31248,28,Private,192591,13,Never-married,Not-in-family,White,Female,23107,0,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,23799,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,84303,0,45,1
31251,28,Private,192591,13,Never-married,Not-in-family,White,Male,55012,0,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,White,Female,93113,0,20,1
31253,63,Private,163809,10,Widowed,Wife,White,Female,0,2265,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Male,95418,0,20,1
31255,63,Private,163809,10,Widowed,Own-child,White,Female,17728,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,19611,0,20,1
31257,63,Private,163809,10,Widowed,Own-child,White,Female,43631,0,20,1
31258,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,39151,0,20,1
31259,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,73449,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,16513,0,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Female,72475,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,53879,3663,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,68314,0,20,1
31264,63,Private,163809,16,Widowed,Not-in-family,White,Female,90240,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,54285,0,50,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Female,28473,0,56,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,60655,3490,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,13635,0,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,White,Female,54285,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,50524,0,20,1
31271,63,Private,163809,9,Widowed,Not-in-family,White,Female,12028,0,20,1
31272,63,Private,163809,10,Widowed,Husband,White,Female,0,2421,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Female,62154,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Female,52881,351,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,20431,0,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3490,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Male,75861,0,20,1
31278,39,Private,163809,10,Widowed,Not-in-family,White,Female,49246,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,25248,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,12277,0,38,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,15169,0,20,1
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,90352,0,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,62934,0,46,1
31284,33,Private,243674,9,Separated,Unmarried,White,Male,19076,0,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,35835,0,46,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,29276,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,33954,0,46,1
31288,33,Private,243674,16,Separated,Not-in-family,White,Male,0,2551,46,1
31289,68,Private,243674,9,Separated,Not-in-family,White,Male,0,3294,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,15269,0,46,1
31291,33,Private,243674,9,Separated,Not-in-family,White,Male,90521,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,22959,0,46,1
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,7740,0,81,1
31294,33,Private,243674,16,Married-AF-spouse,Not-in-family,White,Male,0,0,46,1
31295,33,State-gov,243674,9,Separated,Not-in-family,White,Male,69672,0,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,46775,0,46,1
31297,52,Private,243674,9,Separated,Not-in-family,White,Male,62393,0,46,1
31298,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,95,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3222,46,1
31300,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,9494,0,46,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,85184,0,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,14869,0,46,1
31303,84,Private,243674,9,Separated,Not-in-family,White,Male,67136,0,46,1
31304,57,Private,243674,9,Separated,Not-in-family,White,Male,0,2956,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,63437,0,41,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,34968,0,46,1
31307,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,0,2491,46,1
31308,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,34,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,17738,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Female,17101,0,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,51610,0,46,1
31312,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31313,47,Local-gov,183486,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31314,47,Self-emp-not-inc,183486,13,Divorced,Wife,White,Female,0,0,50,0
31315,42,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31316,71,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,3,0
31317,47,Local-gov,183486,13,Divorced,Unmarried,White,Female,0,0,50,0
31318,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
31319,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,1239,50,0
31320,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,7,0
31321,21,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,86,0
31322,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,62,0
31323,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
31324,49,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
31325,47,State-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
31326,47,Local-gov,183486,3,Separated,Wife,White,Female,0,0,50,0
31327,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,22,0
31328,59,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
31329,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,78,0
31330,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,873,50,0
31331,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
31332,47,Federal-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31333,47,Local-gov,183486,13,Separated,Unmarried,White,Female,0,0,50,0
31334,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,225,19,0
31335,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,34,0
31336,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,14,0
31337,47,State-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
31338,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
31339,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,51,0
31340,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31341,47,Private,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
31342,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,67507,0,40,1
31343,24,Private,238917,3,Never-married,Other-relative,White,Male,63296,0,40,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,82495,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,63813,1714,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,61451,0,40,1
31347,23,State-gov,238917,3,Never-married,Other-relative,White,Male,60670,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,Other,Male,88784,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,White,Male,38569,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,96728,859,40,1
31351,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,42698,0,40,1
31352,23,Private,238917,15,Never-married,Other-relative,White,Male,61260,0,40,1
31353,38,Private,238917,3,Never-married,Other-relative,White,Male,87758,0,40,1
31354,23,Private,238917,5,Never-married,Other-relative,White,Male,50166,0,40,1
31355,23,Private,238917,3,Never-married,Other-relative,Other,Male,63329,0,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,74594,2616,40,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,34079,0,40,1
31358,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,24546,0,40,1
31359,74,Private,238917,3,Never-married,Other-relative,White,Male,18949,0,40,1
31360,23,Private,238917,3,Never-married,Other-relative,White,Male,36028,0,61,1
31361,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,38099,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,86214,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,White,Male,94740,0,39,1
31364,23,Private,238917,3,Never-married,Other-relative,White,Male,15256,0,40,1
31365,70,Private,238917,3,Never-married,Other-relative,White,Male,75280,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,45728,0,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,96295,0,40,1
31368,23,Private,238917,3,Never-married,Unmarried,White,Male,56937,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,61451,0,82,1
31370,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,35839,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,63296,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44376,0,40,1
31373,29,Private,206351,6,Never-married,Husband,White,Male,62234,0,40,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1839,48,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,77054,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6719,0,40,1
31377,85,Private,206351,6,Married-civ-spouse,Husband,White,Male,68834,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96789,0,40,1
31379,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13355,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86629,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17869,0,40,1
31382,63,Private,206351,6,Married-civ-spouse,Husband,White,Male,41392,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97810,0,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17694,0,40,1
31385,29,Private,206351,6,Widowed,Husband,White,Male,75190,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,28179,0,40,1
31387,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,46565,0,40,1
31388,29,Private,206351,6,Widowed,Husband,White,Male,54125,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,80825,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81505,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92891,0,4,1
31392,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,9376,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,94108,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88838,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12913,0,49,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19317,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15586,0,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40747,0,40,1
31399,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,70916,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,96234,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72650,1814,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,86101,0,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,69701,0,40,1
31404,31,Private,101266,12,Never-married,Husband,White,Male,77253,0,40,1
31405,31,Private,101266,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
31406,63,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31407,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,28796,0,40,1
31408,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28372,0,40,1
31409,80,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
31410,62,Private,101266,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
31411,50,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31412,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,69701,922,40,1
31413,87,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31414,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,8668,0,5,1
31415,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,49,1
31416,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,14,1
31417,31,Private,101266,12,Divorced,Husband,White,Male,67815,0,40,1
31418,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1883,40,1
31419,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1873,27,1
31420,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,78942,0,40,1
31421,31,Private,101266,3,Married-civ-spouse,Husband,White,Male,91513,0,40,1
31422,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,93098,0,40,1
31423,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1983,40,1
31424,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45135,0,40,1
31425,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15306,0,40,1
31426,25,Private,101266,12,Married-civ-spouse,Husband,White,Male,16536,0,40,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,14739,1930,40,1
31428,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,87421,0,40,1
31429,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3135,51,1
31430,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,38231,0,40,1
