,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,31548,0,45,1
31162,41,State-gov,33474,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
31163,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3342,72,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,89226,0,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Wife,Black,Male,0,0,50,1
31166,41,State-gov,33474,1,Married-civ-spouse,Husband,White,Male,76437,0,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3149,73,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,94356,0,50,1
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,98,1
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,97553,0,29,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39719,0,50,1
31172,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
31173,41,Self-emp-inc,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
31174,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,31688,983,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89478,0,87,1
31176,41,State-gov,33474,9,Married-civ-spouse,Husband,White,Male,37859,0,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,3084,50,1
31178,41,State-gov,33474,8,Married-civ-spouse,Husband,White,Male,51469,0,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,81112,0,50,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2341,50,1
31181,35,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
31182,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,68,1
31183,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,70821,0,50,1
31184,85,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31185,41,State-gov,33474,9,Married-civ-spouse,Husband,White,Male,68847,0,50,1
31186,41,Federal-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,87230,0,7,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3686,50,1
31189,76,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
31190,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,51659,0,50,1
31191,82,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,55476,0,20,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,79365,0,32,1
31194,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,76506,0,32,1
31195,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,66028,0,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,White,Female,76565,1376,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,43382,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,18402,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,30531,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,85537,0,61,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Female,19249,0,32,1
31202,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,30772,0,32,1
31203,29,Private,77322,9,Never-married,Other-relative,White,Female,85476,0,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Female,50643,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,85804,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,71168,0,32,1
31207,29,Private,77322,8,Never-married,Not-in-family,White,Female,38882,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Female,40008,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,34668,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,53149,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,75605,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,48826,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,76506,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Female,66264,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,30652,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,85929,0,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,60940,394,32,1
31218,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,67063,0,32,1
31219,29,Private,77322,2,Never-married,Not-in-family,White,Female,17879,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,Black,Female,58917,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,73278,782,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,88658,0,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3157,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Female,11074,0,45,1
31225,28,Private,192591,13,Separated,Not-in-family,White,Female,47252,0,45,1
31226,26,Private,192591,13,Never-married,Not-in-family,White,Female,66485,0,45,1
31227,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2279,45,1
31228,57,Private,192591,13,Never-married,Not-in-family,White,Female,0,2833,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,66485,0,45,1
31230,28,Private,192591,13,Never-married,Not-in-family,White,Female,41387,0,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,23908,0,13,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,30418,0,45,1
31233,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,44069,0,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,64359,0,45,1
31235,28,Private,192591,9,Never-married,Not-in-family,White,Female,20785,0,45,1
31236,71,Private,192591,13,Never-married,Not-in-family,White,Female,23864,0,45,1
31237,28,Private,192591,13,Never-married,Unmarried,White,Female,86617,0,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,90217,0,45,1
31239,28,Private,192591,13,Never-married,Husband,White,Female,0,2593,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2470,27,1
31241,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,93917,0,45,1
31242,22,Private,192591,13,Never-married,Not-in-family,White,Female,34336,0,45,1
31243,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,98651,0,45,1
31244,28,Private,192591,13,Never-married,Husband,White,Female,18011,0,45,1
31245,28,Private,192591,13,Never-married,Wife,White,Female,73673,0,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,73673,0,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,81570,0,45,1
31248,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,90727,0,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2503,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3261,45,1
31251,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3302,45,1
31252,63,Private,163809,10,Never-married,Not-in-family,White,Female,69240,0,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,10944,0,20,1
31254,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,24090,0,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Female,52072,3655,20,1
31256,25,Private,163809,10,Widowed,Not-in-family,White,Female,91542,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,34881,0,20,1
31258,63,Private,163809,10,Widowed,Own-child,White,Female,48114,0,20,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Female,96685,0,20,1
31260,63,Private,163809,13,Widowed,Not-in-family,White,Female,66742,0,20,1
31261,45,Private,163809,10,Widowed,Not-in-family,White,Female,47146,0,20,1
31262,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,36555,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,95457,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,97498,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,Black,Female,48913,0,20,1
31266,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,85369,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,93563,0,34,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,25031,0,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,22116,0,20,1
31270,63,Private,163809,13,Widowed,Not-in-family,White,Female,33836,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,73509,0,20,1
31272,52,Private,163809,10,Widowed,Not-in-family,White,Female,68518,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Female,33836,0,20,1
31274,63,Private,163809,10,Widowed,Husband,White,Female,0,3522,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,73563,0,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3276,20,1
31277,63,Private,163809,4,Widowed,Not-in-family,White,Female,19448,0,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,75749,0,20,1
31279,63,Private,163809,5,Widowed,Not-in-family,White,Female,55486,0,20,1
31280,63,Private,163809,10,Widowed,Husband,White,Female,78860,0,20,1
31281,63,Private,163809,10,Widowed,Unmarried,White,Female,64070,0,20,1
31282,33,Private,243674,7,Separated,Not-in-family,White,Male,0,3853,46,0
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,78895,0,46,1
31284,33,Private,243674,9,Separated,Wife,White,Male,55093,0,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,95788,0,46,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,41336,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,18025,0,27,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Male,43737,0,46,1
31289,33,Private,243674,9,Separated,Own-child,White,Male,61370,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,93071,0,62,1
31291,33,Private,243674,9,Separated,Not-in-family,White,Male,36734,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,26772,0,46,1
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,68627,825,46,1
31294,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,0,2868,46,1
31295,17,Private,243674,9,Separated,Not-in-family,White,Male,49270,0,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Female,23827,0,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,11813,0,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,65111,0,46,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,50911,0,46,1
31300,79,Private,243674,14,Separated,Not-in-family,White,Male,0,0,46,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,36332,0,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,50349,0,46,1
31303,34,Private,243674,9,Separated,Not-in-family,White,Male,0,3785,46,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,92833,99,46,1
31305,33,Private,243674,16,Separated,Not-in-family,White,Male,0,1553,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Female,62546,0,46,1
31307,29,Private,243674,9,Separated,Not-in-family,White,Male,92292,0,46,1
31308,33,Private,243674,9,Separated,Not-in-family,White,Male,20518,3641,46,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2667,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,26281,0,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2750,46,1
31312,47,Self-emp-inc,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
31313,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,99,0
31314,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,14,0
31315,47,Local-gov,183486,15,Divorced,Wife,White,Female,0,0,50,0
31316,47,Local-gov,183486,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
31317,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,77,0
31318,21,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31319,55,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,7,0
31320,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,26,0
31321,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,89,0
31322,47,Self-emp-inc,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
31323,90,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,1,0
31324,47,Federal-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
31325,47,Local-gov,183486,6,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
31326,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,1,0
31327,32,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
31328,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31329,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
31330,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1279,50,0
31331,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
31332,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,28,0
31333,47,Local-gov,183486,3,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
31334,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
31335,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,97,0
31336,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
31337,47,Local-gov,183486,3,Never-married,Wife,White,Female,0,0,50,0
31338,47,Private,183486,13,Widowed,Wife,White,Female,0,0,50,0
31339,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,527,20,0
31340,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,40,0
31341,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
31342,77,Private,238917,3,Never-married,Other-relative,White,Male,48655,0,40,1
31343,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,56980,0,40,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,47937,3274,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,98480,3845,40,1
31346,23,Private,238917,6,Never-married,Other-relative,White,Male,38779,0,40,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Male,86599,0,40,1
31348,37,Private,238917,3,Never-married,Other-relative,White,Male,55640,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,White,Male,78854,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,80905,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,Other,Male,80905,0,40,1
31352,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,90781,0,40,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,66032,0,40,1
31354,60,Private,238917,3,Never-married,Other-relative,White,Male,51385,0,40,1
31355,23,Private,238917,3,Never-married,Other-relative,White,Male,61090,0,94,1
31356,23,Private,238917,3,Never-married,Other-relative,Black,Male,24903,0,40,1
31357,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,53859,0,40,1
31358,23,Private,238917,2,Never-married,Other-relative,White,Male,85749,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,12861,0,40,1
31360,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,90833,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Male,14753,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,74053,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,Other,Male,41673,0,40,1
31364,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,15438,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,Black,Male,9609,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,30880,0,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Female,22943,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,76511,0,40,1
31369,59,Private,238917,3,Never-married,Other-relative,White,Male,14753,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,83827,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,Other,Male,9664,0,40,1
31372,60,Private,206351,6,Married-civ-spouse,Husband,White,Male,24038,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54452,0,40,1
31374,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,64427,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24670,963,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49958,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65994,0,40,1
31378,29,Private,206351,6,Separated,Husband,White,Male,38395,0,40,1
31379,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,83907,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62812,213,40,1
31381,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,64044,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95132,0,58,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,37248,0,40,1
31384,29,Private,206351,4,Married-civ-spouse,Husband,White,Male,71593,0,40,1
31385,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,99645,0,40,1
31386,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,13921,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48862,0,18,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48862,0,40,1
31389,18,Private,206351,6,Married-civ-spouse,Husband,White,Male,79834,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51569,2022,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9198,0,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,78426,0,40,1
31393,65,Private,206351,6,Married-civ-spouse,Husband,White,Male,93108,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,24118,0,40,1
31395,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,28007,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38395,0,40,1
