,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30061,27,Private,332187,4,Never-married,Not-in-family,White,Female,96255,0,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,57793,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,8901,0,40,1
30064,41,Private,287037,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
30065,39,Private,287037,10,Never-married,Not-in-family,White,Male,31600,0,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,White,Female,33699,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,26349,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,99280,0,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3211,92,1
30070,41,Private,287037,10,Never-married,Husband,White,Male,7699,0,40,1
30071,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,81445,0,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Male,70575,0,64,1
30073,41,Private,287037,10,Separated,Not-in-family,White,Male,98423,0,40,1
30074,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,24552,0,40,1
30075,41,Private,287037,10,Never-married,Not-in-family,White,Male,51366,0,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,54257,289,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,30385,0,79,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,56223,0,40,1
30079,41,Private,287037,10,Never-married,Not-in-family,White,Male,75287,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,68017,0,40,1
30081,41,Private,287037,5,Never-married,Not-in-family,White,Male,70287,0,40,1
30082,41,Private,287037,10,Never-married,Not-in-family,White,Male,83174,0,40,1
30083,41,Private,287037,10,Widowed,Not-in-family,White,Male,0,3884,40,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,42186,0,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,40877,0,40,1
30086,41,Private,287037,10,Never-married,Not-in-family,White,Male,48515,0,40,1
30087,56,Private,287037,11,Never-married,Not-in-family,White,Male,0,0,40,1
30088,41,Private,287037,10,Never-married,Not-in-family,White,Male,97676,0,40,1
30089,41,Private,287037,10,Never-married,Not-in-family,White,Male,55405,0,40,1
30090,41,Private,287037,9,Never-married,Not-in-family,White,Male,29729,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,White,Male,32031,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,93156,0,40,1
30093,21,Private,180690,15,Never-married,Own-child,White,Male,0,3625,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,21639,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,56365,2269,40,1
30096,21,Private,180690,4,Never-married,Own-child,White,Male,14284,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,41841,0,2,1
30098,21,Private,180690,9,Never-married,Own-child,White,Male,34225,0,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Male,31595,0,40,1
30100,21,Private,180690,9,Divorced,Own-child,White,Male,30542,0,40,1
30101,21,Private,180690,3,Never-married,Own-child,White,Male,34309,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,8058,0,40,1
30103,21,Private,180690,9,Never-married,Own-child,White,Female,97839,0,40,1
30104,21,Private,180690,14,Never-married,Own-child,White,Male,0,3154,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,91661,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,76375,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,33918,0,40,1
30108,21,Private,180690,15,Never-married,Own-child,White,Male,84030,0,40,1
30109,40,Private,180690,9,Never-married,Own-child,White,Male,76965,0,40,1
30110,21,Private,180690,9,Never-married,Own-child,White,Male,61591,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,33575,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Female,33882,0,40,1
30113,21,Private,180690,9,Never-married,Own-child,White,Male,10031,0,68,1
30114,21,State-gov,180690,9,Never-married,Own-child,White,Male,78031,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,61278,0,40,1
30116,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,74777,0,40,1
30117,21,Without-pay,180690,9,Never-married,Own-child,White,Male,61931,0,40,1
30118,52,Private,180690,9,Never-married,Own-child,White,Male,21862,0,40,1
30119,21,Private,180690,9,Never-married,Own-child,White,Female,39005,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,57897,0,94,1
30121,21,Private,180690,9,Never-married,Own-child,White,Male,27168,0,40,1
30122,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
30123,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,653,40,0
30124,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
30125,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1695,18,0
30126,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
30127,53,Federal-gov,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30128,53,Private,85423,8,Widowed,Husband,White,Male,0,0,40,0
30129,62,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3113,40,0
30130,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3604,40,0
30131,66,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
30132,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2140,40,0
30133,53,Private,85423,10,Divorced,Husband,White,Male,0,3201,40,0
30134,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
30135,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,5,0
30136,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,547,40,0
30137,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,2783,40,0
30138,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,31,0
30139,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30140,53,Private,85423,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
30141,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
30142,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2108,14,0
30143,53,Federal-gov,85423,10,Widowed,Husband,White,Male,0,0,40,0
30144,86,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30145,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,26,0
30146,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30147,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,32,0
30148,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3260,40,0
30149,17,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,985,40,0
30150,53,Private,85423,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30151,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3175,40,0
30152,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
30153,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56501,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16609,0,70,1
30155,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,42737,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,96170,0,44,1
30157,36,Private,41624,14,Married-AF-spouse,Husband,White,Male,0,0,70,1
30158,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50554,0,70,1
30159,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20843,0,70,1
30160,65,Private,41624,6,Married-civ-spouse,Husband,White,Male,81371,0,70,1
30161,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52084,0,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,49653,306,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18410,0,70,1
30165,36,Private,41624,4,Married-civ-spouse,Husband,White,Male,15266,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21400,4,70,1
30167,36,Private,41624,6,Separated,Husband,White,Male,31522,0,70,1
30168,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,69060,0,70,1
30169,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,2026,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56501,3789,70,1
30171,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,76041,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34186,0,70,1
30173,36,Private,41624,13,Married-civ-spouse,Husband,Other,Male,0,0,70,1
30174,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,76249,0,70,1
30175,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57083,0,77,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18893,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,87723,0,70,1
30178,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12242,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,58148,0,70,1
30180,82,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95333,0,70,1
