,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,48205,0,65,1
30062,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,1464,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,20215,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,35249,0,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,11661,0,40,1
30066,41,Private,287037,1,Never-married,Not-in-family,White,Male,90282,0,40,1
30067,41,Private,287037,13,Never-married,Not-in-family,White,Male,26341,0,40,1
30068,41,Private,287037,10,Separated,Not-in-family,White,Male,32949,0,40,1
30069,41,Private,287037,16,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3089,59,1
30071,41,Private,287037,10,Widowed,Not-in-family,White,Male,0,2936,40,1
30072,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,1127,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,White,Male,97822,3116,40,1
30074,41,Private,287037,10,Never-married,Other-relative,White,Male,52564,0,40,1
30075,41,Private,287037,10,Never-married,Not-in-family,White,Male,46336,0,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,94367,3813,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,47098,0,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,82792,0,40,1
30079,41,Private,287037,10,Never-married,Wife,White,Male,67229,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3296,88,1
30081,41,Private,287037,10,Never-married,Unmarried,White,Male,54926,0,40,1
30082,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,146,40,1
30083,45,Private,287037,10,Never-married,Not-in-family,White,Male,34169,0,40,1
30084,41,Private,287037,10,Never-married,Own-child,White,Male,78070,0,40,1
30085,41,Self-emp-not-inc,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
30086,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2483,40,0
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,32834,0,40,1
30088,41,Private,287037,10,Never-married,Not-in-family,White,Female,77353,0,40,1
30089,41,Private,287037,10,Never-married,Not-in-family,Other,Male,44353,0,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,34169,0,40,1
30091,41,Private,287037,10,Widowed,Not-in-family,White,Male,40561,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,28479,0,40,1
30093,21,Private,180690,9,Never-married,Own-child,White,Female,61644,0,40,1
30094,44,Private,180690,9,Never-married,Own-child,White,Male,0,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,14388,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,94576,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,14288,0,40,1
30098,21,Private,180690,11,Never-married,Own-child,White,Male,16582,0,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Male,62679,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,31472,0,85,1
30101,45,Private,180690,9,Never-married,Own-child,White,Male,48067,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,11215,0,40,1
30103,21,Private,180690,9,Widowed,Own-child,White,Male,14685,0,40,1
30104,86,Private,180690,9,Never-married,Own-child,White,Male,28479,0,40,1
30105,21,Private,180690,9,Never-married,Unmarried,White,Male,64769,0,40,1
30106,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,72197,0,40,1
30107,21,Private,180690,9,Widowed,Own-child,White,Male,67540,0,40,1
30108,66,Private,180690,9,Never-married,Own-child,White,Male,55558,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Male,65443,0,40,1
30110,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,62010,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Female,21002,0,40,1
30112,21,Private,180690,9,Never-married,Husband,White,Male,79642,0,40,1
30113,21,Private,180690,2,Never-married,Own-child,White,Male,37414,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,69276,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,58268,0,40,1
30116,59,Private,180690,9,Never-married,Own-child,White,Male,43632,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,40026,832,40,1
30118,21,Private,180690,9,Never-married,Own-child,White,Female,72071,0,40,1
30119,21,Private,180690,9,Never-married,Own-child,White,Male,31701,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,28955,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Female,48474,0,40,1
30122,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
30123,53,Private,85423,10,Widowed,Husband,White,Male,0,0,77,0
30124,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1232,40,0
30125,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,52,0
30126,53,Without-pay,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30127,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2177,40,0
30128,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,950,40,0
30129,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2467,40,0
30130,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,875,40,0
30131,28,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30132,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,2373,40,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2305,40,0
30134,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,640,13,0
30135,48,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30136,49,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30137,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30138,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,3595,40,0
30139,53,Self-emp-inc,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30140,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30141,73,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30142,33,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
30143,53,Self-emp-not-inc,85423,10,Never-married,Husband,White,Male,0,0,40,0
30144,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1711,40,0
30145,53,Private,85423,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30146,53,Private,85423,10,Never-married,Husband,Black,Male,0,0,40,0
30147,53,Without-pay,85423,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30148,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,0,17,0
30149,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,1657,40,0
30150,77,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
30151,53,Private,85423,15,Separated,Husband,White,Male,0,0,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92896,0,70,1
30153,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,96136,0,70,1
30154,26,Private,41624,6,Married-civ-spouse,Husband,White,Male,64871,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18908,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,18935,0,70,1
30157,56,Private,41624,6,Married-civ-spouse,Husband,White,Male,56849,0,70,1
30158,36,Private,41624,6,Separated,Husband,White,Male,51238,0,70,1
30159,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,74407,0,70,1
30160,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,63,1
30161,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,42671,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16004,0,70,1
30163,36,Private,41624,10,Married-civ-spouse,Husband,Black,Male,0,0,70,0
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55328,0,70,1
30165,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,33388,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90368,0,70,1
30167,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,2193,70,1
30168,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,59970,0,70,1
30169,36,Without-pay,41624,6,Married-civ-spouse,Husband,White,Male,26535,0,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51150,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,96150,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,30077,0,70,1
30173,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,24677,0,70,1
30174,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,53683,0,70,1
30175,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,88096,0,70,1
30176,36,Private,41624,6,Never-married,Husband,White,Male,90493,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41489,0,70,1
30178,70,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,58,1
30179,79,Private,41624,6,Married-civ-spouse,Husband,White,Male,74838,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,59932,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7149,0,70,1
