,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33466,30,Private,19302,10,Married-civ-spouse,Unmarried,White,Male,4872,0,40,0
33467,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,2370,943,40,0
33468,34,Private,70466,13,Divorced,Not-in-family,White,Male,79027,0,40,1
33469,34,Private,70466,11,Never-married,Not-in-family,White,Male,62853,0,40,1
33470,44,Without-pay,174675,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
33471,44,State-gov,174675,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
33472,39,Private,122032,11,Never-married,Not-in-family,White,Male,25564,0,40,1
33473,39,Without-pay,122032,11,Never-married,Not-in-family,White,Male,0,2506,40,1
33474,48,State-gov,78529,14,Separated,Not-in-family,White,Male,0,3214,60,1
33475,48,State-gov,78529,14,Separated,Not-in-family,Other,Male,50990,0,60,1
33476,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,35761,0,40,1
33477,33,Private,37274,10,Widowed,Husband,White,Male,92978,0,40,1
33478,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,11808,1902,40,1
33479,51,Local-gov,163671,10,Married-civ-spouse,Husband,White,Male,0,1902,40,1
33480,19,Private,119075,10,Never-married,Own-child,White,Male,23744,0,50,1
33481,19,Private,119075,10,Never-married,Own-child,White,Male,83766,0,50,1
33482,57,State-gov,250976,9,Married-AF-spouse,Husband,White,Male,58742,0,40,1
33483,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,48505,0,40,1
33484,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1480,0,40,0
33485,47,Private,216093,9,Married-civ-spouse,Other-relative,White,Male,2839,0,40,0
33486,46,Private,266337,11,Divorced,Husband,White,Male,56260,0,40,1
33487,46,Private,266337,11,Divorced,Unmarried,White,Male,34141,0,40,1
33488,79,Private,192569,16,Divorced,Not-in-family,White,Female,0,0,39,0
33489,42,Private,192569,15,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,39,0
33490,39,Without-pay,188069,11,Married-civ-spouse,Wife,White,Male,0,0,60,0
33491,39,Self-emp-inc,188069,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
33492,30,Federal-gov,432565,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
33493,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,2179,0,95,0
33494,72,Private,162282,10,Never-married,Own-child,White,Male,0,3231,60,1
33495,20,Private,162282,10,Never-married,Own-child,White,Male,68128,0,60,1
33496,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,789,70,0
33497,48,Private,121253,1,Married-spouse-absent,Unmarried,White,Female,0,1805,70,0
33498,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,97342,0,40,1
33499,37,Self-emp-not-inc,202683,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33500,22,Without-pay,385077,9,Never-married,Own-child,White,Male,46117,0,40,1
33501,22,Private,385077,9,Never-married,Own-child,White,Male,35497,0,40,1
33502,29,Private,201022,10,Separated,Wife,White,Female,0,0,50,0
33503,29,Private,201022,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
33504,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,15966,2920,40,1
33505,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,14320,974,40,1
33506,47,Private,304133,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77927,0,45,1
33507,47,Local-gov,304133,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
33508,18,Private,294720,12,Never-married,Own-child,White,Male,92170,0,12,1
33509,18,Private,294720,7,Never-married,Own-child,White,Male,35928,0,42,1
33510,32,Private,175856,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
33511,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,72,1
33512,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1525,60,0
33513,51,Private,158746,13,Never-married,Husband,White,Male,0,840,60,0
33514,61,Private,122246,8,Married-AF-spouse,Wife,White,Female,88596,0,40,1
33515,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,60550,3697,40,1
33516,37,Self-emp-inc,191779,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
33517,37,State-gov,191779,11,Married-civ-spouse,Husband,White,Male,54433,0,40,1
33518,32,State-gov,162160,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33519,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,44672,0,40,1
33520,37,Local-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
33521,28,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
33522,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,63163,0,40,1
33523,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,21962,3839,40,1
33524,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,73181,0,40,1
33525,39,Private,306504,16,Married-civ-spouse,Husband,White,Male,72307,0,40,1
33526,18,Private,119655,8,Never-married,Own-child,White,Female,24361,0,12,1
33527,18,Private,119655,13,Never-married,Own-child,White,Female,72210,0,12,1
33528,43,Private,104660,13,Separated,Unmarried,White,Male,57834,0,45,1
33529,43,Private,104660,13,Separated,Unmarried,White,Male,58279,0,45,1
33530,22,Private,396895,10,Married-civ-spouse,Husband,White,Male,68228,0,35,1
33531,22,Private,396895,3,Married-civ-spouse,Husband,Black,Male,87484,0,35,1
33532,34,Private,227282,10,Never-married,Not-in-family,White,Male,59353,2112,40,1
33533,34,Private,227282,10,Never-married,Not-in-family,White,Male,12934,0,1,1
33534,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,76362,0,40,1
33535,61,Private,154227,10,Married-civ-spouse,Husband,White,Male,88426,0,40,1
33536,29,Without-pay,103432,9,Never-married,Not-in-family,White,Male,94639,0,50,1
33537,29,Self-emp-not-inc,103432,8,Never-married,Not-in-family,White,Male,79017,0,50,1
33538,27,Private,118598,9,Never-married,Unmarried,Black,Female,36701,0,63,1
33539,27,Private,118598,9,Never-married,Husband,Black,Female,69432,0,35,1
33540,19,Self-emp-inc,201178,9,Never-married,Not-in-family,White,Female,22757,0,30,1
33541,19,Private,201178,9,Never-married,Not-in-family,White,Female,14057,0,30,1
33542,35,Federal-gov,226528,7,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
33543,28,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,2201,60,0
33544,51,Private,182944,9,Widowed,Unmarried,Black,Female,75314,2092,40,1
33545,51,Private,182944,9,Widowed,Unmarried,Black,Female,35754,0,40,1
33546,56,State-gov,222745,16,Married-civ-spouse,Husband,Other,Male,0,2077,56,1
33547,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,2802,56,1
33548,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,19723,0,45,1
33549,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,27103,0,45,1
33550,65,Federal-gov,71458,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
33551,28,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,3662,50,1
33552,75,Private,83411,10,Married-civ-spouse,Husband,White,Male,31518,0,37,1
33553,40,Private,83411,10,Married-civ-spouse,Husband,Other,Male,94405,0,37,1
33554,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,91860,0,40,1
33555,45,Self-emp-not-inc,172822,9,Married-AF-spouse,Husband,White,Male,82529,0,40,1
33556,40,Private,160369,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,45,0
33557,40,Private,160369,6,Married-spouse-absent,Husband,White,Male,0,2415,45,0
33558,30,Private,117963,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
33559,30,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
33560,74,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,353,40,0
33561,18,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,1194,40,0
33562,41,Private,139126,10,Divorced,Other-relative,White,Male,0,1902,40,0
33563,41,Private,139126,10,Married-civ-spouse,Husband,White,Female,0,2998,40,0
33564,56,Federal-gov,101847,9,Divorced,Husband,White,Male,25512,0,40,1
33565,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,14225,2320,40,1
33566,25,Private,218136,10,Never-married,Not-in-family,Black,Male,8012,2627,40,1
33567,25,Private,218136,10,Never-married,Not-in-family,Black,Male,49678,0,40,1
33568,57,Private,222884,13,Never-married,Not-in-family,White,Male,0,1726,55,0
33569,42,Private,222884,13,Never-married,Other-relative,White,Male,0,0,68,0
33570,50,Private,196963,4,Divorced,Not-in-family,White,Female,12505,0,30,1
33571,50,Private,196963,16,Divorced,Not-in-family,White,Female,88312,0,30,1
33572,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,89538,0,25,1
33573,40,Private,231348,9,Married-civ-spouse,Own-child,White,Male,54600,0,40,1
33574,27,Private,386040,11,Married-civ-spouse,Not-in-family,White,Male,23420,0,40,1
33575,27,Private,386040,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,521,40,1
33576,59,Self-emp-inc,155259,14,Married-civ-spouse,Wife,White,Female,0,3644,20,1
33577,35,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,0,43,1
33578,37,Private,80303,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
33579,37,Self-emp-inc,80303,10,Separated,Husband,White,Male,0,0,40,0
33580,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,33606,1079,40,1
33581,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,71240,0,40,1
33582,41,Private,151736,1,Never-married,Not-in-family,White,Male,59450,0,40,1
33583,41,Private,151736,4,Never-married,Not-in-family,White,Male,46876,0,40,1
33584,42,Private,154374,13,Married-civ-spouse,Unmarried,White,Male,0,229,60,0
33585,42,Private,154374,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,60,0
33586,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
33587,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
33588,49,Private,250821,15,Never-married,Other-relative,White,Male,12829,0,48,1
33589,79,Private,250821,15,Never-married,Other-relative,White,Male,39666,0,48,1
33590,77,Private,32220,12,Never-married,Not-in-family,White,Female,85416,0,60,1
33591,35,Private,32220,12,Never-married,Not-in-family,White,Female,33153,0,60,1
33592,54,Private,342865,9,Married-civ-spouse,Husband,White,Male,10502,0,40,1
33593,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,97817,0,40,1
33594,35,Private,48404,9,Never-married,Own-child,White,Female,16842,0,40,1
33595,35,Private,48404,9,Never-married,Own-child,White,Female,48195,0,40,1
33596,27,Local-gov,206199,9,Never-married,Not-in-family,Black,Male,29609,0,40,1
33597,27,Private,206199,9,Never-married,Not-in-family,Black,Male,99851,0,40,1
33598,22,Private,118308,13,Widowed,Husband,White,Male,0,1977,50,0
33599,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1585,50,0
33600,73,Private,335997,9,Married-civ-spouse,Husband,White,Female,4386,0,55,0
33601,51,Private,335997,9,Married-civ-spouse,Own-child,White,Male,4386,0,77,0
33602,68,Private,230883,10,Divorced,Unmarried,White,Male,0,1737,48,0
33603,33,Private,230883,10,Divorced,Unmarried,White,Male,0,455,48,0
33604,48,Private,180532,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
33605,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,95365,0,40,1
33606,31,State-gov,46492,14,Never-married,Own-child,White,Male,49488,0,40,1
33607,31,State-gov,46492,11,Never-married,Own-child,White,Male,23712,0,40,1
33608,60,Local-gov,141637,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
33609,60,Local-gov,141637,14,Married-civ-spouse,Husband,Black,Male,0,0,30,0
33610,47,Without-pay,99549,10,Divorced,Unmarried,Black,Female,49275,0,40,1
33611,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,78800,0,40,1
33612,45,Private,192835,4,Never-married,Husband,White,Male,0,1977,55,0
33613,83,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,850,55,0
33614,38,Private,67666,14,Never-married,Not-in-family,Black,Female,30041,0,38,1
33615,38,Private,67666,14,Never-married,Not-in-family,Black,Female,95017,0,38,1
33616,30,Self-emp-inc,173647,10,Divorced,Not-in-family,White,Male,68051,0,40,1
33617,30,Private,173647,10,Divorced,Not-in-family,White,Male,9332,0,40,1
33618,45,Private,203264,9,Divorced,Unmarried,White,Female,25224,0,40,1
33619,45,Private,203264,9,Divorced,Not-in-family,White,Female,13266,0,40,1
33620,30,Private,97521,13,Never-married,Unmarried,White,Male,0,0,50,0
33621,30,Private,97521,13,Never-married,Husband,White,Male,0,0,50,0
33622,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,65198,0,40,1
33623,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,94095,0,40,1
33624,30,Private,176064,9,Divorced,Unmarried,White,Male,39725,0,55,1
33625,30,Private,176064,9,Separated,Unmarried,White,Male,56538,0,55,1
33626,39,Private,215419,13,Divorced,Not-in-family,White,Female,74195,0,36,1
33627,39,Private,215419,13,Married-spouse-absent,Not-in-family,White,Female,18753,0,36,1
33628,75,Private,314209,11,Widowed,Not-in-family,Asian-Pac-Islander,Female,17261,0,20,1
33629,75,Private,314209,11,Widowed,Not-in-family,White,Female,30189,0,20,1
33630,20,Private,217467,10,Never-married,Own-child,White,Male,82798,0,51,1
33631,20,Private,217467,10,Never-married,Own-child,White,Male,38211,0,76,1
33632,67,Private,186427,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
33633,67,Private,186427,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20209,0,45,1
33634,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,98759,1064,35,1
33635,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,55088,2138,35,1
33636,51,Private,346871,13,Married-civ-spouse,Husband,Other,Male,0,0,13,0
33637,42,Private,346871,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
33638,31,Private,221167,13,Widowed,Not-in-family,White,Female,24944,0,54,1
33639,31,Private,221167,2,Widowed,Not-in-family,White,Female,89234,0,30,1
33640,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,3809,50,1
33641,35,Private,267966,7,Never-married,Not-in-family,White,Male,18894,0,50,1
33642,24,Private,99373,6,Divorced,Unmarried,White,Female,68150,0,40,1
33643,40,Private,99373,6,Divorced,Unmarried,White,Female,99254,0,40,1
33644,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,490,0,40,0
33645,57,Private,200453,9,Married-civ-spouse,Husband,Other,Male,490,0,40,0
33646,29,Private,66172,10,Separated,Not-in-family,White,Female,37766,0,40,1
33647,29,Private,66172,10,Separated,Not-in-family,White,Female,42314,1248,40,1
33648,23,Private,117480,6,Never-married,Own-child,White,Male,75682,0,44,1
33649,23,Private,117480,6,Never-married,Own-child,Black,Male,19149,0,44,1
33650,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,29231,0,45,1
33651,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,86193,0,45,1
33652,42,Private,34037,5,Never-married,Not-in-family,White,Male,74320,0,50,1
33653,42,Federal-gov,34037,16,Never-married,Husband,White,Male,0,0,50,0
33654,70,Private,341187,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33655,33,Private,341187,13,Divorced,Other-relative,White,Male,0,0,50,0
33656,55,Self-emp-inc,205759,16,Never-married,Not-in-family,White,Male,0,0,70,1
33657,55,Federal-gov,205759,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
33658,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,37589,0,45,1
33659,30,Local-gov,370990,14,Never-married,Husband,White,Female,0,3274,45,1
33660,77,Self-emp-not-inc,111939,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33661,51,Private,111939,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
33662,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,47060,0,40,1
33663,46,Self-emp-not-inc,277946,14,Separated,Not-in-family,White,Male,74546,0,40,1
33664,65,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,35697,0,40,1
33665,51,Self-emp-not-inc,85902,6,Widowed,Husband,White,Female,51517,0,40,1
33666,18,Private,120283,8,Never-married,Own-child,White,Female,46091,0,5,1
33667,18,Private,120283,8,Separated,Own-child,White,Female,41385,0,24,1
33668,36,Private,257942,9,Married-AF-spouse,Husband,White,Male,23249,0,40,1
33669,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,9031,1220,40,1
33670,49,Private,140782,13,Married-civ-spouse,Own-child,White,Female,0,633,3,0
33671,24,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,2415,3,0
33672,58,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,7040,0,40,1
33673,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,50333,0,38,1
33674,22,Private,34918,13,Never-married,Not-in-family,White,Female,46335,0,15,1
33675,22,Private,34918,13,Never-married,Not-in-family,White,Female,11131,0,15,1
33676,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,3478,35,1
33677,49,Private,50748,13,Widowed,Unmarried,White,Female,50917,0,35,1
33678,57,State-gov,68830,16,Divorced,Wife,White,Female,0,0,50,1
33679,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,22151,0,50,1
33680,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,80094,0,40,1
33681,65,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,60519,0,40,1
33682,43,Local-gov,233865,9,Never-married,Husband,White,Male,0,0,85,0
33683,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
33684,44,Private,133853,10,Divorced,Not-in-family,White,Female,63727,0,50,1
33685,43,Private,133853,10,Divorced,Not-in-family,White,Female,50105,0,50,1
33686,34,Private,181152,9,Married-civ-spouse,Wife,White,Female,0,2390,35,1
33687,34,Private,181152,9,Married-AF-spouse,Wife,Black,Female,0,0,39,1
33688,50,Self-emp-not-inc,42402,5,Married-civ-spouse,Husband,Black,Male,0,2415,30,0
33689,50,Self-emp-not-inc,42402,6,Married-civ-spouse,Husband,White,Male,0,2415,21,0
33690,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,78594,2532,40,1
33691,61,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33692,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,48387,0,54,1
33693,54,Local-gov,365049,10,Never-married,Not-in-family,White,Male,78066,0,40,1
33694,37,Self-emp-not-inc,259785,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
33695,37,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
33696,22,Private,186383,9,Separated,Wife,White,Female,34724,0,40,1
33697,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,43211,0,2,1
33698,42,Private,126701,13,Divorced,Unmarried,Black,Male,3445,0,45,0
33699,42,Federal-gov,126701,13,Divorced,Unmarried,White,Male,1837,0,45,0
33700,53,Self-emp-not-inc,229465,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33701,78,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
33702,46,Self-emp-not-inc,45564,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33703,46,Self-emp-not-inc,45564,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33704,60,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3556,12,0
33705,60,Private,85995,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33706,64,Without-pay,175534,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
33707,64,Federal-gov,175534,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2601,40,0
