,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33465,36,Self-emp-inc,132879,14,Never-married,Husband,White,Male,0,650,40,0
33466,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,1580,3205,40,0
33467,30,Private,19302,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2281,0,40,0
33468,34,Private,70466,4,Divorced,Not-in-family,White,Male,14572,0,40,1
33469,34,Private,70466,11,Divorced,Not-in-family,White,Male,97768,0,40,1
33470,68,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
33471,44,State-gov,174675,9,Separated,Own-child,White,Female,0,0,40,0
33472,39,Private,122032,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
33473,37,Private,122032,11,Never-married,Not-in-family,White,Male,24769,0,40,1
33474,48,State-gov,78529,14,Separated,Not-in-family,White,Male,65441,0,60,1
33475,48,State-gov,78529,14,Separated,Not-in-family,White,Male,0,2850,60,1
33476,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,20988,0,40,1
33477,33,Private,37274,10,Married-civ-spouse,Husband,Black,Male,91202,0,40,1
33478,39,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
33479,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1030,40,1
33480,19,Private,119075,10,Never-married,Own-child,Asian-Pac-Islander,Male,17926,0,50,1
33481,19,Private,119075,10,Never-married,Own-child,White,Male,50997,0,50,1
33482,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,64497,0,40,1
33483,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,37777,0,40,1
33484,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1823,0,25,0
33485,18,Private,216093,9,Married-civ-spouse,Husband,White,Male,1963,0,40,0
33486,46,Private,266337,11,Divorced,Unmarried,White,Male,10299,0,40,1
33487,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2922,40,1
33488,42,Private,192569,15,Divorced,Own-child,Amer-Indian-Eskimo,Female,0,0,39,0
33489,42,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,34,0
33490,39,State-gov,188069,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
33491,39,Self-emp-inc,188069,11,Never-married,Husband,White,Male,0,0,60,0
33492,43,Private,432565,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
33493,19,Private,432565,11,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
33494,20,Private,162282,10,Never-married,Not-in-family,White,Male,53168,0,60,1
33495,20,Private,162282,10,Never-married,Own-child,White,Male,79855,0,60,1
33496,48,Private,121253,6,Married-spouse-absent,Unmarried,Black,Female,0,2472,70,0
33497,48,Private,121253,8,Married-spouse-absent,Unmarried,White,Female,0,2472,23,0
33498,37,State-gov,202683,9,Married-civ-spouse,Husband,White,Male,7329,0,40,1
33499,37,Self-emp-not-inc,202683,8,Married-civ-spouse,Husband,White,Male,23258,0,40,1
33500,22,Private,385077,9,Never-married,Own-child,Asian-Pac-Islander,Male,87240,0,40,1
33501,22,Private,385077,9,Never-married,Own-child,White,Male,81448,0,40,1
33502,29,Private,201022,13,Never-married,Wife,White,Female,6535,0,50,0
33503,29,Private,201022,13,Never-married,Wife,White,Female,0,0,50,0
33504,34,Without-pay,32528,11,Married-spouse-absent,Unmarried,White,Female,71645,974,40,1
33505,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,56471,416,40,1
33506,47,Self-emp-not-inc,304133,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
33507,47,Private,304133,10,Married-civ-spouse,Husband,White,Female,8754,0,45,1
33508,18,Private,294720,7,Never-married,Own-child,White,Male,84804,0,81,1
33509,42,Private,294720,7,Never-married,Own-child,White,Male,30411,0,12,1
33510,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,14551,0,40,1
33511,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,75467,0,40,1
33512,51,Private,158746,13,Separated,Husband,White,Male,0,1902,15,0
33513,51,Private,158746,13,Married-spouse-absent,Husband,White,Male,0,831,60,0
33514,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,8847,0,40,1
33515,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,99517,0,40,1
33516,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,80096,0,40,1
33517,37,Self-emp-inc,191779,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
33518,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,57029,989,40,1
33519,32,Private,162160,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
33520,39,State-gov,160402,13,Separated,Husband,White,Male,0,0,55,0
33521,37,State-gov,160402,13,Married-spouse-absent,Not-in-family,White,Male,0,0,55,0
33522,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,35049,0,40,1
33523,52,Federal-gov,204322,11,Married-civ-spouse,Husband,White,Male,5013,0,85,1
33524,39,Private,306504,13,Married-civ-spouse,Husband,White,Male,0,635,40,1
33525,68,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,2076,40,1
33526,18,Federal-gov,119655,8,Never-married,Own-child,White,Female,34886,0,12,1
33527,18,Private,119655,8,Never-married,Own-child,White,Female,97566,0,12,1
33528,43,Private,104660,16,Married-AF-spouse,Unmarried,White,Male,0,0,45,1
33529,43,Private,104660,13,Separated,Unmarried,White,Male,76244,0,45,1
33530,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,23161,0,35,1
33531,22,Private,396895,3,Married-civ-spouse,Wife,White,Male,31019,0,35,1
33532,34,Private,227282,10,Never-married,Not-in-family,White,Male,90727,0,40,1
33533,34,Private,227282,10,Divorced,Not-in-family,White,Male,52408,0,40,1
33534,42,Private,154227,10,Married-civ-spouse,Husband,White,Male,37057,0,40,1
33535,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,893,87,1
33536,82,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,99920,0,50,1
33537,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,38136,0,50,1
33538,27,Private,118598,9,Never-married,Unmarried,Black,Female,75988,0,35,1
33539,27,Private,118598,9,Never-married,Unmarried,Black,Female,18112,0,35,1
33540,19,Without-pay,201178,9,Never-married,Not-in-family,White,Female,45667,0,30,1
33541,19,Private,201178,9,Separated,Not-in-family,White,Female,94435,0,30,1
33542,35,Private,226528,14,Married-spouse-absent,Not-in-family,Other,Male,0,0,37,0
33543,35,Private,226528,7,Married-spouse-absent,Not-in-family,Other,Male,0,1056,60,0
33544,51,Private,182944,1,Widowed,Unmarried,Black,Female,55941,0,40,1
33545,51,Private,182944,9,Widowed,Unmarried,Black,Female,95969,0,40,1
33546,42,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,0,56,1
33547,56,Federal-gov,222745,16,Married-civ-spouse,Husband,White,Male,34376,0,56,1
33548,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,57730,2188,45,1
33549,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,18135,0,45,1
33550,42,Private,71458,10,Married-civ-spouse,Unmarried,White,Male,0,2325,50,1
33551,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,2923,50,1
33552,69,Private,83411,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,1
33553,57,Private,83411,10,Married-civ-spouse,Husband,White,Male,50232,0,37,1
33554,45,Without-pay,172822,9,Married-civ-spouse,Husband,White,Male,60917,0,40,1
33555,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,71615,0,40,1
33556,40,Private,160369,1,Married-civ-spouse,Husband,White,Female,0,2415,45,0
33557,79,Private,160369,6,Married-civ-spouse,Husband,White,Male,0,2415,45,0
33558,30,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33559,22,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33560,37,Self-emp-not-inc,265266,1,Married-civ-spouse,Husband,White,Male,0,0,69,0
33561,17,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,28,0
33562,41,State-gov,139126,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
33563,41,Private,139126,10,Married-spouse-absent,Wife,White,Male,0,1902,40,0
33564,56,Federal-gov,101847,12,Married-civ-spouse,Husband,White,Male,74725,0,40,1
33565,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,8356,0,40,1
33566,25,Private,218136,10,Never-married,Not-in-family,Black,Male,78250,0,40,1
33567,25,Private,218136,10,Never-married,Not-in-family,Black,Male,68073,0,40,1
33568,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,3556,22,0
33569,42,Private,222884,13,Never-married,Not-in-family,White,Male,3942,0,55,0
33570,50,Private,196963,4,Divorced,Not-in-family,Black,Female,13301,0,30,1
33571,50,Private,196963,4,Divorced,Not-in-family,White,Female,79624,0,81,1
33572,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,77894,0,40,1
33573,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,74569,0,41,1
33574,27,Private,386040,2,Married-civ-spouse,Husband,White,Male,0,1890,40,1
33575,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,10435,0,40,1
33576,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3117,31,1
33577,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,0,91,1
33578,86,Private,80303,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33579,27,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,456,40,0
33580,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,29813,0,40,1
33581,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2788,50,1
33582,41,Private,151736,6,Married-AF-spouse,Not-in-family,White,Male,69241,0,40,1
33583,41,Private,151736,6,Never-married,Not-in-family,White,Male,83706,0,40,1
33584,42,Private,154374,6,Married-civ-spouse,Husband,White,Male,0,2415,54,0
33585,42,Private,154374,11,Married-civ-spouse,Husband,White,Male,0,2415,19,0
33586,32,Self-emp-not-inc,174789,6,Divorced,Husband,White,Male,0,0,50,0
33587,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
33588,49,Private,250821,15,Never-married,Other-relative,White,Male,53089,0,48,1
33589,49,Private,250821,15,Never-married,Other-relative,Black,Male,0,3793,48,1
33590,35,Private,32220,12,Never-married,Not-in-family,White,Female,61473,0,60,1
33591,22,Private,32220,12,Never-married,Not-in-family,White,Female,32512,0,60,1
33592,71,Private,342865,9,Married-civ-spouse,Husband,White,Male,0,3161,40,1
33593,42,Private,342865,9,Divorced,Husband,White,Male,54985,0,40,1
33594,35,Private,48404,13,Never-married,Own-child,White,Female,74338,0,40,1
33595,35,Private,48404,7,Never-married,Own-child,White,Female,55330,0,40,1
33596,27,Private,206199,9,Married-AF-spouse,Not-in-family,Black,Male,11323,0,40,1
33597,27,Private,206199,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,89769,0,40,1
33598,43,Private,118308,13,Widowed,Unmarried,White,Male,0,1977,50,0
33599,43,Private,118308,13,Never-married,Unmarried,White,Male,0,1977,50,0
33600,51,Private,335997,9,Separated,Husband,White,Male,4386,0,55,0
33601,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,1648,55,0
33602,33,Private,230883,10,Divorced,Not-in-family,White,Male,0,810,48,0
33603,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1794,48,0
33604,48,Private,180532,11,Married-civ-spouse,Own-child,White,Male,0,2387,40,1
33605,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,21531,0,40,1
33606,31,State-gov,46492,11,Never-married,Own-child,White,Male,66976,0,40,1
33607,31,State-gov,46492,11,Never-married,Own-child,White,Male,29797,0,40,1
33608,37,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,1682,40,0
33609,60,Local-gov,141637,14,Divorced,Husband,White,Female,0,0,40,0
33610,47,Federal-gov,99549,10,Separated,Unmarried,Black,Female,7735,0,40,1
33611,47,Federal-gov,99549,10,Divorced,Other-relative,Black,Female,63225,0,40,1
33612,45,Private,192835,3,Married-civ-spouse,Husband,White,Male,0,1977,31,0
33613,45,Private,192835,1,Married-civ-spouse,Husband,White,Male,0,666,55,0
33614,38,Private,67666,14,Never-married,Not-in-family,White,Female,61549,0,38,1
33615,38,Private,67666,14,Married-spouse-absent,Not-in-family,Black,Female,0,2605,38,0
33616,68,Private,173647,10,Divorced,Not-in-family,White,Male,81786,0,40,1
33617,30,Local-gov,173647,10,Divorced,Not-in-family,White,Male,52764,0,40,1
33618,45,Private,203264,9,Divorced,Not-in-family,White,Female,31863,0,40,1
33619,45,Private,203264,9,Divorced,Wife,White,Female,96529,0,40,1
33620,30,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,82,0
33621,30,Private,97521,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
33622,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,7427,3734,40,1
33623,58,Self-emp-inc,200316,9,Married-civ-spouse,Husband,White,Male,10110,0,40,1
33624,30,Self-emp-not-inc,176064,9,Divorced,Unmarried,White,Male,0,2459,55,1
33625,30,Private,176064,9,Divorced,Other-relative,White,Male,69814,0,55,1
33626,39,Private,215419,13,Separated,Not-in-family,White,Female,32088,0,36,1
33627,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,0,48,1
33628,75,Private,314209,11,Widowed,Not-in-family,White,Female,36926,0,48,1
33629,75,Private,314209,11,Widowed,Not-in-family,White,Female,41615,0,20,1
33630,20,Private,217467,3,Never-married,Own-child,White,Male,41250,0,40,1
33631,20,Private,217467,10,Never-married,Own-child,White,Male,74348,0,40,1
33632,67,Private,186427,13,Married-spouse-absent,Husband,White,Male,0,3770,45,1
33633,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
33634,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,71001,391,35,1
33635,26,Private,91683,6,Married-civ-spouse,Not-in-family,White,Male,52739,0,35,1
33636,51,Private,346871,13,Married-civ-spouse,Unmarried,Other,Male,0,0,55,0
33637,22,Private,346871,13,Married-civ-spouse,Husband,Other,Male,0,0,55,0
33638,31,Private,221167,13,Widowed,Not-in-family,Other,Female,52310,0,30,1
33639,43,Private,221167,13,Widowed,Not-in-family,White,Female,16732,0,30,1
33640,35,Private,267966,7,Never-married,Not-in-family,White,Male,39737,0,50,1
33641,35,State-gov,267966,7,Never-married,Not-in-family,White,Male,39483,0,50,1
33642,40,Private,99373,6,Married-AF-spouse,Unmarried,White,Female,39840,0,40,1
33643,40,Private,99373,6,Divorced,Unmarried,White,Female,41765,3573,40,1
33644,57,Private,200453,9,Married-spouse-absent,Husband,White,Male,770,0,40,0
33645,57,Private,200453,3,Married-civ-spouse,Husband,White,Male,753,0,40,0
33646,78,Private,66172,10,Separated,Not-in-family,White,Female,96086,0,40,1
33647,29,Private,66172,10,Married-AF-spouse,Not-in-family,White,Female,41291,0,40,1
33648,23,Private,117480,4,Never-married,Own-child,White,Male,68678,0,44,1
33649,23,Self-emp-inc,117480,6,Never-married,Own-child,White,Male,92751,0,44,1
33650,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,31644,0,45,1
33651,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,14339,0,45,1
33652,42,Private,34037,16,Never-married,Not-in-family,White,Male,21726,0,50,1
33653,42,Private,34037,16,Never-married,Wife,White,Male,12968,0,50,1
33654,33,Private,341187,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
33655,33,Private,341187,13,Divorced,Unmarried,White,Male,0,0,50,0
33656,55,Private,205759,16,Never-married,Not-in-family,White,Male,39956,0,40,1
33657,37,Private,205759,16,Never-married,Not-in-family,White,Male,56467,0,40,1
33658,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,20375,0,45,1
33659,65,Local-gov,370990,14,Never-married,Not-in-family,White,Female,31468,0,45,1
33660,51,Private,111939,13,Married-civ-spouse,Husband,White,Female,0,0,26,0
33661,51,Private,111939,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
33662,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,53265,39,40,1
33663,46,Self-emp-not-inc,277946,12,Separated,Other-relative,White,Male,36351,0,40,1
33664,51,Self-emp-not-inc,85902,6,Divorced,Other-relative,White,Female,32327,0,40,1
33665,51,Self-emp-not-inc,85902,6,Divorced,Other-relative,White,Female,58929,0,40,1
33666,18,Private,120283,8,Never-married,Own-child,White,Female,70724,0,24,1
33667,18,Private,120283,8,Never-married,Own-child,White,Female,94894,0,24,1
33668,36,Private,257942,9,Married-civ-spouse,Unmarried,White,Male,5906,0,40,1
33669,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,12021,0,40,1
33670,49,Private,140782,4,Married-civ-spouse,Wife,White,Female,0,176,3,0
33671,49,Private,140782,1,Married-civ-spouse,Unmarried,White,Female,0,2415,3,0
33672,49,State-gov,79627,10,Married-civ-spouse,Husband,White,Male,63078,0,40,1
33673,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,Black,Male,29030,0,40,1
33674,62,Private,34918,13,Never-married,Not-in-family,White,Female,14695,0,15,1
33675,22,Federal-gov,34918,13,Never-married,Not-in-family,White,Female,47150,0,15,1
33676,49,Private,50748,13,Widowed,Unmarried,White,Female,80306,0,35,1
33677,49,Private,50748,13,Widowed,Unmarried,White,Female,58549,3626,35,1
33678,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,74729,0,50,1
33679,57,State-gov,68830,9,Never-married,Not-in-family,White,Female,61372,0,50,1
33680,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,26267,0,40,1
33681,22,Private,86745,3,Never-married,Own-child,Asian-Pac-Islander,Female,90358,0,40,1
33682,43,Local-gov,233865,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
33683,72,Local-gov,233865,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
33684,44,Private,133853,10,Divorced,Not-in-family,White,Female,88658,3893,50,1
33685,44,Private,133853,10,Divorced,Not-in-family,White,Female,94380,0,50,1
33686,34,Private,181152,9,Married-civ-spouse,Unmarried,Black,Female,90410,0,35,1
33687,34,Private,181152,5,Married-civ-spouse,Wife,Black,Female,63172,0,35,1
33688,50,Self-emp-not-inc,42402,12,Married-civ-spouse,Husband,White,Male,0,2415,30,0
33689,50,Self-emp-not-inc,42402,3,Separated,Husband,White,Male,0,2415,30,0
33690,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,15517,0,40,1
33691,40,Self-emp-inc,76625,3,Married-civ-spouse,Husband,White,Male,53364,0,40,1
33692,54,Local-gov,365049,7,Never-married,Not-in-family,White,Female,29258,0,40,1
33693,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,60757,0,40,1
33694,37,Private,259785,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
33695,37,Private,259785,1,Married-civ-spouse,Husband,White,Male,0,0,27,0
33696,22,Private,186383,9,Married-civ-spouse,Wife,White,Male,47383,0,40,1
33697,22,Private,186383,2,Married-civ-spouse,Wife,White,Female,31198,0,40,1
33698,42,Private,126701,13,Divorced,Unmarried,White,Male,3035,0,82,0
33699,42,Private,126701,2,Divorced,Unmarried,White,Male,1625,0,45,0
33700,27,State-gov,229465,16,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
33701,53,State-gov,229465,11,Married-civ-spouse,Husband,Other,Male,0,0,50,0
33702,46,State-gov,45564,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33703,46,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,Other,Male,0,0,26,0
33704,60,Private,85995,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,43,0
33705,60,Private,85995,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1242,50,0
33706,64,Federal-gov,175534,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33707,64,Federal-gov,175534,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
