,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,31029,0,30,1
38264,41,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38265,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,65164,0,45,1
38266,34,Private,197886,13,Married-civ-spouse,Husband,White,Female,0,0,72,0
38267,52,Local-gov,30118,10,Separated,Husband,White,Male,19352,0,42,1
38268,40,Private,187294,9,Married-civ-spouse,Husband,Other,Male,0,781,40,0
38269,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,88428,0,50,1
38270,35,Private,33975,14,Never-married,Not-in-family,White,Male,0,0,70,0
38271,17,Private,104232,6,Never-married,Own-child,White,Male,40364,0,88,1
38272,51,Self-emp-not-inc,134447,12,Married-civ-spouse,Husband,White,Male,78368,0,70,1
38273,45,Private,87583,16,Married-civ-spouse,Wife,White,Female,0,0,84,1
38274,47,Private,46044,14,Separated,Husband,White,Male,0,0,49,1
38275,25,Private,135845,10,Never-married,Unmarried,White,Female,45879,0,40,1
38276,79,Self-emp-not-inc,149943,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
38277,47,Federal-gov,231284,9,Never-married,Not-in-family,Other,Male,65425,0,40,1
38278,56,Private,246739,13,Married-civ-spouse,Husband,White,Male,5063,0,55,0
38279,44,Private,404616,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
38280,66,Private,127139,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
38281,31,Local-gov,168740,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,597,40,0
38282,53,State-gov,105728,9,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
38283,40,Private,171424,9,Divorced,Not-in-family,White,Male,89228,0,40,1
38284,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,18682,0,2,1
38285,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,82818,923,50,1
38286,49,Private,102092,7,Widowed,Not-in-family,White,Male,93185,0,40,1
38287,26,Private,215384,2,Never-married,Not-in-family,White,Male,12884,1974,55,1
38288,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2569,35,1
38289,41,Private,169473,9,Divorced,Not-in-family,White,Female,83670,0,30,1
38290,23,Private,235071,10,Never-married,Own-child,White,Male,17175,0,50,1
38291,20,Private,216481,14,Married-civ-spouse,Wife,White,Female,0,0,20,0
38292,46,Private,169699,6,Married-civ-spouse,Husband,White,Male,44365,0,40,1
38293,27,Private,126060,13,Never-married,Not-in-family,White,Female,58963,0,40,1
38294,57,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,3183,40,0
38295,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,0,3659,50,1
38296,35,Private,111377,9,Separated,Not-in-family,White,Male,12634,0,40,1
38297,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,6533,0,36,1
38298,29,Private,114758,14,Married-civ-spouse,Husband,White,Male,4586,0,65,0
38299,25,Local-gov,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,34146,0,44,1
38300,53,State-gov,154891,5,Married-civ-spouse,Husband,White,Male,80522,0,40,1
38301,17,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
38302,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,2472,64,0
38303,40,Self-emp-not-inc,27242,9,Separated,Husband,White,Male,15468,0,84,1
38304,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,0,3874,85,1
38305,45,Private,197240,8,Never-married,Unmarried,White,Male,7688,0,40,0
38306,22,Private,233168,13,Married-civ-spouse,Wife,White,Female,0,0,46,0
38307,36,Private,105021,13,Married-civ-spouse,Not-in-family,White,Male,22705,0,55,1
38308,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,73414,0,40,1
38309,47,Private,106942,4,Separated,Not-in-family,White,Female,37209,0,38,1
38310,34,Private,199864,10,Married-AF-spouse,Wife,White,Female,0,802,40,1
38311,45,Private,296158,6,Married-civ-spouse,Husband,White,Male,13673,0,25,1
38312,75,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,1316,40,0
38313,29,Private,153416,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,69547,0,55,1
38314,54,Private,152652,9,Married-spouse-absent,Husband,White,Male,42709,0,65,1
38315,52,Private,386397,13,Never-married,Unmarried,White,Male,0,0,45,0
38316,17,Private,143098,9,Married-civ-spouse,Husband,White,Male,19987,0,40,1
38317,28,Private,142712,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85679,0,40,1
38318,43,Local-gov,212206,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,12,0
38319,47,Private,78954,7,Divorced,Unmarried,White,Female,36036,0,28,1
38320,34,Private,189498,7,Divorced,Not-in-family,White,Male,44520,0,40,1
38321,18,Self-emp-inc,452452,6,Never-married,Own-child,Black,Female,94273,0,20,1
38322,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
38323,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,81284,0,50,1
38324,45,Federal-gov,90533,13,Widowed,Not-in-family,White,Female,17107,0,45,1
38325,86,Private,165001,9,Never-married,Husband,White,Male,0,0,48,0
38326,39,Private,188038,13,Divorced,Not-in-family,White,Male,93788,0,40,1
38327,46,Federal-gov,33794,12,Married-civ-spouse,Husband,White,Male,3103,0,36,0
38328,73,Private,168251,9,Never-married,Own-child,Black,Male,34411,0,40,1
38329,84,Private,248619,9,Married-civ-spouse,Husband,White,Male,0,2797,40,1
38330,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,1378,57,0
38331,45,Private,183092,12,Never-married,Not-in-family,Black,Female,21543,0,46,1
38332,87,Private,156464,9,Never-married,Own-child,White,Male,15640,0,40,1
38333,33,Private,117983,9,Never-married,Not-in-family,White,Female,56713,0,41,1
38334,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,67356,0,40,1
38335,44,Private,377018,11,Married-civ-spouse,Husband,Other,Female,0,0,40,0
38336,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,1680,0,55,0
38337,64,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,63855,0,40,1
38338,23,Private,162593,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,76830,0,40,1
38339,44,Private,267521,15,Divorced,Unmarried,White,Female,0,2744,40,1
38340,69,Federal-gov,27166,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
38341,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,52704,0,40,1
38342,35,Private,197365,9,Married-spouse-absent,Husband,White,Male,89456,0,40,1
38343,35,Private,189240,10,Divorced,Unmarried,Black,Female,92442,1382,40,1
38344,56,Without-pay,367200,9,Divorced,Other-relative,White,Male,50088,0,40,1
38345,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,46180,388,40,1
38346,38,Private,430035,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59717,0,54,1
38347,28,Private,293398,9,Separated,Unmarried,Black,Female,45582,0,43,1
38348,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,88373,0,40,1
38349,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,69338,0,40,1
38350,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,69987,0,88,1
38351,42,State-gov,196029,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
38352,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,7070,0,55,1
38353,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47357,0,40,1
38354,25,Private,273792,9,Never-married,Own-child,White,Female,50428,0,37,1
38355,44,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
38356,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,69888,0,17,1
38357,35,Private,133454,6,Married-civ-spouse,Not-in-family,White,Male,86476,0,50,1
38358,54,Federal-gov,21698,16,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
38359,66,Private,174788,10,Divorced,Not-in-family,White,Female,54238,0,20,1
38360,58,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,4763,0,35,0
38361,71,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38362,52,Self-emp-not-inc,172493,9,Never-married,Not-in-family,White,Female,76127,0,36,1
38363,42,Private,285787,12,Never-married,Own-child,White,Male,74866,0,40,1
38364,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,86417,4,60,1
38365,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,27093,0,50,1
38366,53,Private,185397,12,Divorced,Not-in-family,White,Male,64295,0,40,1
38367,59,Private,90290,9,Married-civ-spouse,Husband,White,Male,64393,0,34,1
38368,51,State-gov,177487,11,Married-civ-spouse,Husband,White,Male,95866,0,45,1
38369,26,Private,102476,13,Never-married,Own-child,White,Male,2248,0,64,0
38370,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,1925,40,0
38371,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,18563,3326,40,1
38372,47,Private,122194,9,Divorced,Not-in-family,White,Female,61739,0,40,1
38373,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4263,0,40,0
38374,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,3415,40,0
38375,47,Self-emp-inc,212120,9,Widowed,Husband,White,Male,0,748,40,0
38376,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Female,91157,0,60,1
38377,50,Private,94081,9,Never-married,Not-in-family,Black,Male,0,0,40,0
38378,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,21002,2193,25,1
38379,27,Private,29261,12,Never-married,Other-relative,White,Male,40229,0,42,1
38380,23,Private,70894,12,Never-married,Other-relative,Other,Male,90308,0,40,1
38381,20,State-gov,200819,13,Never-married,Own-child,White,Male,83050,0,40,1
38382,26,State-gov,208117,13,Never-married,Own-child,White,Male,85577,0,38,1
38383,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,3626,50,1
38384,30,Private,189620,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,61630,0,40,1
38385,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,41534,0,40,1
38386,48,Private,85341,9,Married-civ-spouse,Not-in-family,White,Male,99549,0,40,1
38387,30,Private,145139,9,Divorced,Not-in-family,White,Male,95282,0,45,1
38388,72,Private,107801,11,Never-married,Own-child,White,Female,32568,0,40,1
38389,56,Private,200235,11,Married-civ-spouse,Husband,White,Female,0,1264,48,0
38390,23,Private,67311,13,Never-married,Own-child,White,Female,0,3868,11,1
38391,36,Private,225172,9,Married-AF-spouse,Husband,White,Male,73114,0,40,1
38392,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
38393,23,Private,35633,3,Never-married,Not-in-family,White,Male,25359,0,40,1
38394,29,Private,336624,13,Never-married,Not-in-family,White,Male,5906,2224,40,0
38395,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,93636,0,28,1
38396,22,Private,370548,11,Never-married,Not-in-family,White,Male,68341,0,30,1
38397,52,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38398,19,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,95005,0,15,1
38399,34,Private,54850,13,Never-married,Other-relative,White,Male,0,3547,50,1
38400,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,95212,0,40,1
38401,48,Private,155489,10,Divorced,Husband,White,Female,0,0,40,0
38402,42,Private,54102,11,Divorced,Unmarried,White,Female,72519,0,40,1
38403,75,Self-emp-not-inc,200618,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
38404,42,Private,196344,10,Widowed,Husband,White,Male,70303,0,40,1
38405,23,State-gov,170091,10,Never-married,Own-child,White,Female,99999,0,6,1
38406,87,Private,352426,10,Never-married,Unmarried,White,Male,86940,0,60,1
38407,81,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
38408,33,Private,117983,6,Divorced,Unmarried,White,Female,77633,0,45,1
38409,51,State-gov,133461,10,Married-civ-spouse,Husband,White,Male,67989,0,40,1
38410,17,Private,225106,6,Never-married,Own-child,White,Female,17275,1602,18,1
38411,34,Private,329170,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,29134,0,70,1
38412,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,10277,0,40,1
38413,22,Private,115244,12,Married-civ-spouse,Husband,White,Female,54914,0,40,1
38414,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1834,0,65,0
38415,38,Private,166988,13,Never-married,Own-child,White,Female,0,2694,40,1
38416,43,State-gov,125831,13,Never-married,Own-child,White,Male,4935,0,43,0
38417,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,3585,59,1
38418,41,Private,122033,10,Never-married,Unmarried,Black,Male,98188,0,99,1
38419,26,Private,36201,13,Never-married,Not-in-family,White,Male,62839,0,50,1
38420,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,3313,0,60,0
38421,53,Private,201127,4,Married-civ-spouse,Husband,White,Male,0,0,31,0
38422,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,87715,0,50,1
38423,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,42594,0,40,1
38424,19,Private,286419,10,Never-married,Own-child,White,Male,61178,1194,20,1
38425,23,Private,220168,9,Married-civ-spouse,Other-relative,Black,Female,23413,0,25,1
38426,48,Private,169324,9,Never-married,Unmarried,Asian-Pac-Islander,Female,13801,0,32,1
38427,29,Private,369114,9,Divorced,Not-in-family,White,Female,24679,0,40,1
38428,36,Private,75826,13,Divorced,Unmarried,White,Female,73663,0,40,1
38429,38,Private,312271,13,Married-AF-spouse,Husband,White,Male,0,0,2,0
38430,25,Private,44363,9,Never-married,Not-in-family,White,Male,69478,1965,35,1
38431,31,Private,165148,9,Separated,Unmarried,White,Female,40009,0,12,1
38432,21,Private,117606,10,Never-married,Not-in-family,White,Female,34744,0,40,1
38433,46,Private,169953,10,Married-civ-spouse,Not-in-family,White,Female,32283,0,40,1
38434,28,Self-emp-not-inc,204600,9,Separated,Other-relative,White,Male,20270,0,40,1
38435,41,State-gov,309990,13,Divorced,Unmarried,White,Female,0,3109,33,1
38436,47,Federal-gov,381645,13,Separated,Not-in-family,White,Male,17576,0,40,1
38437,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Unmarried,White,Male,567,0,60,0
38438,60,Private,52152,4,Never-married,Not-in-family,White,Male,0,3474,50,1
38439,38,Private,186376,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,42,0
38440,23,Private,108307,9,Never-married,Own-child,White,Female,24574,0,40,1
38441,48,Private,440706,7,Married-civ-spouse,Husband,White,Male,0,2866,40,0
38442,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,88316,0,42,1
38443,46,Self-emp-inc,98929,9,Married-civ-spouse,Husband,Black,Male,0,0,52,1
38444,36,Local-gov,54038,14,Divorced,Unmarried,White,Female,62782,0,42,1
38445,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92925,2057,60,1
38446,90,Private,141758,5,Never-married,Not-in-family,White,Female,50683,0,86,1
38447,25,Private,266668,10,Never-married,Own-child,Other,Male,86779,0,20,1
38448,19,Private,218956,13,Never-married,Own-child,White,Male,87914,0,40,1
38449,41,Private,204662,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
38450,27,Federal-gov,30731,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
38451,40,Private,272960,12,Married-civ-spouse,Own-child,White,Male,0,9,42,0
38452,23,Private,182342,10,Never-married,Own-child,White,Male,29098,639,40,1
38453,37,Private,60722,10,Divorced,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
38454,27,Private,126730,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,21649,0,40,1
38455,48,Private,70668,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
38456,57,Private,124771,11,Married-civ-spouse,Husband,White,Male,42367,1740,40,1
38457,49,Private,96854,9,Divorced,Unmarried,White,Male,76403,0,40,1
38458,25,Private,182227,10,Never-married,Not-in-family,White,Male,79635,0,30,1
38459,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
38460,38,Private,38145,9,Married-civ-spouse,Other-relative,White,Male,363,0,44,1
38461,33,Private,90668,9,Never-married,Other-relative,White,Female,93482,0,40,1
38462,30,Private,296453,13,Never-married,Own-child,White,Male,7298,0,40,0
38463,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,59830,0,40,1
38464,19,Private,192162,9,Never-married,Not-in-family,White,Female,23212,0,40,1
38465,44,Private,116632,13,Married-civ-spouse,Husband,Black,Male,0,0,4,0
38466,38,Private,194304,10,Divorced,Not-in-family,Black,Male,0,3221,55,1
38467,41,Private,115411,10,Divorced,Own-child,White,Male,53224,0,45,1
38468,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,36013,0,27,1
38469,46,Private,166003,7,Married-civ-spouse,Husband,Black,Male,50292,0,40,1
38470,53,Self-emp-inc,162381,3,Married-civ-spouse,Husband,White,Male,4404,0,45,0
38471,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,50771,0,40,1
38472,33,Private,433375,2,Married-civ-spouse,Not-in-family,White,Male,68347,0,35,1
38473,22,Private,35663,9,Never-married,Not-in-family,White,Female,19901,0,40,1
38474,25,Private,316688,9,Never-married,Not-in-family,Black,Male,19839,0,40,1
38475,68,Private,241185,9,Never-married,Not-in-family,White,Female,63709,0,48,1
38476,38,Private,154641,6,Married-civ-spouse,Husband,White,Male,71319,0,40,1
38477,40,Private,104196,3,Widowed,Husband,White,Male,0,0,60,0
38478,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
38479,17,Private,198606,7,Never-married,Own-child,White,Female,84790,0,16,1
38480,47,Private,187440,9,Married-civ-spouse,Husband,White,Male,847,0,40,0
38481,52,Private,298225,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
38482,31,Private,651396,9,Never-married,Own-child,White,Female,12218,1594,30,1
38483,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,40920,0,48,1
38484,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,0,3782,48,1
38485,21,State-gov,151790,10,Never-married,Own-child,White,Female,80569,0,30,1
38486,34,Private,182926,8,Married-civ-spouse,Husband,White,Male,0,0,43,0
38487,46,Private,169180,11,Divorced,Not-in-family,White,Female,0,2914,40,1
38488,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,1717,0,40,0
38489,30,Self-emp-not-inc,209808,16,Married-AF-spouse,Husband,White,Male,0,0,23,0
38490,32,Private,242323,10,Never-married,Own-child,White,Female,11608,0,40,1
38491,22,Private,188274,9,Never-married,Own-child,White,Male,61104,0,40,1
38492,37,Private,114765,10,Never-married,Not-in-family,White,Female,94479,0,40,1
38493,49,Private,112761,9,Divorced,Not-in-family,White,Female,36354,0,40,1
38494,25,Private,86872,12,Married-civ-spouse,Husband,White,Male,0,1314,55,0
38495,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,62467,0,50,1
38496,25,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
38497,24,Private,236769,12,Never-married,Own-child,White,Male,40229,3159,40,1
38498,25,Private,97789,13,Never-married,Own-child,White,Male,89415,0,50,1
38499,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,10661,0,40,1
38500,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1963,40,1
38501,30,Private,285902,12,Married-civ-spouse,Wife,White,Male,44808,0,40,1
38502,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,57138,0,40,1
38503,28,Private,38309,11,Widowed,Husband,White,Male,16557,0,40,1
38504,64,Private,186717,10,Never-married,Own-child,White,Male,0,3160,40,1
38505,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,75682,0,12,1
