,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39510,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,80684,0,30,1
39511,59,Without-pay,157749,13,Widowed,Unmarried,White,Male,0,315,40,0
39512,18,Private,256005,9,Never-married,Own-child,White,Male,12091,0,31,1
39513,25,Private,211497,9,Married-civ-spouse,Husband,White,Male,71610,0,40,1
39514,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,41038,0,46,1
39515,33,Private,240441,10,Married-AF-spouse,Not-in-family,White,Male,99385,0,45,1
39516,22,Private,162741,12,Married-civ-spouse,Wife,Black,Female,1519,0,40,0
39517,25,Private,336440,10,Never-married,Not-in-family,White,Male,96363,0,40,1
39518,21,Private,47541,9,Divorced,Other-relative,White,Male,84679,0,40,1
39519,46,Private,108699,10,Widowed,Not-in-family,White,Female,96162,0,60,1
39520,44,Private,123572,5,Never-married,Husband,Black,Male,27770,0,40,1
39521,38,Private,192869,14,Married-civ-spouse,Husband,White,Male,0,1729,44,0
39522,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,92967,0,30,1
39523,69,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
39524,17,Private,244523,6,Never-married,Own-child,White,Male,17596,0,63,1
39525,24,Private,52242,15,Married-civ-spouse,Wife,White,Female,0,0,88,0
39526,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,77323,0,60,1
39527,34,Local-gov,86643,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
39528,23,Private,104509,13,Never-married,Not-in-family,Other,Female,0,0,65,0
39529,39,Private,294919,9,Divorced,Own-child,White,Male,26630,0,60,1
39530,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,21603,0,60,1
39531,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,99075,0,35,1
39532,18,Private,188476,7,Never-married,Wife,White,Male,88227,0,20,1
39533,29,Private,141350,9,Never-married,Not-in-family,White,Male,55923,1552,50,1
39534,37,Private,298539,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,25,0
39535,32,Private,86808,9,Divorced,Other-relative,White,Female,56379,0,40,1
39536,28,Private,188711,13,Never-married,Unmarried,White,Male,32460,2437,20,1
39537,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,83938,0,35,1
39538,40,Private,572751,15,Divorced,Husband,White,Male,5178,0,25,0
39539,24,Private,219754,2,Never-married,Own-child,White,Male,96808,0,40,1
39540,37,Private,32528,9,Married-civ-spouse,Husband,White,Male,85596,0,50,1
39541,38,Local-gov,186934,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
39542,42,Self-emp-inc,144236,15,Never-married,Not-in-family,White,Male,36499,0,60,1
39543,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,22697,0,40,1
39544,75,Private,174597,13,Married-civ-spouse,Husband,White,Male,69802,0,40,1
39545,23,State-gov,287988,13,Never-married,Unmarried,White,Male,7506,0,40,0
39546,70,Self-emp-inc,225780,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,20,0
39547,21,Private,211385,8,Never-married,Not-in-family,Black,Male,37750,0,35,1
39548,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Female,49400,0,99,1
39549,35,Self-emp-inc,172845,11,Never-married,Unmarried,White,Female,19250,0,30,1
39550,33,Private,322873,9,Divorced,Not-in-family,Black,Female,64644,0,50,1
39551,26,Private,174921,13,Never-married,Not-in-family,White,Female,0,2522,40,1
39552,39,Private,409189,3,Married-civ-spouse,Own-child,White,Male,47005,0,40,1
39553,28,Private,266070,10,Never-married,Not-in-family,White,Female,8764,0,40,1
39554,38,Private,199816,16,Divorced,Husband,White,Male,0,0,40,1
39555,34,Private,112139,15,Married-civ-spouse,Husband,White,Male,52432,0,40,1
39556,33,Private,194901,9,Never-married,Not-in-family,White,Male,87605,0,45,1
39557,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,53491,0,36,1
39558,33,Private,202046,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
39559,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,11271,0,40,1
39560,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,84924,0,36,1
39561,43,Self-emp-not-inc,108682,10,Married-civ-spouse,Husband,White,Male,0,591,40,0
39562,24,Self-emp-inc,242138,13,Married-AF-spouse,Own-child,White,Female,88896,0,20,1
39563,78,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,Other,Male,0,2377,50,1
39564,70,Private,132320,13,Never-married,Own-child,White,Male,87756,0,45,1
39565,82,Private,141297,10,Never-married,Own-child,White,Male,26076,0,40,1
39566,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,3731,0,40,0
39567,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,24983,0,25,1
39568,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,97150,701,50,1
39569,21,Private,37482,10,Never-married,Own-child,White,Female,97359,0,20,1
39570,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,0,1962,40,1
39571,27,Private,262723,10,Never-married,Unmarried,Black,Male,49027,0,37,1
39572,58,Federal-gov,72998,7,Never-married,Not-in-family,Black,Female,1194,0,40,0
39573,41,Private,46221,1,Never-married,Not-in-family,White,Male,4787,0,47,0
39574,66,Self-emp-not-inc,257562,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
39575,50,Private,30447,11,Married-civ-spouse,Not-in-family,White,Male,61467,0,45,1
39576,26,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39577,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,29679,0,35,1
39578,22,Self-emp-inc,227220,10,Never-married,Not-in-family,White,Female,51668,0,40,1
39579,44,Private,173704,13,Married-civ-spouse,Husband,White,Male,4281,1172,40,0
39580,29,Private,35032,6,Married-civ-spouse,Husband,White,Male,87240,0,40,1
39581,33,Private,213813,10,Divorced,Unmarried,White,Female,0,2405,40,1
39582,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,83248,0,18,1
39583,18,Private,142751,6,Never-married,Not-in-family,White,Female,48657,0,40,1
39584,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,57850,0,40,1
39585,37,Private,138441,9,Divorced,Not-in-family,White,Male,51986,0,44,1
39586,36,Private,108997,9,Divorced,Unmarried,Asian-Pac-Islander,Female,27726,0,40,1
39587,33,Private,276221,16,Married-civ-spouse,Husband,White,Male,0,0,49,1
39588,42,Private,299598,9,Never-married,Own-child,White,Male,37123,0,16,1
39589,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,48183,280,48,1
39590,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,65630,0,99,1
39591,38,Private,376025,4,Married-civ-spouse,Husband,Other,Male,38402,0,40,1
39592,58,Private,143331,6,Never-married,Own-child,White,Male,81010,0,15,1
39593,30,Private,171483,9,Never-married,Own-child,Asian-Pac-Islander,Male,63701,0,38,1
39594,40,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,3629,40,0
39595,60,State-gov,352156,15,Married-civ-spouse,Husband,White,Male,0,0,13,0
39596,21,Private,129674,10,Never-married,Not-in-family,Black,Male,18066,0,48,1
39597,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,75631,0,75,1
39598,26,Private,357933,10,Never-married,Own-child,Asian-Pac-Islander,Female,83021,0,15,1
39599,40,Self-emp-not-inc,165815,10,Never-married,Wife,White,Male,17692,0,40,1
39600,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,76742,2557,84,1
39601,53,Private,96062,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,1
39602,39,Private,101020,7,Married-civ-spouse,Husband,White,Male,87868,0,40,1
39603,35,Private,151322,10,Never-married,Not-in-family,White,Male,50147,0,40,1
39604,70,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,91134,0,32,1
39605,77,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,88579,0,11,1
39606,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,22257,0,40,1
39607,33,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,1185,55,0
39608,54,Self-emp-not-inc,156003,9,Married-civ-spouse,Husband,White,Male,95302,0,40,1
39609,21,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
39610,45,Private,202496,13,Married-civ-spouse,Wife,White,Male,8626,0,37,1
39611,29,Private,329426,9,Never-married,Not-in-family,White,Male,64213,0,40,1
39612,34,Private,186269,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,96799,0,40,1
39613,25,Private,330774,5,Married-civ-spouse,Husband,Other,Male,97102,0,40,1
39614,19,Private,123718,10,Never-married,Own-child,Black,Female,30726,0,20,1
39615,47,Private,202856,8,Divorced,Not-in-family,White,Female,63721,0,36,1
39616,21,Private,210053,10,Never-married,Own-child,Black,Female,22431,0,40,1
39617,31,State-gov,26401,14,Divorced,Not-in-family,Black,Female,8071,0,25,1
39618,53,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39619,40,Federal-gov,347890,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39620,21,Private,276709,10,Never-married,Other-relative,White,Male,20111,0,40,1
39621,49,Private,169092,10,Married-civ-spouse,Wife,White,Male,2195,0,40,0
39622,42,Private,144995,1,Never-married,Not-in-family,White,Female,90641,0,25,1
39623,46,Local-gov,188293,9,Divorced,Not-in-family,White,Female,79166,0,40,1
39624,62,Private,295046,9,Separated,Husband,White,Male,0,0,60,0
39625,39,Private,125550,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
39626,45,Private,195488,9,Married-civ-spouse,Wife,White,Female,21344,0,52,1
39627,56,Private,107165,9,Widowed,Husband,White,Male,84236,0,18,1
39628,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,68118,3649,40,1
39629,27,Private,162104,4,Never-married,Own-child,White,Female,11943,0,30,1
39630,33,Private,399088,9,Divorced,Unmarried,White,Female,16869,0,40,1
39631,41,Private,116103,9,Widowed,Other-relative,White,Male,41381,0,50,1
39632,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,0,1982,38,1
39633,56,Private,246687,10,Widowed,Not-in-family,White,Female,91004,0,40,1
39634,49,Private,86648,15,Divorced,Husband,White,Male,4178,0,50,0
39635,49,Private,37306,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
39636,82,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39637,20,Private,56322,10,Never-married,Own-child,White,Male,22039,0,20,1
39638,70,Private,172421,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39639,40,Federal-gov,130834,10,Never-married,Not-in-family,White,Female,27886,0,40,1
39640,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,21387,0,40,1
39641,19,Private,151806,10,Never-married,Not-in-family,White,Female,97667,0,40,1
39642,38,Private,338320,2,Married-civ-spouse,Husband,White,Male,89708,0,40,1
39643,88,Private,233363,7,Divorced,Unmarried,White,Female,87965,0,40,1
39644,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,49810,3666,80,1
39645,49,Private,227594,13,Never-married,Not-in-family,White,Female,96966,0,40,1
39646,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,9464,0,84,1
39647,46,Local-gov,171889,9,Divorced,Unmarried,White,Female,60137,0,43,1
39648,18,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39649,40,Private,162098,9,Divorced,Not-in-family,White,Female,60176,3064,40,1
39650,17,Private,25051,6,Married-civ-spouse,Own-child,White,Male,18845,0,16,0
39651,47,Private,215686,9,Married-civ-spouse,Husband,White,Male,5613,0,50,1
39652,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,0,3821,84,1
39653,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Other,Male,53670,0,48,1
39654,31,Private,356689,13,Separated,Not-in-family,White,Male,50236,0,40,1
39655,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,90340,0,40,1
39656,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,77188,0,88,1
39657,36,Private,77820,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,59,0
39658,46,Private,145041,13,Divorced,Other-relative,Amer-Indian-Eskimo,Male,17246,2258,50,1
39659,48,Private,130812,9,Married-civ-spouse,Wife,White,Female,0,2236,40,1
39660,50,State-gov,155574,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
39661,33,Private,217235,9,Married-civ-spouse,Husband,Black,Male,92297,0,20,1
39662,55,Private,217241,9,Divorced,Not-in-family,White,Female,94362,0,15,1
39663,39,Private,30056,10,Divorced,Unmarried,White,Male,97773,0,40,1
39664,46,Private,171199,13,Divorced,Unmarried,Other,Male,17336,0,40,1
39665,19,Private,138760,9,Married-AF-spouse,Own-child,White,Male,77352,0,40,1
39666,43,Private,172577,10,Widowed,Not-in-family,White,Female,42666,0,44,1
39667,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,97561,0,45,1
39668,48,Private,109814,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,45,0
39669,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,64899,0,40,1
39670,30,Private,197886,2,Never-married,Not-in-family,Other,Male,0,0,45,0
39671,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,72194,3726,40,1
39672,39,Private,174368,9,Widowed,Husband,White,Female,0,0,40,0
39673,39,Local-gov,301614,11,Widowed,Husband,White,Male,0,0,37,0
39674,34,State-gov,98101,4,Married-civ-spouse,Husband,White,Male,58684,0,40,1
39675,28,Private,407672,10,Divorced,Unmarried,White,Female,16199,0,40,1
39676,19,Private,55284,9,Never-married,Husband,White,Female,19609,0,35,1
39677,19,Federal-gov,244054,10,Divorced,Other-relative,White,Male,0,0,60,0
39678,41,Local-gov,124330,15,Married-civ-spouse,Wife,White,Female,0,0,30,1
39679,29,Private,213692,10,Never-married,Own-child,Asian-Pac-Islander,Male,87032,0,45,1
39680,52,Private,264129,9,Divorced,Not-in-family,White,Female,32502,0,40,1
39681,47,Private,145886,10,Divorced,Unmarried,White,Female,16270,0,40,1
39682,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82742,0,55,1
39683,76,Private,316185,4,Widowed,Not-in-family,White,Female,89215,0,12,1
39684,39,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
39685,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,0,3002,40,1
39686,30,Private,174201,10,Never-married,Own-child,White,Male,62306,0,40,1
39687,42,State-gov,24264,10,Divorced,Unmarried,White,Male,52150,0,38,1
39688,41,Local-gov,22155,14,Divorced,Unmarried,White,Female,88435,0,60,1
39689,48,Self-emp-inc,275100,9,Married-AF-spouse,Husband,White,Male,0,0,75,0
39690,51,Private,394690,9,Married-spouse-absent,Not-in-family,White,Female,44072,0,40,1
39691,42,Private,409902,9,Never-married,Unmarried,Black,Female,99324,0,25,1
39692,23,Local-gov,210781,13,Never-married,Own-child,White,Female,20573,0,15,1
39693,36,Private,203482,9,Married-civ-spouse,Husband,White,Male,82812,0,40,1
39694,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,90586,0,40,1
39695,33,Private,245378,6,Never-married,Husband,White,Male,78245,0,40,1
39696,38,Private,682947,13,Divorced,Not-in-family,White,Male,0,0,47,0
39697,23,Private,166527,10,Never-married,Own-child,Other,Female,51003,0,40,1
39698,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,65974,0,40,1
39699,22,Private,226327,10,Never-married,Own-child,White,Female,13771,0,40,1
39700,34,Private,340917,9,Separated,Not-in-family,Black,Male,84108,0,45,1
39701,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,39165,2649,40,1
39702,54,Private,191072,13,Separated,Not-in-family,White,Male,89307,0,35,1
39703,28,Self-emp-not-inc,109001,14,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
39704,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,85041,0,40,1
39705,19,Private,180917,9,Married-civ-spouse,Unmarried,White,Female,31407,0,40,1
39706,28,Self-emp-not-inc,149141,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,18,0
39707,40,Private,277647,5,Married-civ-spouse,Wife,White,Male,0,0,35,0
39708,78,Private,193882,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
39709,40,Self-emp-inc,344060,6,Married-civ-spouse,Husband,White,Male,0,2709,50,0
39710,69,Private,124930,3,Married-civ-spouse,Husband,White,Male,80533,2172,40,1
39711,28,Private,37302,9,Divorced,Own-child,White,Female,77822,0,40,1
39712,86,Federal-gov,422013,9,Divorced,Not-in-family,White,Female,57986,3683,40,1
39713,39,Private,101387,9,Divorced,Not-in-family,White,Female,50206,0,50,1
39714,22,Private,189888,9,Married-civ-spouse,Husband,White,Male,5560,0,45,1
39715,17,Private,96062,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39716,35,Local-gov,143865,6,Widowed,Not-in-family,White,Female,48146,0,24,1
39717,41,Private,144925,10,Divorced,Not-in-family,White,Male,63205,0,40,1
39718,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,57488,1579,20,1
39719,24,Private,194096,9,Never-married,Own-child,White,Female,32204,0,22,1
39720,45,Local-gov,132563,15,Divorced,Unmarried,Other,Female,88479,1726,40,1
39721,56,Self-emp-inc,124137,14,Married-civ-spouse,Husband,White,Male,4371,0,45,0
39722,33,State-gov,259301,10,Married-civ-spouse,Husband,White,Male,96520,0,41,1
39723,32,Private,126838,9,Never-married,Not-in-family,White,Male,80736,1225,40,1
39724,54,Local-gov,68015,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
39725,27,Private,176972,11,Separated,Not-in-family,White,Male,60879,0,40,1
39726,53,Local-gov,608184,9,Married-civ-spouse,Husband,White,Male,0,1287,40,0
39727,83,Self-emp-not-inc,244813,15,Married-civ-spouse,Husband,White,Female,0,0,38,0
39728,29,Private,187073,6,Never-married,Not-in-family,White,Male,53138,0,40,1
39729,46,Private,273629,14,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
39730,55,Self-emp-not-inc,149168,9,Married-civ-spouse,Husband,White,Male,27610,0,30,1
39731,21,Private,118693,10,Never-married,Own-child,White,Male,7843,0,40,1
39732,33,Private,198727,9,Divorced,Not-in-family,White,Female,47901,0,40,1
39733,37,Local-gov,184112,12,Divorced,Not-in-family,White,Female,0,0,40,0
39734,41,Private,164647,9,Divorced,Own-child,Black,Female,73128,0,40,1
39735,45,State-gov,213646,7,Married-civ-spouse,Husband,White,Male,1404,0,40,0
39736,62,Private,178745,9,Married-civ-spouse,Husband,White,Male,0,2126,45,0
39737,20,Private,39478,7,Never-married,Not-in-family,White,Male,9892,0,70,1
39738,49,Private,360491,15,Widowed,Unmarried,White,Female,37034,0,40,1
39739,48,Private,102102,11,Married-civ-spouse,Husband,White,Male,0,0,34,0
39740,46,Local-gov,66934,13,Divorced,Unmarried,White,Female,7286,0,45,1
39741,29,Self-emp-inc,197618,9,Never-married,Not-in-family,White,Female,37486,0,40,1
39742,27,Private,214695,9,Never-married,Own-child,White,Male,33860,0,60,1
39743,20,Private,293726,15,Never-married,Not-in-family,White,Male,7356,0,40,1
39744,70,Private,398130,16,Divorced,Not-in-family,White,Male,0,0,96,1
39745,22,State-gov,34310,10,Never-married,Own-child,White,Male,75673,0,25,1
39746,84,Self-emp-not-inc,335605,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,50,0
39747,51,Private,312446,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
39748,35,Private,97136,10,Never-married,Unmarried,Black,Female,69286,0,9,1
39749,35,Private,196742,9,Divorced,Unmarried,White,Female,30419,0,40,1
39750,57,Private,177942,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
39751,18,State-gov,347336,8,Never-married,Own-child,White,Male,11735,0,12,1
39752,45,Without-pay,50567,9,Married-civ-spouse,Wife,White,Female,97834,0,40,1
39753,20,Private,344394,10,Never-married,Not-in-family,White,Male,61856,0,30,1
