,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38265,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Female,16385,0,45,1
38266,34,Private,197886,13,Widowed,Husband,White,Male,0,0,2,0
38267,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,6450,0,42,1
38268,40,Private,187294,9,Married-civ-spouse,Husband,Other,Male,0,0,69,0
38269,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,12762,0,50,1
38270,35,Private,33975,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1571,45,0
38271,58,Private,104232,6,Never-married,Own-child,White,Male,73023,0,10,1
38272,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Female,95903,0,70,1
38273,90,Private,87583,9,Married-civ-spouse,Wife,White,Female,68593,0,14,1
38274,47,Private,46044,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
38275,25,Private,135845,10,Never-married,Own-child,White,Female,34262,0,29,1
38276,19,Self-emp-not-inc,149943,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,60,0
38277,80,Private,231284,9,Never-married,Not-in-family,Other,Male,18452,0,40,1
38278,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,4897,0,80,0
38279,76,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38280,66,Private,127139,10,Married-civ-spouse,Husband,White,Male,0,2535,40,0
38281,31,Local-gov,168740,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38282,53,State-gov,105728,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
38283,40,Private,171424,9,Divorced,Not-in-family,White,Male,99121,0,40,1
38284,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,71290,0,40,1
38285,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,0,2634,50,1
38286,73,Private,102092,7,Widowed,Not-in-family,White,Male,33635,0,40,1
38287,26,Private,215384,13,Never-married,Not-in-family,White,Female,69125,1974,55,1
38288,48,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,19031,0,35,1
38289,41,Private,169473,8,Divorced,Not-in-family,White,Female,77057,0,30,1
38290,23,Private,235071,10,Never-married,Own-child,White,Male,63772,672,50,1
38291,29,Private,216481,14,Divorced,Wife,White,Female,0,0,25,0
38292,48,Private,169699,9,Married-civ-spouse,Husband,White,Male,0,870,40,1
38293,27,Private,126060,13,Divorced,Not-in-family,White,Female,98147,0,40,1
38294,41,State-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,16,0
38295,47,Federal-gov,87504,13,Divorced,Unmarried,White,Male,36054,0,50,1
38296,35,Private,111377,9,Separated,Not-in-family,White,Male,33514,0,40,1
38297,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,98707,0,36,1
38298,53,Private,114758,14,Never-married,Husband,White,Male,1215,0,65,0
38299,61,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,64686,0,44,1
38300,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,36874,0,32,1
38301,47,Local-gov,228372,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
38302,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,2,35,0
38303,80,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,11258,0,84,1
38304,44,Private,193524,10,Married-civ-spouse,Unmarried,White,Male,42799,0,40,1
38305,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,1927,0,40,0
38306,29,Private,233168,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,32,0
38307,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,1208,68,1
38308,52,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,31421,0,40,1
38309,47,Private,106942,4,Separated,Not-in-family,White,Female,54049,0,51,1
38310,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,53498,2057,40,1
38311,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,86285,2280,25,1
38312,59,State-gov,200916,13,Separated,Husband,White,Male,0,0,40,0
38313,29,Private,153416,13,Never-married,Husband,White,Female,0,2433,55,1
38314,54,Self-emp-inc,152652,9,Married-civ-spouse,Husband,White,Female,0,0,65,1
38315,52,State-gov,386397,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
38316,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,50969,3162,40,1
38317,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,54112,0,40,1
38318,43,Local-gov,212206,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
38319,47,Private,78954,7,Divorced,Unmarried,White,Female,61753,0,28,1
38320,48,Private,189498,7,Divorced,Not-in-family,White,Male,48294,0,40,1
38321,18,Private,452452,6,Never-married,Own-child,Black,Female,24878,0,45,1
38322,36,Private,126569,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38323,49,Self-emp-not-inc,199590,9,Married-spouse-absent,Husband,White,Male,0,3289,50,1
38324,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,79855,0,45,1
38325,54,Private,165001,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
38326,18,Private,188038,10,Divorced,Not-in-family,White,Male,79219,0,40,1
38327,46,Federal-gov,33794,4,Married-civ-spouse,Husband,White,Female,3103,0,40,0
38328,26,Without-pay,168251,9,Never-married,Own-child,Black,Male,80495,0,40,1
38329,50,Private,248619,14,Married-civ-spouse,Husband,White,Male,85100,0,40,1
38330,42,Without-pay,69333,11,Married-civ-spouse,Unmarried,White,Male,4386,0,80,0
38331,45,Private,183092,12,Never-married,Not-in-family,Black,Female,19220,0,40,1
38332,30,Private,156464,9,Never-married,Own-child,White,Male,44873,0,40,1
38333,33,Private,117983,9,Never-married,Not-in-family,White,Female,56434,0,41,1
38334,34,Private,604380,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38335,44,Private,377018,11,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
38336,42,Self-emp-not-inc,79531,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,55,0
38337,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,86204,0,40,1
38338,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,81588,0,40,1
38339,44,Private,267521,13,Divorced,Unmarried,White,Female,0,3027,40,1
38340,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,73396,0,40,1
38341,56,Federal-gov,156842,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,29725,0,40,1
38342,35,Private,197365,14,Married-civ-spouse,Husband,White,Male,31659,0,40,1
38343,35,Private,189240,10,Divorced,Unmarried,Black,Female,72993,0,40,1
38344,56,Private,367200,9,Divorced,Other-relative,White,Male,84198,0,40,1
38345,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,40356,1974,40,1
38346,75,Private,430035,5,Married-civ-spouse,Husband,White,Male,94878,0,54,1
38347,28,Private,293398,10,Separated,Unmarried,Black,Female,92439,0,40,1
38348,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,95546,662,40,1
38349,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,51505,0,40,1
38350,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,52583,0,40,1
38351,73,Private,196029,13,Married-civ-spouse,Husband,Other,Male,0,0,48,0
38352,60,Private,130684,13,Married-civ-spouse,Husband,White,Male,0,1905,55,1
38353,32,Private,34066,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17589,0,40,1
38354,25,Local-gov,273792,9,Never-married,Own-child,White,Male,26797,0,37,1
38355,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Other,Male,51809,0,38,1
38356,65,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,38859,0,30,1
38357,83,Private,133454,6,Divorced,Not-in-family,White,Male,44507,0,50,1
38358,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,13906,0,40,1
38359,66,Private,174788,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,26083,0,20,1
38360,84,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,4509,0,35,0
38361,43,Private,115932,13,Never-married,Husband,Black,Male,0,0,40,0
38362,52,Private,172493,9,Never-married,Not-in-family,White,Female,49134,2100,36,1
38363,42,Private,285787,12,Never-married,Own-child,White,Male,27688,0,40,1
38364,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,77689,0,60,1
38365,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,16309,0,50,1
38366,45,Private,185397,12,Divorced,Husband,White,Male,44196,0,40,1
38367,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,38169,0,34,1
38368,51,Federal-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,1034,45,1
38369,26,Private,102476,13,Never-married,Own-child,White,Male,1573,0,64,0
38370,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,1080,40,0
38371,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,26520,0,40,1
38372,47,Private,122194,9,Divorced,Not-in-family,White,Female,47043,0,79,1
38373,72,Private,145409,13,Married-civ-spouse,Husband,White,Male,4039,0,40,0
38374,49,Private,104455,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,97103,0,40,1
38375,47,Self-emp-inc,212120,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38376,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,52545,0,60,1
38377,80,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,40,0
38378,43,Self-emp-not-inc,160369,6,Married-spouse-absent,Unmarried,White,Male,9372,0,25,1
38379,27,Private,29261,12,Never-married,Other-relative,White,Male,52035,0,42,1
38380,23,Private,70894,12,Separated,Other-relative,White,Male,73059,0,40,1
38381,20,State-gov,200819,9,Never-married,Own-child,White,Male,30755,0,40,1
38382,26,Federal-gov,208117,13,Never-married,Own-child,White,Male,36055,0,38,1
38383,37,Private,151764,14,Married-civ-spouse,Husband,White,Male,30688,0,50,1
38384,30,Private,189620,13,Never-married,Own-child,White,Female,10135,0,40,1
38385,45,Federal-gov,311671,11,Married-civ-spouse,Unmarried,White,Male,86186,0,40,1
38386,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,40044,0,12,1
38387,30,Private,145139,9,Never-married,Not-in-family,White,Male,32885,0,62,1
38388,22,Private,107801,11,Never-married,Own-child,White,Female,87053,0,40,1
38389,31,Private,200235,11,Married-civ-spouse,Husband,Black,Male,0,0,48,0
38390,23,Local-gov,67311,13,Never-married,Own-child,White,Female,0,2466,40,1
38391,63,Private,225172,9,Married-civ-spouse,Husband,White,Male,7682,0,40,1
38392,50,Private,104501,9,Married-civ-spouse,Wife,White,Male,0,201,40,0
38393,23,Private,35633,4,Never-married,Not-in-family,White,Male,11309,0,40,1
38394,29,Private,336624,13,Never-married,Not-in-family,White,Male,2239,0,36,0
38395,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,31171,0,40,1
38396,22,Private,370548,11,Never-married,Not-in-family,White,Male,8249,0,30,1
38397,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,95943,0,40,1
38398,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,73357,0,15,1
38399,34,Private,54850,13,Never-married,Not-in-family,White,Male,16326,1590,50,1
38400,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,75697,0,40,1
38401,48,Private,155489,10,Divorced,Other-relative,White,Female,0,0,40,0
38402,42,Private,54102,11,Divorced,Unmarried,White,Male,66137,0,40,1
38403,50,Self-emp-not-inc,200618,6,Married-civ-spouse,Husband,White,Male,0,0,86,0
38404,42,Private,196344,10,Married-civ-spouse,Husband,Other,Male,36597,0,40,1
38405,34,State-gov,170091,10,Never-married,Own-child,White,Female,29675,0,6,1
38406,30,Private,352426,10,Never-married,Unmarried,White,Male,93509,3782,60,1
38407,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,45244,0,5,1
38408,33,Private,117983,6,Divorced,Unmarried,White,Female,12821,0,45,1
38409,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,54497,0,35,1
38410,17,Private,225106,6,Married-AF-spouse,Own-child,White,Female,47179,1602,18,0
38411,34,Private,329170,10,Never-married,Not-in-family,White,Male,12691,0,70,1
38412,43,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,56801,0,40,1
38413,22,State-gov,115244,12,Married-civ-spouse,Wife,White,Female,18209,0,40,1
38414,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3699,0,65,0
38415,38,Private,166988,13,Never-married,Own-child,White,Female,74184,2005,40,1
38416,31,State-gov,125831,13,Never-married,Own-child,White,Male,3829,0,60,0
38417,52,Private,155759,10,Never-married,Not-in-family,White,Male,23389,0,40,1
38418,41,Private,122033,10,Never-married,Unmarried,Black,Female,42576,2875,99,1
38419,26,Private,36201,13,Never-married,Not-in-family,Black,Male,50793,0,50,1
38420,45,Private,101452,7,Married-civ-spouse,Husband,White,Male,2989,0,60,0
38421,27,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
38422,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,76471,0,50,1
38423,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,46249,0,40,1
38424,19,Private,286419,10,Never-married,Own-child,Black,Male,75775,0,20,1
38425,23,Private,220168,10,Never-married,Other-relative,Black,Female,11162,0,25,0
38426,48,Private,169324,9,Never-married,Unmarried,Black,Female,57891,0,32,1
38427,29,Private,369114,9,Married-AF-spouse,Not-in-family,White,Female,38836,0,40,1
38428,36,Private,75826,13,Divorced,Unmarried,Black,Female,90333,0,40,1
38429,38,Private,312271,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38430,86,Private,44363,9,Never-married,Not-in-family,White,Male,94566,0,35,1
38431,31,Private,165148,9,Separated,Unmarried,White,Female,77915,0,12,1
38432,57,Private,117606,10,Never-married,Not-in-family,White,Female,25512,0,40,1
38433,46,Private,169953,10,Divorced,Not-in-family,White,Female,0,3126,44,0
38434,28,Private,204600,9,Separated,Other-relative,White,Male,63730,0,40,1
38435,41,Private,309990,13,Divorced,Unmarried,White,Female,0,3118,33,1
38436,69,Federal-gov,381645,13,Separated,Not-in-family,White,Male,29550,0,40,1
38437,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2813,127,60,0
38438,60,Private,52152,14,Never-married,Not-in-family,White,Male,75452,0,50,1
38439,38,Private,186376,13,Separated,Husband,Asian-Pac-Islander,Female,0,0,42,0
38440,23,Private,108307,9,Never-married,Own-child,White,Male,22188,0,40,1
38441,29,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
38442,28,Without-pay,269317,9,Married-civ-spouse,Husband,White,Male,33816,0,42,1
38443,46,Local-gov,98929,13,Married-civ-spouse,Husband,White,Male,62618,0,52,1
38444,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,88229,0,42,1
38445,64,Self-emp-not-inc,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,787,60,0
38446,90,Private,141758,5,Never-married,Not-in-family,White,Female,97593,0,40,1
38447,25,Private,266668,10,Never-married,Own-child,Asian-Pac-Islander,Male,59228,0,20,1
38448,19,Private,218956,9,Never-married,Own-child,White,Male,34168,0,40,1
38449,69,Private,204662,14,Divorced,Husband,White,Male,0,0,45,0
38450,52,Federal-gov,30731,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,0
38451,40,Private,272960,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
38452,23,Private,182342,10,Never-married,Own-child,White,Male,91928,0,40,1
38453,21,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
38454,27,Private,126730,9,Never-married,Not-in-family,White,Female,68048,0,40,1
38455,48,Private,70668,6,Never-married,Other-relative,White,Female,27432,0,40,1
38456,57,Self-emp-not-inc,124771,15,Married-civ-spouse,Husband,White,Male,0,1740,40,1
38457,49,Private,96854,13,Divorced,Unmarried,White,Male,0,0,59,1
38458,25,Private,182227,10,Never-married,Not-in-family,White,Male,29466,0,30,1
38459,56,Private,405309,9,Married-civ-spouse,Husband,White,Male,23750,0,40,1
38460,38,Private,38145,14,Never-married,Husband,White,Male,0,0,44,1
38461,33,Private,90668,11,Never-married,Not-in-family,White,Female,73213,0,40,1
38462,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4971,0,40,0
38463,51,Without-pay,155403,9,Married-civ-spouse,Wife,Black,Female,26011,0,40,1
38464,36,Private,192162,9,Never-married,Not-in-family,White,Female,39770,0,40,1
38465,44,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,1683,51,0
38466,38,Private,194304,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2791,55,1
38467,41,Private,115411,10,Divorced,Own-child,White,Male,67113,0,45,1
38468,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,18766,0,40,1
38469,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,91022,0,40,1
38470,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4475,0,14,0
38471,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,93271,0,40,1
38472,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,17107,0,58,1
38473,22,Private,35663,9,Never-married,Not-in-family,White,Female,53444,0,70,1
38474,39,Private,316688,9,Never-married,Not-in-family,Black,Male,99791,0,40,1
38475,24,Private,241185,9,Never-married,Husband,White,Female,33867,0,48,1
38476,38,Private,154641,5,Married-civ-spouse,Husband,White,Male,13609,0,40,1
38477,77,Private,104196,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
38478,50,Private,97741,9,Separated,Husband,White,Male,0,0,45,0
38479,17,Private,198606,7,Never-married,Husband,White,Female,12985,0,16,1
38480,47,Private,187440,9,Married-civ-spouse,Husband,White,Male,1360,0,40,0
38481,49,Private,298225,10,Married-civ-spouse,Husband,White,Female,0,0,35,1
38482,31,Private,651396,9,Never-married,Own-child,White,Male,78093,1594,30,1
38483,45,Self-emp-not-inc,281911,9,Married-civ-spouse,Husband,White,Male,17058,0,48,1
38484,58,Federal-gov,243929,7,Never-married,Not-in-family,White,Male,7400,0,48,1
38485,21,State-gov,151790,10,Never-married,Own-child,White,Female,27190,0,30,1
38486,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,2389,43,0
38487,46,Private,169180,11,Divorced,Other-relative,White,Female,21745,0,40,1
38488,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,1465,0,20,0
38489,30,Private,209808,16,Married-AF-spouse,Husband,White,Male,0,0,40,0
38490,32,Private,242323,10,Never-married,Own-child,White,Female,51043,0,40,1
38491,22,Private,188274,9,Never-married,Own-child,White,Male,29691,0,40,1
38492,37,Private,114765,10,Never-married,Husband,White,Female,36462,0,40,1
38493,49,Private,112761,9,Divorced,Wife,White,Female,0,2563,40,1
38494,25,Self-emp-inc,86872,13,Divorced,Husband,White,Male,0,0,55,0
38495,48,State-gov,191389,15,Separated,Unmarried,White,Female,0,0,50,0
38496,67,Private,249196,12,Married-civ-spouse,Husband,Black,Male,0,0,55,0
38497,24,Private,236769,12,Never-married,Own-child,White,Male,63628,0,40,1
38498,25,Private,97789,13,Never-married,Own-child,White,Male,53501,0,50,1
38499,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,2377,40,1
38500,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43070,0,33,1
38501,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,51923,0,94,1
38502,26,Private,304283,9,Married-civ-spouse,Husband,White,Female,29056,0,40,1
38503,28,Federal-gov,38309,11,Married-civ-spouse,Husband,White,Male,12324,0,40,1
38504,19,Private,186717,10,Never-married,Own-child,Other,Male,33885,0,40,1
38505,37,Private,31269,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
38506,26,Federal-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
