,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38266,83,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
38267,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,73030,0,42,1
38268,45,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38269,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,14312,1544,50,1
38270,35,Private,33975,8,Never-married,Not-in-family,Black,Male,0,0,45,0
38271,52,Private,104232,6,Never-married,Own-child,White,Male,68168,0,10,1
38272,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,29934,0,70,1
38273,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,59668,0,14,1
38274,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,0,3770,40,1
38275,25,Private,135845,10,Never-married,Own-child,White,Female,58025,797,40,1
38276,44,Self-emp-not-inc,149943,15,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
38277,47,Private,231284,9,Never-married,Not-in-family,Other,Male,95956,0,40,1
38278,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,1695,1718,55,0
38279,25,Local-gov,404616,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
38280,66,Private,127139,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3755,40,0
38281,31,Local-gov,168740,3,Married-spouse-absent,Husband,Black,Male,0,0,40,0
38282,53,State-gov,105728,9,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Male,0,0,28,0
38283,40,Private,171424,9,Divorced,Not-in-family,White,Female,61192,0,40,1
38284,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,53987,1735,40,1
38285,58,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,33407,0,50,1
38286,49,Private,102092,7,Widowed,Not-in-family,Black,Male,89384,0,40,1
38287,26,Private,215384,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,9607,1974,55,1
38288,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3250,35,1
38289,41,Private,169473,9,Divorced,Husband,White,Female,96543,0,30,1
38290,23,Private,235071,10,Never-married,Own-child,White,Male,66075,0,50,1
38291,29,Private,216481,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
38292,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,0,310,54,1
38293,27,Private,126060,13,Never-married,Not-in-family,White,Female,74174,0,40,1
38294,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Female,0,1791,40,0
38295,47,Federal-gov,87504,13,Divorced,Unmarried,White,Male,0,2848,50,1
38296,35,Private,111377,16,Separated,Not-in-family,White,Male,0,0,70,1
38297,35,Private,214816,9,Married-civ-spouse,Wife,White,Male,80582,0,36,1
38298,30,Private,114758,14,Married-civ-spouse,Husband,White,Male,4432,0,65,0
38299,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,91380,0,44,1
38300,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,47903,0,64,1
38301,47,Local-gov,228372,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
38302,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,1107,35,0
38303,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,43305,0,84,1
38304,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,97904,0,40,1
38305,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,4541,2672,40,0
38306,29,Private,233168,7,Married-civ-spouse,Wife,White,Female,0,1620,46,0
38307,36,Self-emp-not-inc,105021,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
38308,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,13601,0,40,1
38309,47,Private,106942,4,Separated,Not-in-family,White,Female,85701,0,38,1
38310,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,32570,2666,40,1
38311,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,81591,42,25,1
38312,53,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
38313,29,Private,153416,13,Never-married,Not-in-family,White,Female,35128,3247,55,1
38314,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,1937,65,1
38315,52,Private,386397,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
38316,81,Private,143098,9,Married-civ-spouse,Husband,White,Male,47465,0,40,1
38317,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,31324,0,40,1
38318,43,Private,212206,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
38319,47,Private,78954,7,Divorced,Unmarried,White,Female,63176,0,28,1
38320,48,Private,189498,7,Divorced,Not-in-family,White,Male,84977,0,40,1
38321,18,Private,452452,6,Never-married,Own-child,Black,Female,82239,0,20,0
38322,36,Local-gov,126569,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
38323,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,0,2781,50,1
38324,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3857,45,1
38325,54,Private,165001,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
38326,39,Private,188038,12,Divorced,Not-in-family,White,Male,13849,0,40,1
38327,46,State-gov,33794,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38328,26,Private,168251,9,Never-married,Own-child,White,Male,66366,0,40,1
38329,71,Federal-gov,248619,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38330,71,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
38331,45,Private,183092,9,Never-married,Not-in-family,Black,Female,35188,0,40,1
38332,30,Private,156464,9,Never-married,Own-child,White,Male,76499,0,40,1
38333,33,Private,117983,9,Never-married,Not-in-family,White,Female,90959,0,41,1
38334,46,Private,604380,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95877,0,40,1
38335,44,Private,377018,11,Divorced,Husband,White,Male,0,0,2,0
38336,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
38337,28,Private,294398,10,Never-married,Not-in-family,Black,Male,26192,0,40,1
38338,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,68074,0,40,1
38339,54,Private,267521,13,Divorced,Unmarried,White,Female,0,0,40,1
38340,46,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,11303,0,40,1
38341,56,Federal-gov,156842,15,Separated,Not-in-family,Black,Male,0,0,40,1
38342,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,75595,0,68,1
38343,73,Private,189240,10,Divorced,Unmarried,Black,Female,71707,0,40,1
38344,56,Private,367200,9,Divorced,Other-relative,White,Male,92335,3580,40,1
38345,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,2903,40,1
38346,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,49601,0,54,1
38347,28,Private,293398,9,Separated,Unmarried,Black,Female,69036,0,40,1
38348,35,Private,183892,13,Married-civ-spouse,Husband,White,Male,2467,0,40,1
38349,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,76538,0,9,1
38350,61,Private,197286,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25279,0,40,1
38351,42,Private,196029,13,Divorced,Husband,Black,Male,0,0,48,0
38352,60,Self-emp-inc,130684,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
38353,32,Private,34066,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,95,1
38354,25,Private,273792,9,Never-married,Own-child,White,Male,32398,0,50,1
38355,27,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2919,38,1
38356,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,82318,0,30,1
38357,35,Without-pay,133454,16,Divorced,Not-in-family,White,Male,0,0,50,1
38358,54,Federal-gov,21698,13,Divorced,Unmarried,Black,Female,0,0,98,1
38359,66,Private,174788,10,Divorced,Not-in-family,White,Female,92367,0,15,1
38360,25,Self-emp-not-inc,368115,13,Married-civ-spouse,Not-in-family,White,Male,705,0,35,0
38361,43,Private,115932,13,Separated,Husband,Other,Male,0,0,40,0
38362,52,Private,172493,9,Never-married,Not-in-family,White,Female,20125,0,77,1
38363,42,Private,285787,12,Married-AF-spouse,Own-child,White,Male,37286,0,40,1
38364,52,Self-emp-inc,392502,14,Married-civ-spouse,Husband,White,Male,10989,0,60,1
38365,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,44977,0,50,1
38366,45,Private,185397,12,Divorced,Not-in-family,White,Male,10910,0,40,1
38367,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,71519,0,57,1
38368,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,88246,0,45,1
38369,26,Self-emp-not-inc,102476,13,Never-married,Own-child,White,Male,2179,0,64,0
38370,35,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,40,0
38371,19,Self-emp-inc,150384,9,Separated,Own-child,White,Male,18056,0,40,1
38372,47,Private,122194,9,Divorced,Not-in-family,White,Female,25428,775,40,1
38373,50,Private,145409,7,Married-civ-spouse,Husband,White,Male,2648,0,40,0
38374,49,Private,104455,16,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,2583,40,1
38375,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,926,40,0
38376,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,48197,0,27,1
38377,41,Private,94081,9,Never-married,Not-in-family,White,Male,0,2261,40,0
38378,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,42622,0,25,1
38379,27,Private,29261,12,Never-married,Other-relative,Black,Male,44758,0,42,1
38380,23,Private,70894,2,Never-married,Other-relative,White,Male,13062,0,40,1
38381,80,State-gov,200819,9,Never-married,Own-child,White,Male,13416,0,40,1
38382,26,State-gov,208117,13,Never-married,Own-child,White,Male,36228,0,38,1
38383,37,Private,151764,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
38384,30,Private,189620,13,Never-married,Own-child,Asian-Pac-Islander,Female,66278,0,40,1
38385,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,86667,0,40,1
38386,48,Private,85341,13,Widowed,Husband,White,Male,0,0,40,0
38387,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,3627,45,0
38388,22,Private,107801,11,Never-married,Own-child,White,Female,99929,0,55,1
38389,56,Without-pay,200235,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
38390,23,Private,67311,13,Never-married,Husband,White,Female,91247,0,40,1
38391,74,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38392,50,Private,104501,10,Married-civ-spouse,Husband,White,Male,0,2062,40,0
38393,23,Private,35633,15,Never-married,Not-in-family,White,Male,97231,0,40,1
38394,29,Private,336624,13,Married-AF-spouse,Not-in-family,White,Male,4284,0,40,0
38395,29,Self-emp-not-inc,138597,12,Never-married,Other-relative,Black,Female,24681,0,40,1
38396,22,Private,370548,11,Never-married,Not-in-family,White,Male,45589,0,30,1
38397,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,0,49,1
38398,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Female,21348,0,15,1
38399,34,Private,54850,13,Married-spouse-absent,Not-in-family,White,Male,62686,1590,50,1
38400,51,Private,201062,16,Married-civ-spouse,Wife,Black,Female,0,0,40,1
38401,48,Self-emp-inc,155489,10,Divorced,Not-in-family,White,Male,0,138,40,0
38402,42,Private,54102,11,Divorced,Unmarried,White,Female,79556,0,40,1
38403,50,Self-emp-not-inc,200618,14,Married-spouse-absent,Husband,White,Male,0,0,25,0
38404,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,88911,0,40,1
38405,23,Local-gov,170091,10,Never-married,Own-child,White,Female,28463,0,6,1
38406,30,Private,352426,10,Never-married,Unmarried,White,Male,39416,0,60,1
38407,53,Self-emp-inc,110445,11,Married-civ-spouse,Husband,White,Male,0,2139,60,1
38408,33,Private,117983,6,Divorced,Unmarried,White,Female,17038,0,45,1
38409,51,Federal-gov,133461,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38410,17,Without-pay,225106,6,Never-married,Own-child,White,Female,14618,1602,18,1
38411,34,Local-gov,329170,15,Never-married,Not-in-family,White,Female,6849,0,70,1
38412,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,53657,0,40,1
38413,61,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,2144,40,1
38414,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,4117,0,65,0
38415,38,Private,166988,13,Never-married,Own-child,White,Female,8746,0,40,1
38416,43,State-gov,125831,13,Never-married,Own-child,White,Male,4839,0,22,0
38417,52,Private,155759,10,Never-married,Not-in-family,White,Male,70515,0,40,1
38418,41,Private,122033,10,Never-married,Unmarried,Black,Female,10115,0,99,1
38419,26,Private,36201,15,Never-married,Not-in-family,White,Male,92975,0,50,1
38420,45,Private,101452,14,Married-spouse-absent,Husband,White,Male,1499,0,60,0
38421,73,Private,201127,14,Married-AF-spouse,Husband,White,Male,0,0,48,0
38422,28,Private,202206,9,Never-married,Husband,White,Male,81476,0,50,1
38423,64,Private,148724,9,Married-civ-spouse,Husband,Black,Male,68913,0,40,1
38424,19,Private,286419,10,Never-married,Own-child,White,Male,54205,0,20,1
38425,23,Private,220168,9,Never-married,Other-relative,Black,Female,12556,0,25,1
38426,48,Private,169324,9,Never-married,Unmarried,Black,Female,25327,0,32,1
38427,29,Private,369114,9,Divorced,Not-in-family,White,Female,85821,1082,40,1
38428,36,Private,75826,13,Divorced,Unmarried,White,Female,15231,690,40,1
38429,38,Private,312271,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
38430,25,Private,44363,9,Never-married,Wife,White,Male,74952,0,35,1
38431,31,Private,165148,9,Separated,Unmarried,White,Female,75248,0,12,1
38432,21,Private,117606,10,Never-married,Not-in-family,White,Female,7846,397,40,1
38433,46,Private,169953,10,Divorced,Not-in-family,White,Female,58307,0,40,1
38434,28,Private,204600,9,Never-married,Other-relative,White,Male,22573,0,40,1
38435,41,Private,309990,16,Divorced,Unmarried,White,Female,35797,0,33,1
38436,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,68326,0,40,1
38437,63,Self-emp-not-inc,29859,2,Married-civ-spouse,Husband,White,Male,4756,0,60,0
38438,60,Private,52152,13,Never-married,Not-in-family,White,Male,0,2468,50,1
38439,38,Private,186376,4,Never-married,Husband,Asian-Pac-Islander,Male,0,0,42,0
38440,23,Without-pay,108307,9,Never-married,Own-child,White,Male,64194,0,40,1
38441,30,Private,440706,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
38442,28,State-gov,269317,9,Married-civ-spouse,Husband,White,Male,31592,0,42,1
38443,58,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,95563,0,52,1
38444,45,Local-gov,54038,14,Divorced,Wife,White,Female,71051,0,42,1
38445,64,Private,149044,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2057,42,1
38446,90,Private,141758,5,Never-married,Not-in-family,White,Male,36743,0,40,1
38447,25,Local-gov,266668,10,Never-married,Own-child,White,Male,95368,0,20,1
38448,19,Private,218956,9,Never-married,Own-child,White,Male,35272,0,40,1
38449,71,Private,204662,14,Married-civ-spouse,Husband,White,Female,0,0,45,0
38450,52,Federal-gov,30731,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
38451,36,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,1410,42,0
38452,58,Private,182342,10,Never-married,Own-child,White,Male,0,3492,40,1
38453,37,Local-gov,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
38454,27,Private,126730,9,Never-married,Not-in-family,White,Female,73694,0,40,1
38455,48,Private,70668,6,Never-married,Other-relative,White,Female,46561,0,40,1
38456,57,Private,124771,9,Married-civ-spouse,Husband,White,Female,49088,1740,40,1
38457,49,Private,96854,1,Divorced,Unmarried,White,Male,72894,0,40,1
38458,25,Private,182227,10,Never-married,Not-in-family,White,Male,95970,0,30,1
38459,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,75691,0,40,1
38460,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,61427,0,44,1
38461,33,Private,90668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,98759,0,40,1
38462,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4090,0,40,0
38463,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,88568,0,40,1
38464,19,Private,192162,9,Never-married,Not-in-family,White,Female,36464,0,40,1
38465,44,Private,116632,6,Married-civ-spouse,Husband,White,Male,0,0,19,0
38466,38,Private,194304,12,Divorced,Not-in-family,Black,Male,0,3258,55,1
38467,41,Private,115411,10,Divorced,Own-child,White,Male,63780,0,45,1
38468,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,2846,2,1
38469,46,State-gov,166003,7,Married-civ-spouse,Husband,White,Male,67915,0,40,1
38470,53,Local-gov,162381,15,Married-civ-spouse,Husband,White,Male,4999,0,45,0
38471,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,49078,0,12,1
38472,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,20662,3280,35,1
38473,22,Private,35663,9,Never-married,Own-child,White,Female,17363,0,40,1
38474,25,Private,316688,9,Never-married,Not-in-family,Black,Male,81116,0,40,1
38475,24,Private,241185,9,Never-married,Not-in-family,White,Female,70302,0,48,1
38476,72,Private,154641,11,Married-civ-spouse,Husband,White,Male,43476,0,40,1
38477,72,Private,104196,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
38478,50,Self-emp-not-inc,97741,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
38479,17,Private,198606,7,Married-civ-spouse,Own-child,White,Female,33489,0,16,1
38480,47,Private,187440,9,Married-civ-spouse,Unmarried,White,Male,5178,0,44,0
38481,55,Private,298225,10,Married-civ-spouse,Husband,White,Male,0,1982,35,1
38482,31,Private,651396,9,Never-married,Own-child,White,Male,60659,1594,30,1
38483,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,11576,3170,48,1
38484,58,Federal-gov,243929,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3682,48,1
38485,21,Federal-gov,151790,10,Never-married,Own-child,White,Female,79719,0,30,1
38486,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,3203,43,0
38487,46,Private,169180,11,Divorced,Not-in-family,White,Male,49940,0,40,1
38488,46,Private,110171,10,Married-spouse-absent,Husband,White,Male,320,0,40,0
38489,55,Self-emp-not-inc,209808,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38490,32,Private,242323,10,Never-married,Own-child,White,Female,82534,0,40,1
38491,56,Private,188274,9,Never-married,Own-child,White,Male,37896,0,40,1
38492,19,Private,114765,10,Never-married,Not-in-family,White,Female,33557,0,40,1
38493,49,Private,112761,9,Divorced,Wife,White,Female,75520,0,40,1
38494,25,Private,86872,1,Widowed,Husband,White,Male,0,0,55,0
38495,48,Self-emp-not-inc,191389,10,Separated,Other-relative,White,Female,76833,0,50,1
38496,63,Private,249196,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
38497,24,Private,236769,12,Never-married,Own-child,White,Male,61269,0,40,1
38498,25,Private,97789,13,Never-married,Own-child,White,Male,53337,0,50,1
38499,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,Black,Male,56102,0,40,1
38500,35,Private,195946,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76083,0,40,1
38501,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,60034,0,40,1
38502,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,16350,0,40,1
38503,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,74569,0,40,1
38504,19,Private,186717,10,Never-married,Own-child,White,Male,9048,0,40,1
38505,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,0,1952,40,1
38506,35,Federal-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
38507,46,Private,103345,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
