,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38265,29,Self-emp-not-inc,394927,13,Never-married,Not-in-family,White,Male,81729,0,45,1
38266,34,Local-gov,197886,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
38267,52,Local-gov,30118,16,Married-civ-spouse,Husband,White,Male,3137,0,65,1
38268,40,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
38269,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,0,3873,50,1
38270,35,Without-pay,33975,14,Never-married,Not-in-family,White,Male,0,0,39,0
38271,17,Private,104232,6,Never-married,Husband,White,Male,81347,0,10,1
38272,57,Self-emp-not-inc,134447,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
38273,45,Private,87583,8,Married-civ-spouse,Wife,White,Female,0,2697,14,1
38274,47,Private,46044,14,Married-civ-spouse,Not-in-family,White,Male,0,0,42,1
38275,25,Private,135845,10,Never-married,Own-child,White,Female,11113,0,40,1
38276,44,Self-emp-not-inc,149943,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
38277,54,Private,231284,9,Never-married,Not-in-family,Other,Male,79744,0,40,1
38278,47,Private,246739,13,Married-civ-spouse,Other-relative,White,Male,4216,0,55,0
38279,25,Private,404616,13,Married-civ-spouse,Husband,Other,Male,0,0,27,0
38280,66,Private,127139,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
38281,31,Local-gov,168740,9,Married-civ-spouse,Unmarried,Black,Male,0,0,11,0
38282,53,State-gov,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
38283,40,Private,171424,9,Divorced,Not-in-family,White,Male,44097,0,40,1
38284,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,98200,0,40,1
38285,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,37124,0,50,1
38286,49,Private,102092,3,Widowed,Not-in-family,White,Male,72574,0,40,1
38287,26,Private,215384,13,Never-married,Not-in-family,White,Male,0,2412,55,1
38288,33,Private,165235,13,Never-married,Not-in-family,Black,Female,0,3224,35,1
38289,41,Private,169473,9,Divorced,Not-in-family,White,Female,96547,0,30,1
38290,23,Private,235071,10,Never-married,Own-child,White,Male,21255,0,50,1
38291,29,Private,216481,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
38292,46,Private,169699,15,Widowed,Husband,White,Male,0,0,40,1
38293,27,Private,126060,13,Never-married,Other-relative,White,Female,57494,0,40,1
38294,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,23,0
38295,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,75823,0,79,1
38296,35,Private,111377,9,Separated,Not-in-family,White,Male,19804,0,40,1
38297,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,40445,0,36,1
38298,53,Private,114758,3,Married-civ-spouse,Own-child,White,Male,2147,0,65,0
38299,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,46801,1733,44,1
38300,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,0,0,64,1
38301,47,Local-gov,228372,3,Married-civ-spouse,Husband,White,Male,4808,0,48,0
38302,34,Self-emp-not-inc,196512,9,Never-married,Husband,White,Female,0,2472,35,0
38303,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,73591,0,97,1
38304,44,Private,193524,16,Married-civ-spouse,Husband,White,Male,0,0,36,1
38305,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,4162,0,40,0
38306,24,Private,233168,13,Widowed,Wife,White,Female,0,0,46,0
38307,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,3879,55,1
38308,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,37939,0,40,1
38309,47,Private,106942,4,Separated,Not-in-family,White,Female,21515,0,38,1
38310,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,1830,40,1
38311,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,39140,1545,25,1
38312,62,State-gov,200916,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38313,29,Private,153416,13,Married-civ-spouse,Not-in-family,White,Female,9806,0,55,1
38314,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,14223,0,65,1
38315,52,Private,386397,13,Married-civ-spouse,Other-relative,White,Male,0,0,94,0
38316,63,Private,143098,9,Married-civ-spouse,Husband,White,Female,20473,0,40,1
38317,28,Private,142712,10,Married-civ-spouse,Husband,White,Female,92857,0,40,1
38318,33,Local-gov,212206,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
38319,47,Private,78954,7,Separated,Unmarried,White,Female,86218,0,28,1
38320,48,Private,189498,7,Divorced,Not-in-family,White,Male,46532,0,3,1
38321,18,Private,452452,14,Never-married,Own-child,Black,Female,34033,0,20,1
38322,36,Local-gov,126569,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38323,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76117,0,50,1
38324,45,Federal-gov,90533,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,69980,0,45,1
38325,77,Private,165001,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
38326,39,Private,188038,10,Divorced,Not-in-family,White,Male,15709,0,40,1
38327,46,Federal-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,8,0
38328,26,Private,168251,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,89709,0,40,1
38329,30,Private,248619,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38330,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,96,0
38331,45,Private,183092,12,Never-married,Not-in-family,Black,Female,74931,0,40,1
38332,30,Private,156464,9,Never-married,Own-child,White,Male,7159,2785,40,1
38333,33,Private,117983,9,Never-married,Not-in-family,White,Female,90216,0,41,1
38334,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,0,0,63,1
38335,71,Private,377018,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
38336,42,Without-pay,79531,10,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
38337,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,45642,0,21,1
38338,23,State-gov,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2789,40,1
38339,44,Private,267521,13,Divorced,Unmarried,White,Male,0,2304,40,1
38340,53,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,91206,0,40,1
38341,30,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,25166,0,40,1
38342,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,2435,53,1
38343,35,Private,189240,10,Divorced,Unmarried,Black,Female,90154,0,40,1
38344,56,Private,367200,9,Divorced,Other-relative,White,Male,22048,0,40,1
38345,61,Local-gov,174413,13,Never-married,Not-in-family,White,Female,71843,1974,40,1
38346,38,Private,430035,5,Never-married,Husband,White,Male,12336,0,54,1
38347,28,Private,293398,9,Separated,Unmarried,Black,Female,8926,0,40,0
38348,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,0,1853,40,1
38349,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,40223,0,40,1
38350,39,Private,197286,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
38351,42,Private,196029,8,Married-civ-spouse,Husband,White,Male,0,880,48,0
38352,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,35045,0,55,1
38353,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87772,0,40,1
38354,25,Private,273792,9,Never-married,Own-child,White,Male,8694,0,37,1
38355,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65858,0,38,1
38356,68,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,39980,0,30,1
38357,35,Private,133454,6,Divorced,Not-in-family,White,Male,46393,0,50,1
38358,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,65050,1190,40,1
38359,66,Private,174788,10,Divorced,Not-in-family,White,Female,0,2808,49,1
38360,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,1311,0,35,0
38361,43,Private,115932,5,Separated,Husband,White,Male,0,0,40,0
38362,52,Private,172493,9,Never-married,Not-in-family,White,Male,71167,0,36,1
38363,42,Private,285787,12,Never-married,Own-child,White,Male,91223,0,40,1
38364,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,11592,0,60,1
38365,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,97307,0,78,1
38366,45,Private,185397,12,Married-spouse-absent,Not-in-family,White,Male,54547,0,40,1
38367,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,8844,0,34,1
38368,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,63424,0,45,1
38369,26,Private,102476,13,Never-married,Own-child,White,Male,835,0,86,0
38370,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,1471,40,0
38371,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,72040,0,40,1
38372,47,Private,122194,9,Divorced,Not-in-family,White,Female,25465,2494,40,1
38373,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,3355,0,40,0
38374,49,Federal-gov,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,65075,0,40,1
38375,47,Federal-gov,212120,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38376,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,26127,0,60,1
38377,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,797,40,0
38378,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,50455,0,25,1
38379,27,Private,29261,12,Never-married,Other-relative,White,Female,88492,0,42,1
38380,23,Private,70894,12,Never-married,Husband,White,Male,96303,0,40,1
38381,20,State-gov,200819,9,Never-married,Own-child,White,Male,56515,0,40,1
38382,26,State-gov,208117,13,Never-married,Husband,White,Male,86030,0,38,1
38383,38,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,3841,50,1
38384,90,Private,189620,13,Never-married,Own-child,White,Female,32370,0,40,1
38385,45,Federal-gov,311671,11,Married-civ-spouse,Unmarried,White,Male,48985,0,40,1
38386,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
38387,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,3231,45,1
38388,22,Private,107801,11,Never-married,Own-child,White,Female,26920,0,40,1
38389,21,Private,200235,11,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
38390,23,Private,67311,13,Never-married,Own-child,White,Female,95103,0,40,1
38391,36,Private,225172,9,Married-civ-spouse,Husband,Black,Male,47742,0,40,1
38392,50,Private,104501,9,Divorced,Husband,White,Male,0,0,40,0
38393,23,Private,35633,4,Never-married,Not-in-family,White,Male,86223,3415,40,1
38394,83,Private,336624,13,Never-married,Not-in-family,White,Male,4151,0,40,0
38395,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,36040,2956,40,1
38396,22,Private,370548,11,Never-married,Not-in-family,White,Male,49578,0,30,1
38397,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,89772,0,40,1
38398,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,13701,0,15,1
38399,34,Private,54850,13,Never-married,Not-in-family,White,Male,25576,1590,50,1
38400,51,Private,201062,9,Married-civ-spouse,Unmarried,Black,Female,42089,0,40,1
38401,48,Private,155489,13,Divorced,Not-in-family,White,Male,0,0,31,0
38402,42,Private,54102,11,Divorced,Unmarried,White,Female,65679,0,81,1
38403,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,581,12,0
38404,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,99193,0,95,1
38405,23,State-gov,170091,10,Never-married,Own-child,White,Female,37810,0,6,1
38406,30,Private,352426,10,Never-married,Unmarried,White,Male,90427,0,60,1
38407,88,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
38408,33,Private,117983,6,Divorced,Unmarried,White,Female,79090,0,45,1
38409,35,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38410,47,Private,225106,6,Never-married,Own-child,White,Female,74383,1602,18,1
38411,34,Local-gov,329170,10,Never-married,Not-in-family,White,Female,17725,0,70,1
38412,52,Self-emp-not-inc,154728,9,Separated,Husband,White,Male,13745,0,40,1
38413,45,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
38414,60,Private,178312,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4864,0,65,0
38415,38,Private,166988,13,Never-married,Own-child,White,Female,0,2653,40,1
38416,43,State-gov,125831,13,Never-married,Own-child,White,Male,6642,2798,60,0
38417,52,Private,155759,10,Never-married,Not-in-family,White,Male,57217,2134,40,1
38418,41,Private,122033,10,Never-married,Husband,Black,Female,0,2780,99,1
38419,26,State-gov,36201,13,Never-married,Not-in-family,White,Male,57697,0,50,1
38420,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4329,0,49,0
38421,27,Private,201127,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
38422,28,Private,202206,9,Divorced,Husband,White,Male,85910,0,50,1
38423,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,26186,0,40,1
38424,19,Private,286419,10,Never-married,Own-child,White,Male,10627,0,20,1
38425,23,Private,220168,9,Never-married,Wife,Black,Female,66399,0,25,1
38426,48,Private,169324,9,Never-married,Unmarried,Black,Female,52227,0,32,1
38427,38,Private,369114,9,Divorced,Not-in-family,White,Female,46179,0,40,1
38428,36,Private,75826,13,Divorced,Unmarried,White,Female,68604,0,40,1
38429,38,Private,312271,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
38430,25,Private,44363,9,Never-married,Not-in-family,White,Male,35044,0,35,1
38431,31,Private,165148,9,Separated,Unmarried,White,Female,12627,0,12,1
38432,21,Private,117606,10,Never-married,Not-in-family,White,Female,43540,0,40,1
38433,46,Private,169953,10,Divorced,Wife,White,Female,0,3508,40,1
38434,28,Private,204600,7,Separated,Other-relative,White,Male,92703,0,40,1
38435,41,Federal-gov,309990,13,Divorced,Unmarried,White,Female,96791,0,33,1
38436,31,Federal-gov,381645,13,Separated,Other-relative,White,Male,93976,0,40,1
38437,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1634,0,60,0
38438,60,Private,52152,14,Never-married,Not-in-family,White,Male,16594,0,26,1
38439,38,Without-pay,186376,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
38440,23,Private,108307,9,Never-married,Own-child,White,Male,27801,0,40,1
38441,48,Self-emp-not-inc,440706,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
38442,28,Private,269317,14,Married-civ-spouse,Husband,White,Male,57961,0,42,1
38443,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Female,78658,0,52,1
38444,45,Local-gov,54038,14,Never-married,Unmarried,White,Female,82804,0,42,1
38445,64,Private,149044,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,76515,2057,60,1
38446,90,Private,141758,5,Never-married,Not-in-family,White,Female,44805,0,40,1
38447,36,Private,266668,10,Never-married,Own-child,White,Male,53935,0,20,1
38448,19,Private,218956,9,Never-married,Own-child,White,Male,99772,0,40,1
38449,88,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
38450,52,Federal-gov,30731,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
38451,40,Self-emp-not-inc,272960,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
38452,23,Private,182342,10,Never-married,Own-child,White,Male,94353,60,40,1
38453,37,Private,60722,10,Divorced,Other-relative,Asian-Pac-Islander,Female,0,1037,40,0
38454,27,Private,126730,9,Never-married,Not-in-family,White,Female,45314,0,40,1
38455,48,State-gov,70668,6,Never-married,Other-relative,White,Female,78527,0,40,1
38456,57,Private,124771,9,Married-civ-spouse,Unmarried,White,Male,73866,1740,40,1
38457,49,Self-emp-not-inc,96854,9,Divorced,Unmarried,White,Male,44779,0,40,1
38458,25,Private,182227,10,Never-married,Not-in-family,White,Male,84624,0,30,1
38459,46,Private,405309,15,Married-civ-spouse,Husband,White,Male,0,473,40,1
38460,38,Private,38145,9,Married-civ-spouse,Husband,Black,Male,0,2952,44,0
38461,33,Private,90668,9,Never-married,Unmarried,White,Female,41612,0,40,1
38462,30,Private,296453,13,Married-civ-spouse,Husband,Other,Male,2802,0,40,0
38463,32,Private,155403,9,Married-civ-spouse,Wife,Black,Female,93898,0,40,1
38464,19,Private,192162,9,Never-married,Not-in-family,White,Female,32415,0,28,1
38465,44,Private,116632,13,Married-civ-spouse,Own-child,White,Male,0,0,97,0
38466,38,Private,194304,10,Married-civ-spouse,Not-in-family,Black,Male,14186,0,55,1
38467,41,Private,115411,10,Divorced,Wife,White,Male,31267,0,45,1
38468,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,77760,0,40,1
38469,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,0,1985,40,1
38470,53,Self-emp-inc,162381,15,Divorced,Husband,White,Female,4219,0,45,0
38471,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,41276,2194,40,1
38472,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,26568,1330,35,1
38473,22,Private,35663,9,Never-married,Not-in-family,White,Female,98081,2769,40,1
38474,25,Private,316688,9,Never-married,Not-in-family,Black,Male,58225,0,40,1
38475,24,Private,241185,9,Never-married,Not-in-family,White,Female,55977,0,48,1
38476,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,0,2429,47,1
38477,40,Local-gov,104196,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
38478,59,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
38479,17,Private,198606,16,Never-married,Own-child,White,Female,75752,0,16,1
38480,47,Private,187440,9,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
38481,25,Private,298225,10,Married-civ-spouse,Other-relative,White,Male,76857,0,35,0
38482,31,Private,651396,9,Never-married,Own-child,White,Female,86874,1594,30,1
38483,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,51958,1732,48,1
38484,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,80179,0,65,1
38485,21,State-gov,151790,10,Never-married,Own-child,White,Female,81521,0,30,1
38486,34,Private,182926,9,Never-married,Husband,White,Male,0,3532,43,0
38487,46,Private,169180,11,Divorced,Not-in-family,White,Female,73604,0,98,1
38488,46,Private,110171,7,Married-civ-spouse,Husband,White,Male,1482,0,40,0
38489,30,Self-emp-not-inc,209808,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38490,32,Local-gov,242323,10,Never-married,Own-child,White,Female,66493,0,40,1
38491,22,Private,188274,9,Never-married,Own-child,White,Male,18173,0,40,1
38492,37,Private,114765,10,Never-married,Not-in-family,White,Female,72135,0,40,1
38493,49,Private,112761,9,Divorced,Not-in-family,White,Female,78964,0,40,1
38494,25,Private,86872,8,Married-civ-spouse,Husband,White,Male,0,1466,55,0
38495,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,74004,0,50,1
38496,69,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
38497,36,Private,236769,12,Never-married,Own-child,White,Male,17195,0,40,1
38498,25,Private,97789,13,Never-married,Own-child,White,Male,75434,0,50,1
38499,45,Self-emp-inc,142719,10,Married-civ-spouse,Husband,White,Male,0,658,40,1
38500,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41984,0,40,1
38501,30,Private,285902,12,Married-civ-spouse,Husband,Black,Male,53391,0,40,1
38502,26,Private,304283,11,Married-civ-spouse,Husband,White,Male,8101,0,40,1
38503,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,86843,0,49,1
38504,22,Private,186717,10,Never-married,Own-child,White,Male,16111,0,40,1
38505,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,82913,0,40,1
38506,39,Federal-gov,72887,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
