,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,82492,0,66,1
38264,23,Private,198841,14,Never-married,Husband,White,Male,0,0,40,0
38265,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,10886,0,45,1
38266,34,Private,197886,13,Separated,Husband,White,Male,0,0,7,0
38267,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,38237,0,42,1
38268,51,Private,187294,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38269,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,21469,886,50,1
38270,35,Private,33975,13,Never-married,Not-in-family,White,Male,0,1303,45,0
38271,17,Private,104232,6,Never-married,Own-child,White,Male,84948,0,89,1
38272,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,49468,0,70,1
38273,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,0,2359,3,1
38274,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,0,3463,92,1
38275,25,Private,135845,6,Never-married,Own-child,White,Female,84859,0,40,1
38276,20,Self-emp-not-inc,149943,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
38277,47,Private,231284,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
38278,47,Private,246739,13,Married-civ-spouse,Other-relative,White,Male,943,0,55,0
38279,25,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,79,0
38280,66,Private,127139,10,Married-civ-spouse,Husband,White,Male,0,934,89,0
38281,31,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,1242,2,0
38282,53,State-gov,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,76,0
38283,40,Without-pay,171424,9,Divorced,Not-in-family,White,Male,32814,0,40,1
38284,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,20901,0,40,1
38285,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,84066,0,82,1
38286,49,Private,102092,7,Widowed,Not-in-family,Black,Male,52701,0,40,1
38287,26,Private,215384,13,Married-civ-spouse,Not-in-family,White,Male,0,2027,55,1
38288,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,91061,0,35,1
38289,41,Private,169473,9,Divorced,Not-in-family,White,Female,55609,1257,30,1
38290,23,Private,235071,10,Never-married,Own-child,White,Male,69883,0,50,1
38291,24,Private,216481,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
38292,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
38293,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,48871,0,40,1
38294,48,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
38295,47,Federal-gov,87504,13,Married-spouse-absent,Unmarried,White,Female,83719,0,50,1
38296,35,Private,111377,9,Separated,Not-in-family,Black,Male,7590,0,40,1
38297,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,51181,439,36,1
38298,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,3769,0,65,0
38299,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Female,68879,0,44,1
38300,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,45105,0,40,1
38301,47,Local-gov,228372,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
38302,34,Self-emp-not-inc,196512,15,Divorced,Own-child,White,Female,0,2472,35,0
38303,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,94145,0,84,1
38304,44,Private,193524,10,Married-civ-spouse,Own-child,White,Male,66569,0,40,1
38305,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,4984,0,40,0
38306,22,Private,233168,13,Married-civ-spouse,Wife,White,Female,0,2680,46,0
38307,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,1286,4,1
38308,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,31265,0,11,1
38309,47,Private,106942,4,Separated,Not-in-family,White,Female,41749,0,38,1
38310,34,Private,199864,8,Married-civ-spouse,Wife,White,Female,27532,2057,40,1
38311,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,88192,0,25,1
38312,62,State-gov,200916,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
38313,29,Private,153416,13,Never-married,Not-in-family,Black,Female,34650,0,55,1
38314,54,Private,152652,15,Married-civ-spouse,Husband,White,Male,0,0,65,1
38315,52,Private,386397,13,Married-civ-spouse,Not-in-family,White,Male,0,0,27,0
38316,63,Self-emp-not-inc,143098,9,Married-civ-spouse,Husband,White,Male,81239,0,40,1
38317,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,87975,621,40,1
38318,43,Local-gov,212206,11,Married-civ-spouse,Not-in-family,White,Female,0,0,99,0
38319,47,Private,78954,7,Divorced,Unmarried,White,Female,50103,0,97,1
38320,48,Private,189498,7,Divorced,Not-in-family,White,Male,77154,0,40,1
38321,18,Private,452452,15,Never-married,Own-child,Black,Female,91844,0,20,1
38322,36,Federal-gov,126569,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38323,49,Private,199590,9,Married-civ-spouse,Husband,White,Male,94869,0,50,1
38324,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,12909,0,45,1
38325,54,Private,165001,9,Divorced,Husband,White,Male,0,0,80,0
38326,43,Private,188038,10,Divorced,Not-in-family,White,Male,81650,0,40,1
38327,46,Local-gov,33794,8,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38328,26,Private,168251,9,Never-married,Own-child,Black,Male,27016,0,40,1
38329,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,78241,0,40,1
38330,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,59,0
38331,45,Private,183092,12,Never-married,Not-in-family,Black,Female,12816,0,40,1
38332,77,Private,156464,9,Never-married,Own-child,White,Male,24782,0,40,1
38333,33,Private,117983,9,Never-married,Not-in-family,White,Female,70852,0,41,1
38334,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,75625,0,40,1
38335,44,Self-emp-not-inc,377018,11,Married-civ-spouse,Husband,White,Male,0,304,40,0
38336,42,Federal-gov,79531,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
38337,53,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,20073,0,40,1
38338,23,State-gov,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,32129,0,40,1
38339,44,Private,267521,13,Divorced,Unmarried,White,Female,8161,0,40,1
38340,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,7910,0,40,1
38341,56,Private,156842,10,Separated,Not-in-family,Black,Male,49832,0,40,1
38342,35,Private,197365,9,Married-civ-spouse,Unmarried,White,Male,90884,0,40,1
38343,35,Private,189240,10,Divorced,Unmarried,Black,Female,50932,2476,40,1
38344,56,Private,367200,9,Divorced,Other-relative,White,Male,16458,0,40,1
38345,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,19802,1974,40,1
38346,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,33165,0,54,1
38347,28,Private,293398,9,Separated,Unmarried,Black,Female,73335,2626,40,1
38348,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,90397,0,40,1
38349,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,40974,1268,40,1
38350,61,Private,197286,15,Married-civ-spouse,Husband,White,Male,98055,0,40,1
38351,42,Private,196029,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
38352,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,72441,2877,55,1
38353,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71241,0,59,1
38354,33,Private,273792,9,Never-married,Own-child,White,Male,75084,0,37,1
38355,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16437,0,38,1
38356,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,Other,Male,26735,0,30,1
38357,35,Private,133454,6,Divorced,Not-in-family,White,Male,39539,0,50,1
38358,54,State-gov,21698,13,Divorced,Unmarried,White,Female,95283,0,40,1
38359,66,Federal-gov,174788,10,Divorced,Not-in-family,White,Female,34843,0,20,1
38360,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,1138,0,35,0
38361,43,Private,115932,13,Widowed,Husband,White,Female,0,0,40,0
38362,70,Private,172493,9,Never-married,Not-in-family,White,Female,85357,0,36,1
38363,42,Private,285787,12,Never-married,Not-in-family,White,Male,58173,0,40,1
38364,52,Self-emp-inc,392502,13,Married-AF-spouse,Husband,White,Male,95858,0,60,1
38365,76,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,36710,0,50,1
38366,45,Private,185397,12,Divorced,Not-in-family,White,Male,44097,0,40,1
38367,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,1854,34,1
38368,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Female,41104,0,45,1
38369,26,Private,102476,13,Never-married,Own-child,White,Male,3059,0,64,0
38370,40,Private,356934,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2361,40,0
38371,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,84577,0,40,1
38372,47,Private,122194,9,Divorced,Not-in-family,White,Female,60304,350,40,1
38373,50,Private,145409,13,Married-civ-spouse,Wife,White,Male,5050,0,40,0
38374,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,3181,40,1
38375,47,Private,212120,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38376,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,0,1841,60,1
38377,51,Private,94081,5,Never-married,Not-in-family,White,Male,0,0,40,0
38378,43,Private,160369,6,Divorced,Unmarried,White,Male,56242,0,25,1
38379,27,Private,29261,12,Never-married,Not-in-family,White,Male,33921,0,42,1
38380,23,Private,70894,12,Never-married,Other-relative,White,Male,13151,0,40,1
38381,20,State-gov,200819,9,Never-married,Own-child,White,Male,21763,0,40,1
38382,26,Private,208117,13,Never-married,Own-child,White,Male,32452,0,38,1
38383,37,Federal-gov,151764,10,Married-civ-spouse,Husband,White,Male,14904,0,50,1
38384,30,Private,189620,13,Never-married,Own-child,Black,Female,87472,0,40,1
38385,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,10170,0,40,1
38386,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,33585,0,40,1
38387,30,Private,145139,9,Never-married,Not-in-family,White,Male,43905,0,45,1
38388,22,Private,107801,11,Never-married,Own-child,White,Female,22509,0,40,1
38389,56,Private,200235,11,Separated,Husband,White,Male,0,269,48,0
38390,23,Private,67311,6,Never-married,Own-child,White,Female,87510,0,40,1
38391,36,Private,225172,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
38392,50,Private,104501,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
38393,23,Private,35633,4,Never-married,Not-in-family,White,Male,11944,0,70,1
38394,29,Private,336624,13,Never-married,Not-in-family,White,Male,539,0,40,0
38395,29,Private,138597,12,Never-married,Other-relative,Black,Female,16544,0,40,1
38396,22,Self-emp-not-inc,370548,11,Never-married,Not-in-family,White,Male,81686,0,30,1
38397,43,Self-emp-inc,175526,10,Married-civ-spouse,Husband,White,Male,0,1868,40,1
38398,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,17870,0,15,1
38399,34,State-gov,54850,13,Never-married,Not-in-family,White,Male,23285,1590,50,1
38400,51,Private,201062,12,Married-civ-spouse,Other-relative,Black,Female,80722,0,40,1
38401,48,Federal-gov,155489,10,Divorced,Not-in-family,White,Male,0,0,25,0
38402,42,Private,54102,15,Divorced,Unmarried,White,Female,80780,0,40,1
38403,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
38404,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
38405,23,State-gov,170091,10,Never-married,Own-child,White,Female,24220,0,6,1
38406,30,Private,352426,10,Never-married,Unmarried,White,Male,0,2649,60,0
38407,64,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,3571,60,1
38408,29,Private,117983,6,Divorced,Unmarried,White,Female,17047,0,45,1
38409,51,State-gov,133461,10,Married-civ-spouse,Husband,White,Male,40046,0,40,1
38410,17,Private,225106,8,Never-married,Own-child,White,Female,18547,1602,18,1
38411,34,Private,329170,10,Never-married,Not-in-family,White,Female,19606,0,70,1
38412,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,80898,0,40,1
38413,22,Private,115244,12,Married-civ-spouse,Other-relative,White,Female,84863,0,40,1
38414,60,Private,178312,9,Widowed,Husband,White,Male,1035,0,65,0
38415,38,Private,166988,13,Never-married,Own-child,White,Female,46127,0,40,1
38416,43,Local-gov,125831,13,Never-married,Own-child,White,Male,1494,0,60,0
38417,52,Private,155759,10,Married-spouse-absent,Not-in-family,White,Male,67414,0,40,1
38418,41,Private,122033,10,Never-married,Unmarried,Black,Female,51959,0,99,1
38419,26,Self-emp-not-inc,36201,13,Never-married,Not-in-family,White,Male,48557,0,50,1
38420,45,Self-emp-not-inc,101452,14,Married-civ-spouse,Husband,White,Male,4186,0,60,0
38421,73,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
38422,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,44475,0,50,1
38423,47,Private,148724,9,Married-civ-spouse,Other-relative,Black,Male,88631,0,40,1
38424,19,Private,286419,10,Separated,Own-child,White,Male,83465,0,20,1
38425,23,Private,220168,9,Married-spouse-absent,Other-relative,Black,Female,47236,0,25,1
38426,48,Private,169324,9,Married-spouse-absent,Unmarried,Black,Female,12163,0,32,1
38427,29,Private,369114,9,Divorced,Not-in-family,White,Female,46335,0,40,1
38428,36,Private,75826,13,Divorced,Unmarried,White,Female,98670,0,40,1
38429,39,Private,312271,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38430,25,Private,44363,9,Never-married,Not-in-family,White,Male,9195,0,35,1
38431,31,Private,165148,9,Separated,Unmarried,White,Female,33419,0,12,1
38432,21,Private,117606,10,Widowed,Not-in-family,White,Female,51170,0,40,1
38433,46,Self-emp-inc,169953,10,Divorced,Not-in-family,White,Female,76792,0,40,1
38434,28,Private,204600,9,Separated,Other-relative,White,Male,61162,0,40,1
38435,41,Private,309990,13,Divorced,Unmarried,White,Female,0,3575,33,1
38436,82,Federal-gov,381645,13,Separated,Not-in-family,White,Male,0,3534,40,1
38437,41,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,546,0,60,0
38438,60,Private,52152,14,Never-married,Own-child,White,Male,0,3824,50,1
38439,38,Private,186376,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
38440,23,Private,108307,9,Never-married,Own-child,White,Male,89407,0,40,1
38441,48,Private,440706,4,Widowed,Husband,Black,Male,0,0,40,0
38442,28,Federal-gov,269317,9,Married-civ-spouse,Husband,White,Male,87101,0,42,1
38443,46,Self-emp-inc,98929,9,Married-civ-spouse,Husband,White,Male,88826,0,52,1
38444,45,State-gov,54038,14,Divorced,Unmarried,White,Female,32278,0,42,1
38445,46,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,60,1
38446,90,Private,141758,5,Never-married,Not-in-family,White,Female,16956,0,40,1
38447,25,Private,266668,1,Never-married,Own-child,White,Male,72909,0,20,1
38448,19,Without-pay,218956,9,Never-married,Own-child,White,Male,62152,0,40,1
38449,76,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
38450,52,Federal-gov,30731,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
38451,40,Private,272960,12,Widowed,Husband,White,Male,0,664,42,0
38452,23,Private,182342,10,Never-married,Own-child,White,Male,54282,0,21,1
38453,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,33,0
38454,27,Self-emp-inc,126730,9,Never-married,Not-in-family,White,Female,70956,0,40,1
38455,48,Private,70668,6,Never-married,Other-relative,White,Female,64670,348,40,1
38456,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,14636,2545,40,1
38457,49,Private,96854,9,Divorced,Unmarried,White,Male,70258,133,40,1
38458,25,Private,182227,10,Never-married,Not-in-family,White,Male,13472,0,30,1
38459,55,State-gov,405309,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38460,38,Private,38145,9,Married-civ-spouse,Husband,White,Female,85962,0,44,1
38461,33,Private,90668,8,Never-married,Not-in-family,White,Female,36935,0,40,1
38462,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,3918,0,40,0
38463,51,Private,155403,9,Married-AF-spouse,Wife,Black,Female,75697,0,40,1
38464,62,Private,192162,9,Never-married,Not-in-family,White,Female,85354,0,40,1
38465,44,Private,116632,13,Married-civ-spouse,Husband,White,Male,4311,0,35,0
38466,38,Private,194304,10,Divorced,Not-in-family,Black,Male,48849,0,55,1
38467,41,Private,115411,10,Divorced,Wife,White,Male,2174,2483,45,1
38468,56,Local-gov,137078,9,Married-civ-spouse,Own-child,White,Male,0,0,40,1
38469,37,Private,166003,7,Married-civ-spouse,Husband,White,Male,47013,0,40,1
38470,20,Self-emp-inc,162381,15,Married-civ-spouse,Husband,Other,Male,3297,0,45,0
38471,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,47826,0,40,1
38472,73,Private,433375,2,Married-civ-spouse,Husband,White,Male,71139,0,35,1
38473,22,Private,35663,9,Never-married,Not-in-family,White,Female,53204,0,40,1
38474,25,Private,316688,7,Never-married,Not-in-family,Black,Male,32850,0,40,1
38475,24,Private,241185,9,Never-married,Not-in-family,White,Female,13782,0,48,1
38476,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,96394,3109,40,1
38477,40,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,1114,60,0
38478,50,Private,97741,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,45,0
38479,28,Private,198606,7,Never-married,Own-child,White,Female,85419,0,16,1
38480,47,Private,187440,9,Married-AF-spouse,Husband,White,Male,5178,0,16,0
38481,56,Private,298225,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
38482,31,Federal-gov,651396,9,Never-married,Own-child,White,Female,76603,1594,30,1
38483,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,2009,48,1
38484,58,Federal-gov,243929,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,1
38485,21,State-gov,151790,10,Never-married,Own-child,White,Female,23042,0,40,1
38486,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,1091,43,0
38487,83,Private,169180,11,Divorced,Not-in-family,White,Female,65293,0,40,1
38488,46,Private,110171,10,Never-married,Husband,White,Male,1674,0,40,0
38489,65,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
38490,32,Private,242323,10,Never-married,Own-child,White,Female,93236,0,40,1
38491,22,Private,188274,9,Never-married,Not-in-family,White,Male,92129,0,40,1
38492,37,Private,114765,10,Never-married,Not-in-family,White,Female,81409,0,40,1
38493,63,Private,112761,9,Divorced,Not-in-family,White,Female,65427,0,40,1
38494,25,Self-emp-not-inc,86872,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
38495,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,10706,0,50,1
38496,52,Federal-gov,249196,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
38497,24,Private,236769,12,Never-married,Own-child,Other,Male,98519,0,40,1
38498,25,Private,97789,13,Never-married,Own-child,White,Male,8983,2538,50,1
38499,45,Self-emp-inc,142719,16,Married-civ-spouse,Husband,White,Male,0,1859,40,1
38500,53,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,79,0
38501,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,58402,0,40,1
38502,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,58840,0,40,1
38503,28,Self-emp-not-inc,38309,11,Married-civ-spouse,Husband,White,Male,58481,0,40,1
38504,19,Private,186717,10,Married-AF-spouse,Own-child,White,Male,81216,0,40,1
