,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39470,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,34699,0,40,1
39471,32,Private,240888,12,Divorced,Unmarried,White,Female,90036,0,40,1
39472,40,Private,389254,9,Never-married,Husband,White,Male,0,0,40,0
39473,60,Federal-gov,389254,9,Widowed,Husband,White,Male,0,0,40,0
39474,60,Without-pay,389254,9,Married-civ-spouse,Husband,White,Male,0,3372,40,0
39475,60,Private,389254,9,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
39476,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
39477,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
39478,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
39479,38,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,White,Male,4477,0,40,0
39480,38,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,2423,0,40,0
39481,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,3713,0,40,0
39482,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,14649,0,15,1
39483,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Not-in-family,White,Female,15471,0,15,1
39484,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,31929,0,15,1
39485,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,63611,0,15,1
39486,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,97610,0,15,1
39487,29,Private,83517,5,Never-married,Not-in-family,White,Male,94763,0,40,1
39488,29,Private,83517,5,Never-married,Not-in-family,White,Male,74790,0,40,1
39489,29,Private,83517,3,Never-married,Not-in-family,White,Male,24939,0,40,1
39490,29,Private,83517,5,Never-married,Not-in-family,White,Male,13188,0,40,1
39491,29,Private,83517,5,Never-married,Not-in-family,White,Male,81346,0,40,1
39492,26,Private,248057,9,Separated,Own-child,White,Male,11673,0,40,1
39493,26,Private,248057,9,Separated,Own-child,White,Male,25701,0,12,1
39494,26,Local-gov,248057,9,Separated,Own-child,White,Male,68569,0,40,1
39495,42,Private,248057,9,Separated,Own-child,White,Male,82373,0,40,1
39496,26,Private,248057,14,Separated,Own-child,White,Male,90012,0,40,1
39497,61,Private,57852,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
39498,50,Private,57852,5,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
39499,75,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
39500,50,Private,57852,1,Separated,Husband,White,Male,0,0,55,0
39501,50,Private,57852,9,Married-civ-spouse,Husband,White,Male,0,123,55,0
39502,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,61360,0,40,1
39503,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,95896,0,40,1
39504,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,79165,0,52,1
39505,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,83644,0,40,1
39506,28,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,82865,0,40,1
39507,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
39508,48,Self-emp-inc,213140,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
39509,48,Self-emp-inc,213140,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
39510,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,3,0
39511,48,Self-emp-inc,213140,1,Married-civ-spouse,Husband,White,Male,0,0,12,0
39512,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84411,0,40,1
39513,32,Private,107218,13,Never-married,Not-in-family,White,Male,96792,0,40,1
39514,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,74846,0,96,1
39515,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,84056,0,40,1
39516,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47638,0,42,1
39517,34,Private,398988,13,Never-married,Not-in-family,White,Male,81685,0,40,1
39518,34,Private,398988,6,Never-married,Not-in-family,White,Male,53782,0,40,1
39519,50,Private,398988,13,Never-married,Not-in-family,White,Male,50099,0,40,1
39520,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3058,53,1
39521,34,Private,398988,13,Never-married,Not-in-family,White,Male,67982,0,61,1
39522,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3371,35,0
39523,48,Private,322183,9,Married-spouse-absent,Husband,Other,Male,0,0,35,0
39524,70,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
39525,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1597,25,0
39526,48,Private,322183,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
39527,20,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
39528,45,Private,306889,13,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
39529,45,Private,306889,2,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
39530,45,Private,306889,7,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
39531,72,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
39532,32,Private,53260,9,Divorced,Unmarried,Other,Female,48584,0,28,1
39533,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,21247,0,28,1
39534,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,86513,0,28,1
39535,32,Private,53260,9,Widowed,Unmarried,Other,Female,27587,0,28,1
39536,32,Private,53260,9,Divorced,Unmarried,Other,Female,64363,494,28,1
39537,31,Private,442429,9,Separated,Unmarried,White,Female,67496,0,40,1
39538,31,Private,442429,9,Separated,Unmarried,White,Female,91606,0,40,1
39539,31,Without-pay,442429,9,Separated,Unmarried,White,Female,72429,0,40,1
39540,31,Private,442429,9,Separated,Unmarried,White,Female,59317,0,40,1
39541,31,Private,442429,9,Separated,Unmarried,White,Female,16934,0,40,1
39542,27,Private,194690,5,Never-married,Own-child,White,Male,10051,2963,50,1
39543,27,Private,194690,5,Never-married,Own-child,White,Male,23924,0,50,1
39544,27,Private,194690,5,Never-married,Own-child,White,Male,23924,0,50,1
39545,27,Private,194690,13,Never-married,Own-child,White,Male,0,2731,50,1
39546,27,Private,194690,5,Never-married,Own-child,White,Male,32588,0,50,1
39547,86,Private,187450,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
39548,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,31593,0,50,1
39549,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,3862,50,1
39550,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,2203,50,1
39551,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3896,50,1
39552,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,12,0
39553,35,Self-emp-inc,340110,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39554,21,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39555,35,Self-emp-inc,340110,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
39556,35,Self-emp-inc,340110,11,Married-civ-spouse,Husband,White,Male,0,0,39,0
39557,24,Local-gov,115222,2,Never-married,Other-relative,White,Male,10520,0,40,0
39558,24,Local-gov,115222,3,Never-married,Not-in-family,White,Male,3458,0,40,0
39559,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,3346,0,40,0
39560,24,State-gov,115222,14,Never-married,Not-in-family,White,Male,3174,0,40,0
39561,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3714,0,40,0
39562,42,Private,198422,10,Divorced,Own-child,White,Female,41316,767,40,1
39563,42,Private,198422,10,Divorced,Own-child,White,Female,73091,0,40,1
39564,42,Private,198422,10,Divorced,Own-child,White,Female,94526,0,40,1
39565,42,Private,198422,10,Divorced,Own-child,White,Male,87404,0,40,1
39566,42,State-gov,198422,10,Divorced,Own-child,White,Female,20991,0,40,1
39567,59,Private,159048,9,Divorced,Not-in-family,White,Female,78438,0,40,1
39568,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,22105,0,40,1
39569,59,Private,159048,6,Divorced,Not-in-family,White,Female,43411,0,40,1
39570,59,Private,159048,3,Divorced,Not-in-family,White,Female,76506,0,40,1
39571,59,Private,159048,9,Divorced,Not-in-family,White,Female,45540,0,40,1
39572,23,Private,224954,10,Never-married,Own-child,White,Female,68676,0,25,1
39573,23,Private,224954,10,Never-married,Other-relative,White,Male,37193,0,25,1
39574,47,Private,224954,10,Never-married,Own-child,White,Male,64209,0,25,1
39575,23,Private,224954,10,Never-married,Own-child,White,Male,89516,0,25,1
39576,23,Private,224954,10,Never-married,Own-child,White,Male,97094,0,25,1
39577,38,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,8,0
39578,38,Private,79619,4,Married-civ-spouse,Husband,White,Female,0,0,42,0
39579,38,Without-pay,79619,13,Never-married,Husband,White,Male,0,0,42,0
39580,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
39581,38,Private,79619,13,Never-married,Husband,White,Male,0,0,50,0
39582,50,Private,40623,10,Divorced,Not-in-family,White,Female,25533,0,40,1
39583,50,State-gov,40623,10,Divorced,Not-in-family,White,Female,9644,0,40,1
39584,50,Private,40623,10,Divorced,Not-in-family,White,Female,97426,0,8,1
39585,50,Private,40623,10,Divorced,Not-in-family,White,Female,45156,0,40,1
39586,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,97337,0,40,1
39587,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,39319,0,55,1
39588,32,Self-emp-not-inc,194740,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
39589,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
39590,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,15905,0,55,1
39591,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,13845,0,55,1
39592,58,Private,30070,13,Married-civ-spouse,Husband,White,Male,26448,0,50,1
39593,85,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39594,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2395,50,1
39595,78,Private,30070,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
39596,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3028,50,1
39597,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3413,0,18,0
39598,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,1352,0,60,0
39599,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4007,0,44,0
39600,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,4143,0,60,0
39601,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,1497,0,60,0
39602,20,State-gov,74334,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39603,73,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39604,42,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1769,40,0
39605,42,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,10,0
39606,25,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39607,41,Private,206619,9,Divorced,Not-in-family,White,Female,36440,0,40,1
39608,41,Private,206619,9,Divorced,Not-in-family,White,Female,90371,0,40,1
39609,41,Private,206619,9,Divorced,Not-in-family,White,Female,61111,0,40,1
39610,41,Private,206619,9,Divorced,Not-in-family,White,Female,39784,0,40,1
39611,41,Private,206619,9,Divorced,Not-in-family,White,Female,18308,0,40,1
39612,41,Private,194360,10,Married-civ-spouse,Husband,White,Male,0,1182,40,0
39613,41,Private,194360,9,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
39614,41,Private,194360,9,Married-civ-spouse,Unmarried,White,Male,0,2205,40,0
39615,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,103,40,0
39616,55,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,874,40,0
39617,39,Local-gov,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
39618,39,Private,30673,10,Divorced,Other-relative,White,Male,0,1647,50,0
39619,39,Private,30673,10,Divorced,Own-child,White,Male,0,0,50,0
39620,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
39621,63,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,67,0
39622,63,Private,205246,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
39623,63,Private,205246,9,Married-civ-spouse,Husband,Other,Male,33081,0,40,1
39624,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,79978,0,40,1
39625,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,48268,0,40,1
39626,63,Private,205246,16,Married-civ-spouse,Husband,Black,Female,0,0,40,1
39627,17,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
39628,34,Private,275438,10,Never-married,Unmarried,White,Male,5178,0,40,0
39629,34,Private,275438,7,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
39630,27,Private,275438,10,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
39631,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,843,0,40,0
39632,32,Private,86808,7,Never-married,Own-child,White,Female,61996,0,38,1
39633,32,Private,86808,7,Never-married,Own-child,White,Female,52367,0,38,1
39634,32,Self-emp-inc,86808,10,Never-married,Own-child,White,Female,80048,0,38,1
39635,32,Private,86808,14,Never-married,Own-child,White,Female,0,3780,38,0
39636,32,Private,86808,10,Never-married,Own-child,White,Female,29563,2079,38,1
39637,45,Federal-gov,76008,13,Separated,Husband,White,Male,0,0,26,0
39638,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
39639,45,Federal-gov,76008,1,Married-AF-spouse,Husband,White,Male,0,0,50,0
39640,27,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39641,21,Federal-gov,76008,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39642,42,Private,276218,13,Divorced,Unmarried,White,Female,7294,0,39,1
39643,42,Private,276218,13,Divorced,Unmarried,White,Female,67754,0,38,1
39644,42,Without-pay,276218,13,Divorced,Unmarried,White,Female,0,3899,38,1
39645,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3680,38,1
39646,42,Private,276218,13,Married-civ-spouse,Unmarried,White,Female,0,3542,38,1
39647,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,2962,17,0
39648,25,Private,350850,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
39649,25,Self-emp-not-inc,350850,4,Married-civ-spouse,Husband,White,Male,0,0,2,0
39650,25,Self-emp-inc,350850,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
39651,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,2859,50,0
39652,33,Private,319422,11,Married-civ-spouse,Husband,White,Male,71690,0,60,1
39653,33,Self-emp-inc,319422,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
39654,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,67357,0,60,1
39655,33,Private,319422,10,Married-civ-spouse,Husband,Black,Male,91123,0,60,1
39656,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,39188,3056,60,1
39657,40,Private,217120,6,Divorced,Not-in-family,White,Male,89042,0,50,1
39658,40,Private,217120,6,Divorced,Not-in-family,White,Male,54921,0,61,1
39659,40,Private,217120,6,Divorced,Not-in-family,White,Male,30395,0,50,1
39660,40,Private,217120,6,Divorced,Not-in-family,White,Female,63988,0,50,1
39661,40,Private,217120,6,Divorced,Not-in-family,White,Male,18712,671,50,1
39662,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,0,0,28,1
39663,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,62585,0,40,1
39664,31,Private,87418,11,Married-civ-spouse,Other-relative,White,Male,14895,0,40,1
39665,31,Private,87418,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
39666,31,Local-gov,87418,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39667,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,4861,0,40,0
39668,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,1754,14,0
39669,26,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
39670,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,5,0
39671,48,Self-emp-inc,216214,3,Divorced,Husband,White,Male,3103,0,40,0
39672,34,Private,176673,1,Never-married,Other-relative,Black,Female,95838,0,35,1
39673,34,Self-emp-inc,176673,10,Never-married,Other-relative,Black,Female,73735,0,35,1
39674,34,Private,176673,10,Never-married,Other-relative,Black,Female,43114,0,35,1
39675,34,Private,176673,14,Never-married,Other-relative,Black,Female,17837,0,35,1
39676,34,Private,176673,10,Never-married,Other-relative,Black,Female,52028,0,35,1
39677,80,Private,164050,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
39678,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,2109,40,0
39679,38,Private,164050,10,Married-AF-spouse,Husband,Black,Male,0,0,98,0
39680,42,Private,164050,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39681,38,Private,164050,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39682,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,79489,0,40,1
39683,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,49765,0,40,1
39684,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,44451,0,40,1
39685,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,52005,0,1,1
39686,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,33213,0,77,1
39687,29,Self-emp-not-inc,149324,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,40,0
39688,29,Private,149324,10,Married-civ-spouse,Not-in-family,White,Male,0,1485,78,0
39689,29,Private,149324,10,Widowed,Husband,White,Male,0,1485,40,0
39690,29,Private,149324,10,Married-civ-spouse,Husband,Black,Male,0,1485,35,0
39691,86,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,1485,40,0
39692,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Female,0,0,15,0
39693,43,State-gov,210013,10,Never-married,Not-in-family,White,Male,0,2001,50,0
39694,21,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,90,0
39695,43,Self-emp-inc,210013,7,Never-married,Not-in-family,White,Male,0,0,50,0
39696,43,Self-emp-inc,210013,6,Never-married,Not-in-family,White,Male,0,0,50,0
39697,21,Private,100462,11,Never-married,Own-child,White,Female,65935,2247,60,1
39698,21,Private,100462,11,Never-married,Own-child,Other,Female,37983,0,60,1
39699,21,Private,100462,11,Never-married,Own-child,White,Female,81416,0,60,1
39700,21,Private,100462,11,Never-married,Own-child,White,Female,33146,0,60,1
39701,21,Private,100462,11,Never-married,Own-child,White,Female,58568,2813,60,1
39702,48,Private,204990,9,Never-married,Unmarried,Black,Female,87021,0,33,1
39703,48,Private,204990,9,Never-married,Unmarried,Black,Female,51916,0,33,1
39704,48,Private,204990,9,Never-married,Unmarried,Black,Female,13069,0,33,1
39705,48,Private,204990,9,Never-married,Unmarried,Black,Female,82097,0,33,1
39706,48,Private,204990,9,Never-married,Unmarried,Other,Female,51916,0,33,1
39707,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,2975,56,1
39708,36,State-gov,180220,9,Separated,Husband,White,Male,22558,0,50,1
39709,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,99945,0,50,1
