,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33464,36,Self-emp-inc,132879,14,Married-spouse-absent,Other-relative,White,Male,0,1887,40,0
33465,27,Self-emp-inc,132879,14,Divorced,Husband,White,Male,0,1887,40,0
33466,30,Private,19302,10,Married-civ-spouse,Husband,Other,Male,5037,0,40,0
33467,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,2710,3030,40,0
33468,34,Private,70466,11,Divorced,Not-in-family,White,Male,47071,0,40,1
33469,34,Private,70466,11,Divorced,Not-in-family,White,Male,47493,0,40,1
33470,44,State-gov,174675,9,Married-civ-spouse,Own-child,White,Female,0,0,4,0
33471,44,State-gov,174675,9,Married-civ-spouse,Own-child,White,Female,0,840,40,0
33472,61,Private,122032,11,Never-married,Not-in-family,White,Male,59377,0,40,1
33473,39,Private,122032,15,Never-married,Not-in-family,White,Male,0,0,57,1
33474,48,State-gov,78529,14,Separated,Not-in-family,White,Male,44212,0,60,1
33475,48,State-gov,78529,14,Separated,Own-child,White,Male,92695,0,60,1
33476,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,92053,0,40,1
33477,33,Private,37274,16,Married-civ-spouse,Husband,White,Male,60618,0,40,1
33478,68,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
33479,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,3103,40,1
33480,19,Private,119075,10,Never-married,Own-child,White,Female,44187,0,50,1
33481,19,Private,119075,10,Never-married,Own-child,White,Male,11338,0,50,1
33482,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,41050,0,40,1
33483,57,State-gov,250976,4,Married-civ-spouse,Husband,White,Male,73988,0,40,1
33484,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,677,0,40,0
33485,47,State-gov,216093,9,Married-civ-spouse,Husband,White,Male,2781,0,40,0
33486,46,Federal-gov,266337,11,Divorced,Unmarried,White,Male,28667,0,40,1
33487,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2951,40,1
33488,61,Private,192569,15,Divorced,Not-in-family,White,Male,0,0,39,0
33489,42,Private,192569,8,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,39,0
33490,39,Self-emp-inc,188069,11,Married-civ-spouse,Own-child,White,Male,0,0,88,0
33491,39,State-gov,188069,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
33492,30,Private,432565,1,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
33493,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,2595,40,0
33494,20,Federal-gov,162282,10,Never-married,Own-child,White,Male,94095,0,60,1
33495,20,Private,162282,10,Never-married,Own-child,White,Male,60613,0,55,1
33496,85,Private,121253,5,Married-spouse-absent,Unmarried,White,Female,0,2472,70,0
33497,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1109,70,0
33498,37,Self-emp-inc,202683,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
33499,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,88352,0,40,1
33500,22,Private,385077,9,Never-married,Own-child,White,Male,50556,0,40,1
33501,22,Private,385077,9,Never-married,Own-child,Asian-Pac-Islander,Male,48351,0,40,1
33502,29,Private,201022,7,Widowed,Wife,White,Female,0,0,50,0
33503,29,Local-gov,201022,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
33504,34,State-gov,32528,11,Married-spouse-absent,Unmarried,White,Female,69923,974,40,1
33505,34,Private,32528,13,Married-spouse-absent,Unmarried,White,Female,96983,974,40,1
33506,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,11025,0,45,1
33507,47,Private,304133,10,Married-spouse-absent,Husband,White,Male,14348,0,45,1
33508,18,Private,294720,7,Never-married,Not-in-family,White,Male,44486,0,12,1
33509,18,Private,294720,7,Never-married,Own-child,White,Male,17412,0,52,1
33510,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,19380,0,69,1
33511,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,95,1
33512,51,Private,158746,6,Married-civ-spouse,Husband,White,Male,0,1902,29,0
33513,51,Private,158746,13,Married-civ-spouse,Own-child,White,Male,0,746,60,0
33514,61,Without-pay,122246,8,Married-civ-spouse,Wife,White,Female,0,3480,40,1
33515,61,Private,122246,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
33516,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,37305,0,40,1
33517,37,State-gov,191779,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33518,32,Self-emp-inc,162160,10,Married-civ-spouse,Husband,White,Male,0,2032,40,1
33519,32,Private,162160,15,Married-AF-spouse,Husband,White,Male,0,0,40,1
33520,37,State-gov,160402,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
33521,77,State-gov,160402,13,Married-spouse-absent,Husband,White,Male,0,0,55,0
33522,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,50540,0,40,1
33523,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,8998,0,40,1
33524,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,5629,0,40,1
33525,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,85122,0,40,1
33526,18,Private,119655,8,Divorced,Own-child,White,Female,27122,0,12,1
33527,18,Private,119655,8,Never-married,Own-child,White,Female,42997,0,12,1
33528,43,Private,104660,13,Married-civ-spouse,Unmarried,White,Male,0,2914,45,1
33529,43,Private,104660,13,Widowed,Unmarried,White,Male,61988,0,45,1
33530,22,Private,396895,3,Married-civ-spouse,Husband,White,Female,63481,0,35,1
33531,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,21556,298,35,1
33532,34,Private,227282,10,Never-married,Husband,White,Male,35341,0,40,1
33533,34,Private,227282,15,Never-married,Not-in-family,White,Male,93958,0,40,1
33534,90,Private,154227,10,Married-civ-spouse,Husband,White,Male,50056,0,40,1
33535,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,34171,0,40,1
33536,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,76176,1206,50,1
33537,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,94224,428,50,1
33538,27,Private,118598,9,Widowed,Unmarried,Black,Female,75784,0,35,1
33539,27,Private,118598,9,Married-AF-spouse,Unmarried,Black,Female,94423,0,35,1
33540,19,Private,201178,9,Never-married,Not-in-family,White,Female,46498,0,17,1
33541,19,Self-emp-not-inc,201178,9,Never-married,Not-in-family,White,Female,76447,0,30,1
33542,35,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Female,0,0,23,0
33543,35,Private,226528,12,Married-spouse-absent,Not-in-family,Other,Male,0,0,24,0
33544,51,Private,182944,9,Widowed,Wife,Black,Female,91720,0,40,1
33545,51,Private,182944,9,Widowed,Unmarried,Black,Female,46147,0,40,1
33546,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,33916,2125,56,1
33547,56,State-gov,222745,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
33548,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,42737,0,45,1
33549,29,Local-gov,277323,5,Never-married,Unmarried,White,Male,9013,0,45,1
33550,42,Private,71458,12,Married-civ-spouse,Husband,White,Male,0,3343,50,1
33551,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,90309,0,50,1
33552,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,46639,0,37,1
33553,40,Private,83411,10,Divorced,Husband,White,Male,48335,0,37,1
33554,45,Self-emp-not-inc,172822,15,Married-civ-spouse,Husband,White,Male,3411,0,40,1
33555,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,99222,3271,40,1
33556,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1563,98,0
33557,40,Private,160369,7,Married-civ-spouse,Own-child,White,Male,0,2415,45,0
33558,18,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
33559,30,Private,117963,13,Married-civ-spouse,Husband,White,Female,0,0,9,0
33560,80,Self-emp-not-inc,265266,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
33561,37,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,19,0
33562,41,Private,139126,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,1902,40,0
33563,41,Federal-gov,139126,10,Married-civ-spouse,Husband,White,Male,0,1620,40,0
33564,56,Federal-gov,101847,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48311,0,40,1
33565,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,71572,0,40,1
33566,25,Private,218136,10,Never-married,Husband,Black,Male,57926,0,40,1
33567,25,Private,218136,3,Never-married,Not-in-family,Black,Male,40562,0,40,1
33568,84,Private,222884,14,Never-married,Not-in-family,White,Male,0,0,55,0
33569,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,2100,55,0
33570,40,Private,196963,4,Divorced,Not-in-family,White,Female,62316,0,30,1
33571,50,Private,196963,4,Divorced,Not-in-family,White,Female,19557,0,30,1
33572,40,Private,231348,9,Married-civ-spouse,Wife,White,Male,16489,0,40,1
33573,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,39418,0,40,1
33574,35,Private,386040,11,Married-civ-spouse,Husband,White,Male,10378,0,40,1
33575,27,Self-emp-inc,386040,11,Married-civ-spouse,Husband,White,Male,23790,0,40,1
33576,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,0,62,1
33577,59,Federal-gov,155259,10,Married-civ-spouse,Wife,White,Female,96312,0,20,1
33578,37,Private,80303,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33579,37,Private,80303,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33580,27,Private,52028,13,Never-married,Wife,Asian-Pac-Islander,Female,43291,0,40,1
33581,27,Private,52028,13,Married-civ-spouse,Wife,White,Female,54210,0,40,1
33582,84,Private,151736,6,Never-married,Not-in-family,White,Male,31463,0,40,1
33583,41,Private,151736,6,Never-married,Not-in-family,White,Male,99417,0,46,1
33584,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1502,60,0
33585,42,Private,154374,13,Never-married,Husband,White,Male,0,713,60,0
33586,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
33587,40,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33588,49,Self-emp-inc,250821,15,Married-civ-spouse,Other-relative,White,Male,0,0,48,1
33589,49,Private,250821,15,Married-AF-spouse,Other-relative,White,Male,38541,0,48,1
33590,35,Private,32220,12,Never-married,Not-in-family,Black,Female,60276,0,60,1
33591,35,Private,32220,12,Never-married,Not-in-family,White,Female,76711,0,60,1
33592,42,Private,342865,9,Married-civ-spouse,Husband,White,Female,81638,0,40,1
33593,42,Private,342865,9,Married-civ-spouse,Husband,White,Female,87444,0,40,1
33594,35,Private,48404,9,Never-married,Husband,White,Female,65276,0,40,1
33595,35,Private,48404,9,Never-married,Own-child,White,Female,64131,612,40,1
33596,27,Private,206199,9,Never-married,Not-in-family,Black,Male,15686,0,40,1
33597,27,Private,206199,9,Never-married,Not-in-family,Black,Male,34149,0,40,1
33598,51,Private,118308,13,Never-married,Husband,White,Male,0,1977,50,0
33599,43,Private,118308,13,Never-married,Own-child,White,Male,0,1977,50,0
33600,51,Without-pay,335997,9,Married-civ-spouse,Husband,White,Female,4386,0,55,0
33601,69,Private,335997,9,Never-married,Husband,White,Male,4386,0,55,0
33602,33,Private,230883,10,Divorced,Unmarried,White,Male,0,572,48,0
33603,33,State-gov,230883,10,Divorced,Unmarried,White,Female,0,2824,48,0
33604,21,Private,180532,11,Married-civ-spouse,Husband,White,Male,63271,0,40,1
33605,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,63439,0,40,1
33606,43,State-gov,46492,11,Never-married,Own-child,White,Male,98323,0,40,1
33607,31,State-gov,46492,11,Never-married,Other-relative,White,Male,17859,0,40,1
33608,60,Local-gov,141637,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33609,54,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,651,40,0
33610,47,Local-gov,99549,10,Divorced,Unmarried,Black,Female,94000,0,40,1
33611,51,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,86857,0,40,1
33612,45,Private,192835,8,Married-civ-spouse,Husband,White,Male,0,2318,55,0
33613,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1187,55,0
33614,38,Private,67666,14,Never-married,Not-in-family,Black,Female,34090,0,38,1
33615,38,Private,67666,14,Never-married,Not-in-family,Black,Female,38449,3851,38,1
33616,30,Private,173647,10,Divorced,Not-in-family,White,Male,75281,0,40,1
33617,30,Private,173647,10,Divorced,Not-in-family,White,Female,56531,0,40,1
33618,26,Private,203264,9,Divorced,Not-in-family,White,Female,39364,0,40,1
33619,45,Private,203264,9,Divorced,Not-in-family,White,Male,31288,0,40,1
33620,19,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33621,28,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33622,58,State-gov,200316,9,Married-civ-spouse,Unmarried,White,Male,75029,0,40,1
33623,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,6357,0,40,1
33624,30,Private,176064,9,Divorced,Unmarried,White,Male,88493,0,55,1
33625,30,Private,176064,9,Divorced,Unmarried,White,Male,80790,0,55,1
33626,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,3272,36,1
33627,39,Private,215419,13,Divorced,Not-in-family,White,Female,16821,0,36,1
33628,75,Private,314209,11,Widowed,Not-in-family,White,Female,72138,0,20,1
33629,75,Private,314209,11,Widowed,Unmarried,White,Female,0,2418,20,1
33630,20,Private,217467,10,Never-married,Own-child,White,Male,66453,0,78,1
33631,20,Private,217467,10,Never-married,Own-child,White,Male,76229,0,40,1
33632,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,37301,0,45,1
33633,40,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,1423,45,1
33634,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,80981,0,35,1
33635,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,43418,0,54,1
33636,51,Private,346871,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
33637,51,Private,346871,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
33638,31,Private,221167,13,Widowed,Not-in-family,White,Female,10181,0,30,1
33639,31,Private,221167,13,Widowed,Not-in-family,Black,Female,0,3083,30,1
33640,82,Private,267966,7,Never-married,Not-in-family,White,Male,0,3786,50,1
33641,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,3795,50,1
33642,40,Private,99373,6,Divorced,Unmarried,White,Female,52914,0,40,1
33643,40,Private,99373,6,Divorced,Unmarried,White,Female,55735,0,40,1
33644,57,Federal-gov,200453,9,Married-civ-spouse,Husband,White,Male,1193,0,40,0
33645,57,Private,200453,9,Married-civ-spouse,Unmarried,White,Male,2918,0,40,0
33646,19,Private,66172,10,Separated,Not-in-family,White,Female,12584,0,40,1
33647,29,Private,66172,10,Separated,Not-in-family,White,Female,15482,0,30,1
33648,23,Private,117480,4,Never-married,Own-child,White,Male,56744,0,44,1
33649,23,Self-emp-not-inc,117480,6,Never-married,Own-child,White,Male,46884,0,44,1
33650,34,Self-emp-not-inc,198813,9,Never-married,Own-child,Asian-Pac-Islander,Male,22117,0,45,1
33651,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,94735,0,52,1
33652,42,Private,34037,16,Never-married,Not-in-family,White,Male,52870,0,50,1
33653,42,Local-gov,34037,16,Never-married,Not-in-family,Black,Male,0,0,50,1
33654,72,Self-emp-not-inc,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33655,33,Private,341187,7,Married-civ-spouse,Husband,White,Male,0,0,15,0
33656,55,Private,205759,16,Married-spouse-absent,Husband,White,Male,0,0,40,1
33657,55,Private,205759,16,Never-married,Own-child,White,Male,82161,0,40,1
33658,71,Local-gov,370990,14,Never-married,Not-in-family,White,Female,24491,0,45,1
33659,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,0,3558,45,1
33660,51,State-gov,111939,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
33661,23,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33662,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,87689,0,10,1
33663,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,23717,0,40,1
33664,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,28584,0,40,1
33665,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Male,71263,0,40,1
33666,18,Private,120283,8,Never-married,Own-child,White,Female,90872,2360,24,1
33667,18,Private,120283,8,Never-married,Own-child,White,Female,57440,0,3,1
33668,36,Private,257942,13,Married-civ-spouse,Husband,White,Male,31341,0,40,1
33669,36,Private,257942,9,Married-civ-spouse,Husband,White,Female,22164,0,40,1
33670,49,Private,140782,7,Married-civ-spouse,Unmarried,White,Female,0,2415,3,0
33671,17,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,2415,3,0
33672,49,Self-emp-not-inc,79627,13,Married-civ-spouse,Husband,White,Male,0,2421,40,1
33673,79,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,29547,0,40,1
33674,22,Local-gov,34918,13,Never-married,Not-in-family,White,Female,52683,0,15,1
33675,22,Without-pay,34918,13,Never-married,Not-in-family,White,Female,73174,0,15,1
33676,49,Federal-gov,50748,13,Widowed,Unmarried,White,Female,1506,3328,35,1
33677,49,Private,50748,13,Widowed,Unmarried,White,Female,17315,716,35,1
33678,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,57167,0,50,1
33679,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,8631,0,50,1
33680,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,59098,0,40,1
33681,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,53300,0,40,1
33682,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Female,0,1367,40,0
33683,43,Without-pay,233865,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33684,44,Private,133853,10,Divorced,Not-in-family,Black,Female,38451,0,50,1
33685,44,Private,133853,10,Divorced,Not-in-family,White,Female,22872,0,50,1
33686,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,68701,0,35,1
33687,34,Private,181152,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
33688,25,Self-emp-not-inc,42402,8,Married-civ-spouse,Husband,White,Male,0,2415,30,0
33689,50,Local-gov,42402,15,Married-civ-spouse,Husband,White,Male,0,1423,30,0
33690,41,Self-emp-not-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33691,72,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33692,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,24738,0,40,1
33693,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,25341,2262,40,1
33694,37,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,19,0
33695,37,Private,259785,7,Married-civ-spouse,Husband,White,Male,0,0,46,0
33696,22,Private,186383,15,Married-civ-spouse,Wife,White,Female,79715,0,40,1
33697,22,Private,186383,9,Divorced,Wife,White,Female,53585,0,40,1
33698,42,Self-emp-inc,126701,13,Divorced,Unmarried,White,Male,5899,0,45,0
33699,42,Private,126701,13,Married-AF-spouse,Unmarried,White,Male,1023,0,45,0
33700,32,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
33701,53,State-gov,229465,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
33702,18,Self-emp-not-inc,45564,15,Married-civ-spouse,Wife,White,Male,0,0,40,0
33703,46,Self-emp-not-inc,45564,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33704,60,Without-pay,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
33705,60,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
33706,64,Federal-gov,175534,16,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
