,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33464,36,Self-emp-inc,132879,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,40,0
33465,36,Self-emp-inc,132879,14,Married-AF-spouse,Unmarried,White,Male,0,1887,40,0
33466,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,3920,0,40,0
33467,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,3956,0,40,0
33468,34,Private,70466,11,Divorced,Not-in-family,White,Male,73653,0,92,1
33469,34,Private,70466,11,Divorced,Husband,White,Male,12719,0,40,1
33470,30,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,41,0
33471,44,State-gov,174675,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
33472,39,Private,122032,11,Never-married,Not-in-family,White,Male,51832,0,47,1
33473,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,3022,40,1
33474,48,State-gov,78529,14,Separated,Husband,White,Male,0,0,60,1
33475,54,State-gov,78529,14,Separated,Not-in-family,White,Male,27976,0,60,1
33476,33,Private,37274,10,Married-civ-spouse,Husband,Black,Male,11315,0,40,1
33477,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,19637,0,40,1
33478,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,825,40,1
33479,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Female,0,3059,40,1
33480,19,Private,119075,10,Never-married,Own-child,Other,Male,90864,0,50,1
33481,19,Private,119075,10,Never-married,Own-child,White,Male,92375,0,50,1
33482,57,State-gov,250976,15,Married-civ-spouse,Husband,White,Male,0,1195,40,1
33483,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,8920,0,40,1
33484,47,Private,216093,9,Married-civ-spouse,Unmarried,White,Male,529,0,40,0
33485,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3374,0,40,0
33486,46,Private,266337,11,Divorced,Unmarried,White,Male,5949,2508,40,1
33487,46,Private,266337,11,Divorced,Unmarried,White,Male,94284,0,40,1
33488,87,Private,192569,15,Divorced,Not-in-family,White,Female,0,965,39,0
33489,42,Private,192569,15,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,39,0
33490,39,Self-emp-inc,188069,2,Married-civ-spouse,Husband,White,Male,0,0,46,0
33491,39,Self-emp-not-inc,188069,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33492,30,Private,432565,13,Never-married,Other-relative,White,Female,0,0,40,0
33493,30,State-gov,432565,11,Married-civ-spouse,Other-relative,White,Female,4107,0,40,0
33494,20,Private,162282,10,Never-married,Own-child,White,Male,97495,0,67,1
33495,20,Private,162282,10,Never-married,Own-child,White,Male,77523,0,35,1
33496,48,Private,121253,12,Married-spouse-absent,Unmarried,White,Female,0,247,70,0
33497,17,Private,121253,7,Married-spouse-absent,Unmarried,White,Female,0,2472,70,0
33498,37,Without-pay,202683,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33499,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,78897,0,40,1
33500,22,Private,385077,9,Divorced,Own-child,White,Male,10178,0,40,1
33501,22,Private,385077,9,Never-married,Own-child,White,Male,41408,3250,40,1
33502,29,Local-gov,201022,13,Married-civ-spouse,Wife,White,Female,0,3764,50,0
33503,29,Private,201022,12,Married-civ-spouse,Wife,Other,Female,0,0,50,0
33504,34,Private,32528,11,Divorced,Unmarried,White,Female,78846,974,40,1
33505,34,Private,32528,11,Widowed,Unmarried,White,Female,44704,974,40,1
33506,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,97944,0,45,1
33507,47,Private,304133,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
33508,18,Private,294720,7,Never-married,Own-child,White,Male,95627,0,77,1
33509,42,Private,294720,7,Never-married,Own-child,White,Male,67135,0,12,1
33510,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,70526,0,40,1
33511,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,96,1
33512,75,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1012,60,0
33513,51,Private,158746,3,Married-civ-spouse,Husband,Black,Male,0,1902,60,0
33514,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,82259,0,40,1
33515,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,66747,0,40,1
33516,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,57111,0,40,1
33517,37,State-gov,191779,10,Married-civ-spouse,Unmarried,White,Male,93517,0,40,1
33518,32,State-gov,162160,10,Married-civ-spouse,Husband,White,Male,8480,0,40,1
33519,71,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33520,90,State-gov,160402,13,Married-spouse-absent,Husband,White,Male,0,0,55,0
33521,37,State-gov,160402,13,Married-civ-spouse,Unmarried,White,Male,0,1447,55,0
33522,52,Private,204322,11,Married-civ-spouse,Husband,White,Female,5013,1881,40,1
33523,52,Private,204322,16,Married-civ-spouse,Husband,Black,Male,5013,0,40,1
33524,39,Private,306504,9,Married-civ-spouse,Husband,White,Female,61103,0,40,1
33525,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,25717,0,40,1
33526,18,Private,119655,8,Never-married,Own-child,White,Female,28764,0,12,1
33527,18,Private,119655,8,Never-married,Own-child,White,Female,23762,0,12,1
33528,78,Private,104660,13,Separated,Unmarried,White,Male,0,3360,45,1
33529,43,Private,104660,13,Separated,Unmarried,White,Male,44945,0,35,1
33530,22,State-gov,396895,3,Married-civ-spouse,Husband,White,Male,50165,0,35,1
33531,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,81279,0,35,1
33532,34,Private,227282,10,Never-married,Not-in-family,White,Male,15809,0,54,1
33533,34,Private,227282,10,Never-married,Not-in-family,White,Male,62229,0,40,1
33534,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,11383,0,76,1
33535,31,State-gov,154227,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
33536,29,Without-pay,103432,9,Never-married,Not-in-family,White,Male,24611,0,50,1
33537,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,0,3346,50,1
33538,27,Private,118598,9,Never-married,Unmarried,Black,Female,73897,3595,35,1
33539,27,Private,118598,9,Never-married,Unmarried,Black,Female,61987,1906,35,1
33540,19,Private,201178,9,Never-married,Not-in-family,White,Female,72768,0,30,1
33541,19,Private,201178,9,Never-married,Unmarried,White,Female,70029,0,30,1
33542,35,Private,226528,3,Married-spouse-absent,Not-in-family,Other,Male,0,1432,60,0
33543,65,Private,226528,16,Never-married,Not-in-family,Other,Male,0,0,60,0
33544,80,Private,182944,9,Widowed,Unmarried,Black,Female,99525,0,40,1
33545,51,Private,182944,3,Widowed,Unmarried,Black,Female,64365,0,40,1
33546,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,3175,56,1
33547,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Female,0,3526,56,1
33548,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,77799,0,45,1
33549,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,44318,3282,45,1
33550,42,Private,71458,10,Married-AF-spouse,Husband,White,Male,67483,0,50,1
33551,17,Private,71458,10,Married-civ-spouse,Husband,White,Male,33423,0,50,1
33552,78,Private,83411,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,1
33553,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,87881,0,37,1
33554,45,Self-emp-not-inc,172822,16,Married-civ-spouse,Not-in-family,White,Male,3411,0,40,1
33555,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,79280,0,40,1
33556,40,State-gov,160369,1,Married-civ-spouse,Husband,White,Male,0,2415,45,0
33557,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1661,45,0
33558,30,State-gov,117963,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33559,30,Federal-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
33560,37,Self-emp-not-inc,265266,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33561,37,Federal-gov,265266,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33562,41,Private,139126,10,Married-civ-spouse,Husband,White,Female,0,2539,40,0
33563,41,Private,139126,7,Divorced,Husband,White,Male,0,1902,40,0
33564,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,46695,0,40,1
33565,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Female,4064,2418,40,1
33566,82,Private,218136,10,Never-married,Not-in-family,Black,Male,26468,0,40,1
33567,25,Private,218136,10,Never-married,Not-in-family,Other,Male,62976,0,40,1
33568,54,Private,222884,13,Never-married,Not-in-family,Other,Male,0,0,55,0
33569,42,Private,222884,13,Never-married,Not-in-family,White,Male,4626,0,75,0
33570,50,Private,196963,4,Divorced,Not-in-family,White,Female,99091,0,30,1
33571,50,Federal-gov,196963,4,Divorced,Not-in-family,White,Female,30220,0,30,1
33572,40,Private,231348,16,Married-civ-spouse,Husband,White,Male,26463,0,40,1
33573,34,Private,231348,9,Married-civ-spouse,Husband,White,Male,97283,0,40,1
33574,56,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,1270,40,1
33575,27,Self-emp-not-inc,386040,11,Married-civ-spouse,Husband,White,Male,35898,0,40,1
33576,59,Self-emp-not-inc,155259,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
33577,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,Black,Female,79184,0,20,1
33578,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,1609,40,0
33579,37,Private,80303,10,Married-civ-spouse,Wife,White,Male,0,0,31,0
33580,27,Private,52028,13,Widowed,Wife,Asian-Pac-Islander,Female,72542,0,40,1
33581,27,Private,52028,13,Married-AF-spouse,Wife,White,Female,0,0,40,1
33582,41,Private,151736,6,Never-married,Not-in-family,White,Male,41797,0,40,1
33583,41,Private,151736,2,Never-married,Not-in-family,White,Male,95434,0,40,1
33584,25,Private,154374,13,Married-civ-spouse,Own-child,White,Male,0,2415,60,0
33585,42,Private,154374,13,Married-civ-spouse,Own-child,White,Male,0,296,60,0
33586,32,Self-emp-not-inc,174789,6,Married-civ-spouse,Husband,White,Male,0,295,50,0
33587,32,Federal-gov,174789,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33588,49,Private,250821,15,Never-married,Other-relative,White,Male,12859,0,48,1
33589,49,Private,250821,3,Never-married,Other-relative,White,Male,74689,0,48,1
33590,35,Private,32220,12,Never-married,Not-in-family,White,Female,31401,0,60,1
33591,35,Private,32220,5,Never-married,Not-in-family,White,Female,36335,0,60,1
33592,42,Self-emp-not-inc,342865,9,Married-civ-spouse,Husband,White,Male,34959,0,40,1
33593,42,Federal-gov,342865,9,Married-civ-spouse,Husband,White,Male,54664,0,40,1
33594,35,Private,48404,9,Never-married,Not-in-family,White,Female,71767,0,40,1
33595,35,Private,48404,9,Never-married,Own-child,White,Female,43785,0,40,1
33596,27,Private,206199,9,Never-married,Not-in-family,Black,Male,68577,0,40,1
33597,27,Private,206199,9,Never-married,Not-in-family,Black,Male,52099,0,40,1
33598,43,Private,118308,13,Widowed,Not-in-family,White,Male,0,1977,50,0
33599,43,Private,118308,13,Married-spouse-absent,Wife,White,Male,0,1977,50,0
33600,51,Private,335997,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,21,0
33601,63,Private,335997,9,Married-civ-spouse,Wife,White,Male,4386,0,55,0
33602,44,Private,230883,10,Divorced,Unmarried,White,Male,0,1122,48,0
33603,33,Private,230883,6,Divorced,Own-child,White,Male,0,2824,48,0
33604,48,Private,180532,12,Married-civ-spouse,Husband,White,Male,0,1946,40,1
33605,49,Local-gov,180532,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
33606,47,State-gov,46492,11,Never-married,Own-child,White,Male,41346,0,40,1
33607,31,State-gov,46492,11,Never-married,Own-child,White,Male,93566,0,40,1
33608,41,Local-gov,141637,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33609,60,Local-gov,141637,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33610,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,67182,0,40,1
33611,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,35066,0,97,1
33612,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1483,55,0
33613,45,Private,192835,13,Married-AF-spouse,Husband,White,Male,0,1354,55,0
33614,38,Private,67666,14,Never-married,Not-in-family,Black,Female,31395,0,68,1
33615,38,Private,67666,14,Never-married,Not-in-family,Black,Female,55826,0,38,1
33616,30,Private,173647,10,Divorced,Not-in-family,White,Male,52145,0,40,1
33617,30,Private,173647,10,Divorced,Not-in-family,White,Male,99309,0,27,1
33618,45,Private,203264,9,Divorced,Not-in-family,White,Female,71988,0,78,1
33619,45,Private,203264,9,Divorced,Not-in-family,White,Female,70763,0,40,1
33620,30,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
33621,30,Private,97521,4,Married-civ-spouse,Husband,White,Male,0,0,64,0
33622,58,State-gov,200316,9,Married-civ-spouse,Husband,Black,Male,12779,0,40,1
33623,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,67805,0,40,1
33624,30,Private,176064,9,Divorced,Unmarried,White,Male,95652,0,55,1
33625,30,Private,176064,9,Divorced,Unmarried,White,Male,46740,0,55,1
33626,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,2870,36,1
33627,39,Private,215419,13,Divorced,Not-in-family,White,Female,49574,0,36,1
33628,75,Private,314209,11,Widowed,Not-in-family,White,Female,37868,0,20,1
33629,78,Private,314209,11,Widowed,Not-in-family,White,Female,65736,0,20,1
33630,20,Private,217467,10,Never-married,Own-child,White,Male,95558,0,40,1
33631,20,Private,217467,10,Never-married,Own-child,White,Male,74008,0,40,1
33632,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,42736,0,45,1
33633,67,Private,186427,13,Married-civ-spouse,Husband,Other,Male,54785,0,45,1
33634,26,Private,91683,6,Married-civ-spouse,Husband,White,Female,30605,0,35,1
33635,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,70568,0,35,1
33636,51,Private,346871,13,Widowed,Other-relative,White,Male,0,0,55,0
33637,29,Private,346871,13,Married-civ-spouse,Wife,White,Male,0,0,55,0
33638,31,Private,221167,13,Never-married,Not-in-family,White,Female,0,0,72,1
33639,27,Private,221167,13,Widowed,Not-in-family,White,Female,89313,0,30,1
33640,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,2842,50,1
33641,35,Private,267966,7,Never-married,Not-in-family,White,Male,41351,0,51,1
33642,40,Private,99373,6,Divorced,Unmarried,White,Female,9103,0,40,1
33643,40,Private,99373,6,Divorced,Unmarried,White,Female,93478,1855,40,1
33644,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2876,0,40,0
33645,81,Private,200453,9,Married-civ-spouse,Husband,White,Male,3379,0,40,0
33646,29,Private,66172,10,Separated,Not-in-family,White,Female,69601,582,40,1
33647,29,Private,66172,10,Separated,Not-in-family,White,Male,0,3227,40,1
33648,23,Private,117480,6,Never-married,Own-child,White,Male,48345,0,44,1
33649,23,Private,117480,6,Never-married,Own-child,White,Male,14248,3202,44,1
33650,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,14440,0,45,1
33651,34,Self-emp-not-inc,198813,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,89471,0,45,1
33652,42,Private,34037,16,Never-married,Not-in-family,White,Female,20278,0,50,1
33653,42,Private,34037,12,Never-married,Not-in-family,White,Male,63637,0,50,1
33654,33,Without-pay,341187,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
33655,33,Private,341187,13,Never-married,Husband,White,Male,0,0,19,0
33656,55,Private,205759,16,Never-married,Not-in-family,White,Male,0,3540,42,1
33657,34,Private,205759,16,Never-married,Not-in-family,White,Male,0,0,40,1
33658,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,86772,0,45,1
33659,30,Local-gov,370990,14,Never-married,Unmarried,White,Female,0,3081,45,1
33660,51,Private,111939,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
33661,78,Private,111939,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
33662,43,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,84711,0,40,1
33663,46,Without-pay,277946,12,Separated,Not-in-family,White,Male,76687,0,40,1
33664,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,94619,0,40,1
33665,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Male,12947,0,40,1
33666,18,Private,120283,8,Never-married,Own-child,Asian-Pac-Islander,Female,63196,0,24,1
33667,18,Private,120283,7,Never-married,Own-child,White,Female,23243,0,24,1
33668,36,Without-pay,257942,9,Married-civ-spouse,Husband,White,Male,79081,0,40,1
33669,36,Private,257942,9,Married-civ-spouse,Husband,Black,Male,37831,0,40,1
33670,49,Private,140782,13,Married-civ-spouse,Husband,White,Female,0,837,3,0
33671,21,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,2415,3,0
33672,49,Self-emp-inc,79627,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
33673,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,60989,0,40,1
33674,22,Private,34918,13,Never-married,Not-in-family,White,Female,0,2990,15,0
33675,22,Private,34918,13,Never-married,Not-in-family,White,Female,88067,0,15,1
33676,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,2847,14,1
33677,49,Private,50748,13,Widowed,Unmarried,White,Male,55078,0,35,1
33678,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,70152,0,50,1
33679,57,Federal-gov,68830,9,Divorced,Not-in-family,White,Female,35311,0,50,1
33680,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,25526,0,40,1
33681,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,41794,0,50,1
33682,19,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33683,43,Local-gov,233865,10,Married-civ-spouse,Husband,White,Male,0,184,40,0
33684,44,Private,133853,10,Divorced,Not-in-family,Black,Female,53488,0,50,1
33685,44,Private,133853,10,Divorced,Other-relative,White,Female,79090,0,50,1
33686,48,Private,181152,15,Married-civ-spouse,Wife,Black,Female,0,0,35,1
33687,34,Private,181152,9,Married-civ-spouse,Own-child,Black,Female,83065,0,35,1
33688,23,Self-emp-not-inc,42402,2,Married-civ-spouse,Husband,White,Male,0,2415,30,0
33689,50,Self-emp-not-inc,42402,3,Married-civ-spouse,Husband,White,Male,0,2415,17,0
33690,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,47747,0,40,1
33691,40,Self-emp-inc,76625,15,Married-civ-spouse,Husband,White,Male,0,0,66,1
33692,19,Local-gov,365049,10,Never-married,Not-in-family,White,Female,27440,0,40,1
33693,54,Local-gov,365049,10,Never-married,Not-in-family,White,Male,9043,0,40,1
33694,37,Private,259785,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
33695,31,Private,259785,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
33696,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,91546,0,40,1
33697,37,Private,186383,9,Married-civ-spouse,Wife,White,Female,958,0,40,1
33698,42,Private,126701,13,Divorced,Unmarried,Black,Male,1722,0,45,0
33699,42,Private,126701,13,Divorced,Not-in-family,White,Male,5941,0,45,0
33700,56,State-gov,229465,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
33701,18,Without-pay,229465,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
33702,46,Self-emp-not-inc,45564,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
33703,82,Self-emp-not-inc,45564,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33704,60,Private,85995,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33705,60,Private,85995,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1092,50,0
33706,30,Federal-gov,175534,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
33707,33,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
