,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34448,39,Private,232854,9,Divorced,Not-in-family,White,Male,22939,0,40,1
34449,39,Private,232854,9,Divorced,Not-in-family,White,Male,99791,0,40,1
34450,47,Private,129513,13,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
34451,47,Private,129513,13,Married-civ-spouse,Husband,White,Male,0,1188,60,0
34452,36,Private,361888,9,Married-spouse-absent,Own-child,White,Male,0,0,45,0
34453,36,Private,361888,11,Married-civ-spouse,Husband,White,Male,0,1174,45,0
34454,61,Self-emp-not-inc,115023,11,Married-civ-spouse,Husband,White,Male,0,3661,60,0
34455,61,Private,115023,7,Married-civ-spouse,Husband,White,Male,0,1887,28,0
34456,33,Local-gov,190290,11,Never-married,Not-in-family,White,Male,26282,0,56,1
34457,33,Local-gov,190290,11,Never-married,Not-in-family,White,Male,0,2468,56,0
34458,26,Private,158397,9,Never-married,Own-child,White,Male,38989,0,40,1
34459,26,Private,158397,9,Never-married,Own-child,White,Female,43016,0,40,1
34460,56,Private,174209,3,Married-civ-spouse,Husband,Black,Male,49973,2015,40,1
34461,56,Private,174209,3,Never-married,Husband,Black,Male,52210,0,40,1
34462,40,Private,55395,11,Married-civ-spouse,Husband,Other,Male,0,0,5,0
34463,40,Private,55395,11,Married-civ-spouse,Husband,White,Male,0,2076,40,0
34464,40,Private,248094,9,Married-civ-spouse,Husband,White,Male,26324,0,40,1
34465,40,Private,248094,9,Married-civ-spouse,Husband,White,Female,47722,0,40,1
34466,29,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,9360,0,40,1
34467,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52449,0,40,1
34468,52,Private,145166,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3625,0,55,0
34469,52,Private,145166,13,Married-civ-spouse,Husband,White,Male,4878,0,55,0
34470,20,Private,220043,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
34471,28,Private,220043,13,Married-civ-spouse,Not-in-family,White,Male,0,849,40,0
34472,65,Private,196174,6,Widowed,Not-in-family,White,Female,66994,0,28,1
34473,65,Private,196174,6,Divorced,Not-in-family,White,Female,38135,0,84,1
34474,62,Private,177791,6,Divorced,Own-child,White,Female,61409,0,40,1
34475,62,Private,177791,6,Divorced,Own-child,White,Female,96391,856,40,1
34476,28,State-gov,140845,6,Never-married,Not-in-family,White,Female,13401,155,40,1
34477,28,Self-emp-not-inc,140845,6,Never-married,Not-in-family,White,Female,8529,155,40,1
34478,44,Self-emp-inc,118536,12,Married-civ-spouse,Husband,Black,Male,0,0,40,1
34479,44,Private,118536,5,Married-civ-spouse,Husband,Black,Male,70990,0,40,1
34480,82,Private,57233,13,Married-civ-spouse,Husband,White,Male,0,0,99,1
34481,41,Private,57233,13,Married-civ-spouse,Husband,White,Male,70828,0,70,1
34482,76,Private,116202,9,Widowed,Unmarried,White,Female,31830,0,33,1
34483,32,Private,116202,9,Widowed,Unmarried,White,Female,16832,0,33,1
34484,48,Private,39986,14,Never-married,Not-in-family,White,Male,0,3684,40,1
34485,48,Private,39986,9,Never-married,Not-in-family,White,Male,61480,0,56,1
34486,40,Private,131899,10,Married-AF-spouse,Not-in-family,White,Male,50805,0,40,1
34487,40,Private,131899,10,Separated,Not-in-family,White,Male,0,3012,40,1
34488,22,Federal-gov,276868,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
34489,26,Federal-gov,276868,14,Divorced,Husband,White,Male,0,0,40,0
34490,37,Without-pay,258289,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
34491,37,Private,258289,9,Married-civ-spouse,Husband,White,Male,74986,445,40,1
34492,63,Private,102479,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,93076,0,40,1
34493,65,Private,102479,13,Divorced,Not-in-family,White,Female,61753,0,40,1
34494,31,Private,50178,15,Married-civ-spouse,Husband,White,Male,0,0,97,1
34495,31,Private,50178,6,Married-civ-spouse,Husband,White,Male,97720,0,40,1
34496,18,Private,150817,7,Never-married,Own-child,White,Female,65340,0,20,1
34497,18,Private,150817,7,Never-married,Own-child,White,Female,27797,0,20,1
34498,29,Private,165737,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68534,0,1,1
34499,29,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84590,0,1,1
34500,44,Self-emp-not-inc,52028,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
34501,86,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,90300,0,40,1
34502,62,Private,202242,14,Separated,Husband,White,Male,0,0,48,1
34503,62,Private,202242,9,Married-civ-spouse,Husband,White,Male,8819,0,48,1
34504,45,Private,191357,11,Widowed,Husband,White,Male,61938,0,40,1
34505,45,Self-emp-inc,191357,11,Married-civ-spouse,Husband,White,Male,18389,0,40,1
34506,27,Private,130067,10,Never-married,Not-in-family,White,Female,12223,0,65,1
34507,27,Private,130067,10,Never-married,Not-in-family,White,Female,35022,0,65,1
34508,40,State-gov,129298,9,Married-civ-spouse,Husband,White,Male,78090,0,45,1
34509,40,Self-emp-not-inc,129298,15,Married-civ-spouse,Husband,Other,Male,0,0,45,1
34510,39,Private,224531,9,Separated,Other-relative,White,Male,7298,0,40,0
34511,39,Private,224531,9,Married-civ-spouse,Other-relative,White,Male,4547,0,40,0
34512,21,Private,255014,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
34513,45,State-gov,255014,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
34514,46,State-gov,96652,11,Separated,Unmarried,Black,Female,97488,0,40,1
34515,46,State-gov,96652,11,Separated,Unmarried,Amer-Indian-Eskimo,Female,19955,0,40,1
34516,40,Private,96129,8,Never-married,Husband,White,Male,0,0,72,0
34517,40,Private,96129,9,Married-civ-spouse,Not-in-family,White,Male,0,3632,72,0
34518,35,Private,57640,15,Married-civ-spouse,Husband,White,Female,0,0,35,1
34519,35,Private,57640,9,Married-civ-spouse,Husband,White,Male,18710,0,35,1
34520,72,Federal-gov,94242,10,Married-AF-spouse,Not-in-family,White,Female,15244,0,16,1
34521,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,68158,0,16,1
34522,36,Private,353524,9,Divorced,Own-child,White,Female,81838,0,40,1
34523,36,Private,353524,9,Divorced,Own-child,White,Male,50714,0,40,1
34524,21,Private,356286,9,Never-married,Not-in-family,Black,Male,97315,0,40,1
34525,21,Private,356286,9,Never-married,Other-relative,Black,Male,51144,0,40,1
34526,25,Federal-gov,50053,13,Never-married,Not-in-family,White,Female,65581,0,45,1
34527,25,Federal-gov,50053,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47389,0,45,1
34528,61,Private,181028,14,Married-civ-spouse,Husband,White,Male,0,3885,18,1
34529,61,Private,181028,14,Married-civ-spouse,Husband,White,Male,0,3150,18,1
34530,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,96702,0,25,1
34531,43,Private,557349,6,Separated,Husband,White,Male,74954,0,40,1
34532,52,Local-gov,182856,14,Never-married,Not-in-family,White,Male,4323,0,45,0
34533,52,Local-gov,182856,14,Never-married,Not-in-family,White,Male,1744,0,45,0
34534,51,State-gov,454063,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
34535,51,State-gov,454063,16,Never-married,Husband,White,Male,2497,0,40,0
34536,22,Private,230248,12,Never-married,Other-relative,White,Female,60107,0,40,1
34537,22,Private,230248,12,Never-married,Other-relative,White,Female,66060,0,40,1
34538,33,Private,233107,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61048,0,33,1
34539,33,Private,233107,5,Married-civ-spouse,Husband,White,Male,68992,0,33,1
34540,25,Private,460322,13,Never-married,Own-child,White,Male,12103,0,43,1
34541,25,Private,460322,13,Never-married,Own-child,White,Male,38920,0,43,1
34542,43,Private,273230,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
34543,43,Self-emp-not-inc,273230,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
34544,30,Private,158420,13,Never-married,Own-child,White,Male,92665,0,25,1
34545,30,Private,158420,13,Never-married,Not-in-family,White,Male,81146,0,25,1
34546,45,Private,78529,9,Divorced,Not-in-family,White,Male,0,2488,50,1
34547,45,Private,78529,9,Divorced,Own-child,White,Male,29224,0,50,1
34548,42,Private,155469,12,Separated,Unmarried,White,Female,69406,0,24,1
34549,82,Private,155469,12,Widowed,Unmarried,White,Female,81827,0,24,1
34550,63,Private,133144,9,Married-civ-spouse,Husband,White,Male,85531,0,45,1
34551,63,Private,133144,9,Married-civ-spouse,Husband,White,Male,0,3519,45,1
34552,30,Private,53285,11,Married-civ-spouse,Husband,White,Male,69768,2111,40,1
34553,30,Private,53285,11,Divorced,Husband,White,Male,24822,0,40,1
34554,26,Private,136951,9,Separated,Unmarried,Black,Female,84667,109,40,1
34555,26,Private,136951,9,Separated,Unmarried,Black,Female,12804,0,40,1
34556,25,Private,262656,12,Never-married,Own-child,White,Female,43879,1094,40,1
34557,25,Private,262656,12,Never-married,Own-child,White,Female,52377,0,40,1
34558,61,Private,98776,7,Widowed,Not-in-family,White,Female,51141,0,30,1
34559,74,Private,98776,7,Widowed,Not-in-family,White,Female,11609,0,30,1
34560,46,Private,116143,13,Married-civ-spouse,Husband,White,Male,0,2293,40,1
34561,46,Private,116143,13,Widowed,Husband,White,Male,68026,0,40,1
34562,26,State-gov,236242,11,Never-married,Not-in-family,White,Female,27262,1590,40,1
34563,26,Private,236242,11,Never-married,Not-in-family,White,Female,49158,1590,40,1
34564,74,State-gov,143939,9,Divorced,Unmarried,White,Female,0,3580,50,0
34565,25,State-gov,143939,15,Divorced,Unmarried,White,Female,0,0,50,0
34566,31,Private,54929,3,Divorced,Not-in-family,White,Male,87004,0,60,1
34567,31,Private,54929,10,Divorced,Not-in-family,White,Male,74928,0,54,1
34568,55,Private,172642,9,Married-civ-spouse,Husband,White,Male,93118,0,75,1
34569,55,Private,172642,9,Married-civ-spouse,Husband,White,Male,7130,1325,40,1
34570,39,Local-gov,222572,14,Never-married,Unmarried,White,Female,98500,2182,43,1
34571,39,Local-gov,222572,14,Never-married,Unmarried,Black,Female,54676,0,43,1
34572,28,Private,114158,10,Never-married,Own-child,White,Female,63687,0,26,1
34573,28,Private,114158,10,Never-married,Own-child,White,Female,63727,1918,26,1
34574,23,Private,190273,13,Never-married,Own-child,White,Male,19359,0,40,1
34575,23,Private,190273,13,Never-married,Own-child,Asian-Pac-Islander,Male,94701,0,40,1
34576,19,Private,415354,6,Divorced,Not-in-family,Other,Female,29682,0,40,1
34577,19,Private,415354,6,Never-married,Not-in-family,White,Female,69558,0,40,1
34578,40,Private,182136,9,Married-civ-spouse,Husband,White,Male,77657,0,40,1
34579,40,Private,182136,9,Married-civ-spouse,Husband,White,Male,35240,0,12,1
34580,36,Private,74706,6,Divorced,Own-child,White,Female,82083,0,40,1
34581,36,Private,74706,6,Divorced,Unmarried,White,Female,8555,213,40,1
34582,40,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,736,0,45,0
34583,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,1041,0,45,0
34584,46,Private,107425,9,Divorced,Not-in-family,White,Female,50758,0,40,1
34585,46,Private,107425,9,Divorced,Unmarried,White,Female,50093,0,40,1
34586,38,Private,205852,13,Married-AF-spouse,Husband,White,Male,0,0,22,0
34587,90,Private,205852,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34588,41,Self-emp-not-inc,57924,10,Married-civ-spouse,Husband,White,Male,552,0,50,0
34589,41,Self-emp-not-inc,57924,10,Married-civ-spouse,Husband,White,Male,2192,0,73,0
34590,20,Private,187149,9,Never-married,Own-child,Black,Female,14265,0,32,1
34591,20,Private,187149,9,Never-married,Own-child,Black,Female,12981,0,40,1
34592,39,Private,200153,13,Divorced,Not-in-family,White,Male,36395,0,40,1
34593,39,Private,200153,13,Divorced,Not-in-family,White,Male,0,2615,40,1
34594,34,Private,299635,14,Married-civ-spouse,Husband,White,Male,0,1783,38,0
34595,34,Private,299635,14,Divorced,Wife,White,Male,0,1902,50,0
34596,45,Private,196545,13,Married-civ-spouse,Husband,White,Male,4860,0,40,0
34597,44,Private,196545,13,Married-civ-spouse,Other-relative,White,Male,3301,0,40,0
34598,21,Private,111467,10,Never-married,Not-in-family,White,Male,39376,0,40,1
34599,21,Private,111467,10,Never-married,Not-in-family,White,Male,35701,0,72,1
34600,17,Private,57324,6,Never-married,Own-child,White,Male,45566,0,30,1
34601,17,Private,57324,6,Widowed,Own-child,White,Male,38247,0,30,1
34602,42,Local-gov,267252,11,Separated,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,0
34603,42,Local-gov,267252,1,Separated,Unmarried,Black,Male,0,0,45,0
34604,38,Private,168322,9,Married-civ-spouse,Husband,White,Male,74048,0,60,1
34605,38,Private,168322,9,Married-civ-spouse,Husband,White,Male,93405,0,60,1
34606,24,Private,240137,2,Never-married,Not-in-family,White,Male,66599,0,55,1
34607,24,Private,240137,2,Never-married,Not-in-family,White,Male,80736,0,55,1
34608,22,Private,351952,10,Never-married,Unmarried,White,Female,8524,3442,20,1
34609,22,Private,351952,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27585,0,20,1
34610,23,Private,209955,10,Divorced,Own-child,White,Male,67100,0,40,1
34611,40,Private,209955,10,Never-married,Own-child,White,Male,81189,0,40,1
34612,34,Self-emp-not-inc,30497,13,Married-civ-spouse,Husband,White,Male,3253,0,70,0
34613,34,Private,30497,13,Married-spouse-absent,Husband,White,Male,286,0,60,0
34614,26,Private,135848,13,Never-married,Not-in-family,White,Male,17717,0,10,1
34615,26,Private,135848,13,Married-AF-spouse,Not-in-family,White,Male,50233,0,10,1
34616,39,Private,81487,10,Divorced,Not-in-family,White,Female,46054,625,40,1
34617,39,Private,81487,10,Divorced,Unmarried,White,Female,65108,625,40,1
34618,73,Self-emp-not-inc,177387,9,Married-civ-spouse,Husband,White,Male,43182,3310,40,1
34619,47,Self-emp-not-inc,177387,9,Married-civ-spouse,Husband,White,Male,70439,0,40,1
34620,18,Private,36882,9,Never-married,Own-child,White,Female,96157,0,20,1
34621,18,Private,36882,9,Never-married,Own-child,White,Female,72242,0,38,1
34622,48,Private,185039,9,Divorced,Wife,White,Female,55452,0,30,1
34623,48,Private,185039,9,Divorced,Unmarried,White,Female,31436,0,30,1
34624,22,Private,379778,9,Never-married,Not-in-family,White,Male,8715,0,40,1
34625,22,Private,379778,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,86183,0,40,1
34626,22,Private,187936,6,Never-married,Not-in-family,Black,Female,63377,0,50,1
34627,32,Private,187936,6,Never-married,Not-in-family,Black,Female,24829,0,50,1
34628,50,Self-emp-inc,221532,12,Separated,Husband,White,Male,0,0,40,0
34629,50,Federal-gov,221532,12,Never-married,Unmarried,White,Male,0,0,40,0
34630,56,Private,97167,9,Married-civ-spouse,Husband,White,Male,52564,0,15,1
34631,74,Private,97167,12,Married-civ-spouse,Husband,White,Male,86370,0,15,1
34632,54,Local-gov,260833,10,Divorced,Husband,White,Male,0,0,45,0
34633,54,Self-emp-not-inc,260833,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
34634,26,Self-emp-inc,79627,15,Divorced,Not-in-family,White,Male,4039,0,50,0
34635,47,Without-pay,79627,15,Divorced,Not-in-family,White,Male,2943,0,50,0
34636,44,Self-emp-not-inc,320984,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
34637,44,Private,320984,5,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
34638,67,Private,160456,7,Separated,Not-in-family,White,Female,58048,0,40,1
34639,67,Private,160456,7,Widowed,Not-in-family,White,Female,69366,0,65,1
34640,34,Private,198091,9,Married-civ-spouse,Husband,Other,Male,65565,0,72,1
34641,34,Private,198091,9,Married-civ-spouse,Husband,White,Male,0,1812,72,1
34642,59,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,41011,0,40,1
34643,29,Private,97254,7,Never-married,Not-in-family,Other,Male,37453,0,40,1
34644,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,35067,1579,36,1
34645,32,Private,239662,9,Married-civ-spouse,Husband,Black,Female,64809,1579,36,1
34646,39,Private,103456,8,Married-civ-spouse,Wife,White,Male,0,0,45,0
34647,39,Private,103456,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
34648,48,State-gov,56841,10,Divorced,Not-in-family,White,Male,78516,0,40,1
34649,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,Other,Male,13639,0,40,1
34650,22,Private,332194,10,Never-married,Own-child,Black,Male,47388,0,40,1
34651,22,Private,332194,10,Never-married,Own-child,Black,Male,31713,0,40,1
34652,75,Private,39054,9,Married-civ-spouse,Husband,Other,Male,0,0,65,0
34653,61,Without-pay,39054,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
34654,35,Private,338611,10,Divorced,Unmarried,White,Female,94802,0,40,1
34655,35,Private,338611,10,Divorced,Unmarried,White,Female,50763,0,40,1
34656,30,Local-gov,209818,13,Divorced,Other-relative,White,Female,38894,0,55,1
34657,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,59229,0,55,1
34658,33,Private,203488,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98253,1672,40,1
34659,33,Private,203488,16,Married-civ-spouse,Husband,White,Male,0,2776,40,1
34660,43,Private,255586,9,Divorced,Unmarried,White,Male,51029,0,40,1
34661,43,Private,255586,9,Divorced,Unmarried,White,Male,29564,0,40,1
34662,31,Local-gov,237824,9,Married-spouse-absent,Other-relative,Black,Female,44844,0,60,1
34663,31,Private,237824,12,Married-spouse-absent,Other-relative,Black,Female,37430,0,60,1
34664,41,Private,118619,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,1
34665,41,Private,118619,13,Married-civ-spouse,Husband,Black,Male,81279,282,50,1
34666,47,Self-emp-not-inc,471990,14,Married-civ-spouse,Husband,Black,Male,0,0,42,0
34667,32,Federal-gov,471990,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34668,25,Federal-gov,315130,13,Never-married,Not-in-family,White,Female,89876,0,10,1
34669,25,Private,315130,13,Never-married,Not-in-family,White,Female,66653,2255,10,1
34670,19,Private,311015,9,Never-married,Not-in-family,White,Female,30021,0,40,1
34671,76,Federal-gov,311015,9,Never-married,Not-in-family,White,Male,0,0,40,0
34672,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Unmarried,White,Male,6514,0,10,0
34673,69,Self-emp-not-inc,505365,10,Never-married,Other-relative,White,Male,6514,0,45,0
34674,30,Private,104052,9,Never-married,Not-in-family,White,Male,62778,1741,42,1
34675,30,Private,104052,9,Never-married,Not-in-family,White,Male,47640,2302,42,1
34676,31,Private,178136,9,Married-civ-spouse,Husband,Black,Male,98771,0,40,1
34677,37,Private,178136,9,Married-civ-spouse,Other-relative,Black,Male,93635,0,40,1
34678,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,16729,0,45,1
34679,47,Self-emp-inc,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,99463,0,45,1
34680,33,Federal-gov,229716,9,Divorced,Not-in-family,White,Male,73746,0,38,1
34681,33,Private,229716,9,Divorced,Not-in-family,White,Male,22518,0,38,1
34682,46,Federal-gov,140664,10,Married-civ-spouse,Husband,White,Male,0,794,15,0
34683,46,Federal-gov,140664,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
34684,49,Private,240841,4,Divorced,Unmarried,White,Female,89970,0,6,1
34685,49,Private,240841,4,Divorced,Unmarried,White,Female,79544,0,35,1
34686,22,Private,198244,1,Never-married,Not-in-family,White,Female,84728,0,39,1
34687,22,Private,198244,13,Never-married,Not-in-family,White,Female,79757,0,39,1
34688,23,Private,186666,10,Never-married,Not-in-family,White,Male,29719,0,11,1
34689,23,Private,186666,10,Never-married,Not-in-family,White,Male,33218,0,40,1
