,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38264,36,Private,198841,14,Separated,Husband,White,Male,0,0,20,0
38265,46,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,92049,0,45,1
38266,34,Private,197886,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
38267,39,Federal-gov,30118,10,Married-civ-spouse,Husband,White,Male,3137,0,42,1
38268,57,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,3119,40,0
38269,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,0,2577,50,1
38270,41,Private,33975,14,Never-married,Not-in-family,Black,Male,0,0,45,0
38271,17,Private,104232,6,Never-married,Own-child,White,Male,95469,0,20,0
38272,51,Local-gov,134447,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
38273,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,0,3052,56,1
38274,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,63308,0,40,1
38275,25,Private,135845,10,Never-married,Own-child,White,Female,82273,0,42,1
38276,44,Self-emp-not-inc,149943,15,Divorced,Husband,Asian-Pac-Islander,Male,0,0,33,0
38277,47,Local-gov,231284,9,Never-married,Not-in-family,Other,Male,71966,0,40,1
38278,38,Private,246739,13,Married-civ-spouse,Husband,White,Male,4812,0,55,0
38279,25,Private,404616,13,Married-AF-spouse,Husband,White,Male,0,0,49,0
38280,66,Self-emp-not-inc,127139,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38281,31,Without-pay,168740,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
38282,53,State-gov,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,84,0
38283,40,Private,171424,9,Divorced,Not-in-family,White,Male,37168,0,40,1
38284,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,48857,0,29,1
38285,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,0,2665,50,1
38286,49,Private,102092,7,Widowed,Not-in-family,White,Male,2174,2247,40,1
38287,61,Private,215384,13,Widowed,Not-in-family,White,Male,0,1974,55,1
38288,80,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3739,35,1
38289,41,Private,169473,9,Divorced,Not-in-family,White,Female,25676,3177,30,1
38290,81,Private,235071,10,Never-married,Own-child,White,Male,52456,0,50,1
38291,29,Private,216481,5,Married-civ-spouse,Wife,White,Female,0,0,64,0
38292,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,82923,0,40,1
38293,37,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
38294,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,30,0
38295,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,44664,0,50,1
38296,35,Private,111377,9,Separated,Not-in-family,White,Male,25959,0,40,1
38297,35,State-gov,214816,9,Married-civ-spouse,Husband,White,Male,61716,0,36,1
38298,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,3737,0,65,0
38299,25,State-gov,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,51996,0,44,1
38300,53,Local-gov,154891,5,Married-civ-spouse,Husband,White,Male,70833,0,40,1
38301,47,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
38302,34,Federal-gov,196512,9,Divorced,Unmarried,White,Female,0,1256,35,0
38303,40,Self-emp-inc,27242,9,Married-civ-spouse,Husband,White,Male,29832,0,84,1
38304,33,Private,193524,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38305,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,2358,0,40,0
38306,29,Private,233168,2,Married-civ-spouse,Other-relative,White,Female,0,0,46,0
38307,36,Private,105021,15,Widowed,Husband,White,Male,0,0,55,1
38308,26,Private,94652,15,Never-married,Own-child,Amer-Indian-Eskimo,Male,17390,0,40,1
38309,47,Private,106942,4,Separated,Not-in-family,White,Female,48251,0,38,1
38310,34,Private,199864,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,91144,2057,40,1
38311,56,Private,296158,6,Married-civ-spouse,Husband,White,Male,11430,0,25,1
38312,62,State-gov,200916,13,Widowed,Husband,White,Male,0,0,88,0
38313,29,Private,153416,14,Never-married,Not-in-family,White,Female,86248,0,55,1
38314,54,Private,152652,9,Married-civ-spouse,Wife,White,Male,0,3114,65,1
38315,52,Private,386397,9,Married-civ-spouse,Husband,White,Male,0,1991,45,0
38316,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,39541,0,40,1
38317,42,Private,142712,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38318,23,Local-gov,212206,11,Married-civ-spouse,Own-child,White,Female,0,0,40,0
38319,47,Self-emp-inc,78954,7,Divorced,Unmarried,White,Female,28501,0,28,1
38320,45,Private,189498,7,Divorced,Not-in-family,White,Male,49439,0,40,1
38321,18,Private,452452,6,Never-married,Own-child,Black,Female,14292,0,20,1
38322,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
38323,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,43785,0,50,1
38324,45,Federal-gov,90533,13,Married-civ-spouse,Not-in-family,White,Female,0,3871,45,1
38325,54,Private,165001,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
38326,39,Private,188038,10,Divorced,Not-in-family,White,Male,66562,0,40,1
38327,90,Self-emp-not-inc,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38328,26,Private,168251,9,Never-married,Own-child,Black,Male,8763,3433,40,1
38329,50,Federal-gov,248619,9,Married-civ-spouse,Husband,White,Male,20509,0,40,1
38330,84,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,131,80,0
38331,45,Private,183092,12,Never-married,Not-in-family,Black,Female,19514,194,40,1
38332,30,Private,156464,6,Never-married,Own-child,White,Male,98803,0,40,1
38333,27,Private,117983,9,Never-married,Not-in-family,White,Female,15183,0,41,1
38334,46,Self-emp-not-inc,604380,9,Married-civ-spouse,Husband,Black,Male,0,0,89,1
38335,44,State-gov,377018,11,Married-civ-spouse,Husband,White,Male,0,1527,40,0
38336,42,Private,79531,10,Married-civ-spouse,Husband,White,Male,0,997,55,0
38337,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,41257,0,40,1
38338,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3294,40,1
38339,44,Private,267521,13,Divorced,Unmarried,White,Female,0,3443,40,1
38340,61,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
38341,56,Federal-gov,156842,10,Widowed,Not-in-family,Black,Male,24772,0,40,1
38342,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,28990,0,40,1
38343,35,Private,189240,10,Divorced,Unmarried,Black,Female,9601,0,40,1
38344,56,Private,367200,16,Divorced,Other-relative,White,Male,38943,0,40,1
38345,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3652,40,1
38346,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,66130,0,54,1
38347,28,Private,293398,9,Separated,Unmarried,Black,Female,99496,0,40,1
38348,35,Private,183892,6,Never-married,Husband,White,Male,23544,0,40,1
38349,26,Private,181613,9,Married-civ-spouse,Not-in-family,Black,Female,33897,0,40,1
38350,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,15377,1428,40,1
38351,42,State-gov,196029,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
38352,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,65472,0,39,1
38353,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15756,0,40,1
38354,25,Private,273792,9,Divorced,Own-child,White,Male,95172,0,37,1
38355,34,Without-pay,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15300,0,38,1
38356,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,82967,0,42,1
38357,35,Private,133454,6,Divorced,Not-in-family,White,Male,27851,0,50,1
38358,54,Federal-gov,21698,13,Divorced,Unmarried,White,Male,14412,0,40,1
38359,66,Private,174788,10,Divorced,Not-in-family,White,Female,83239,0,20,1
38360,70,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,1638,0,35,0
38361,43,Private,115932,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38362,52,Private,172493,9,Never-married,Not-in-family,White,Female,25422,0,36,1
38363,42,Private,285787,12,Never-married,Own-child,White,Male,0,2719,40,0
38364,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Female,17562,0,60,1
38365,80,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,33285,0,50,1
38366,45,Private,185397,12,Divorced,Not-in-family,White,Male,17254,0,40,1
38367,59,Private,90290,10,Married-civ-spouse,Husband,Black,Male,0,3035,34,1
38368,51,Self-emp-inc,177487,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
38369,26,Private,102476,13,Never-married,Own-child,White,Female,2825,0,64,0
38370,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,302,96,0
38371,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,98544,0,40,1
38372,47,Private,122194,9,Divorced,Not-in-family,Other,Female,59890,0,40,1
38373,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,981,1730,40,0
38374,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,63823,0,40,1
38375,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
38376,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Own-child,White,Male,92522,0,60,1
38377,51,Private,94081,9,Married-spouse-absent,Not-in-family,White,Male,0,0,14,0
38378,30,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,50993,0,25,1
38379,27,Private,29261,12,Never-married,Other-relative,White,Male,91621,0,42,1
38380,23,Private,70894,12,Never-married,Other-relative,White,Male,72732,0,41,1
38381,83,State-gov,200819,9,Never-married,Own-child,White,Male,0,3283,40,0
38382,26,State-gov,208117,13,Never-married,Own-child,White,Male,56938,0,38,1
38383,37,Private,151764,10,Married-civ-spouse,Husband,Other,Male,0,2400,50,1
38384,30,Private,189620,13,Never-married,Own-child,White,Female,0,3273,40,1
38385,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,79041,0,40,1
38386,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,73366,0,40,1
38387,30,Private,145139,9,Never-married,Not-in-family,White,Male,98193,0,45,1
38388,22,Private,107801,11,Never-married,Own-child,White,Female,55345,0,40,1
38389,56,Private,200235,11,Married-civ-spouse,Husband,White,Female,4416,0,48,0
38390,23,Private,67311,13,Never-married,Own-child,White,Female,40758,0,40,1
38391,34,Private,225172,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
38392,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,3220,8,0
38393,23,Private,35633,4,Never-married,Not-in-family,White,Male,23302,0,40,1
38394,29,Private,336624,13,Never-married,Not-in-family,White,Male,3811,0,40,0
38395,29,Self-emp-not-inc,138597,12,Never-married,Other-relative,Black,Female,59834,0,40,1
38396,22,Private,370548,11,Married-civ-spouse,Not-in-family,White,Male,65123,0,30,1
38397,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,1868,40,1
38398,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,55906,0,15,1
38399,34,Self-emp-inc,54850,13,Never-married,Not-in-family,White,Male,0,3377,50,1
38400,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,74083,0,40,1
38401,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,1851,40,0
38402,42,Private,54102,11,Divorced,Unmarried,White,Female,31682,0,52,1
38403,21,Self-emp-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
38404,42,Private,196344,14,Married-civ-spouse,Husband,White,Male,0,0,8,1
38405,23,State-gov,170091,10,Never-married,Own-child,White,Female,14277,0,6,1
38406,30,Private,352426,8,Never-married,Unmarried,White,Male,62103,0,60,1
38407,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,61710,0,60,1
38408,33,Private,117983,6,Divorced,Unmarried,White,Female,9057,0,45,1
38409,51,Federal-gov,133461,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38410,17,Private,225106,6,Married-AF-spouse,Own-child,White,Female,32496,1602,18,0
38411,34,Private,329170,10,Never-married,Not-in-family,White,Female,88695,0,70,1
38412,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,71022,0,40,1
38413,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,18142,0,40,1
38414,42,Private,178312,9,Married-civ-spouse,Husband,White,Male,3950,0,65,0
38415,38,Private,166988,13,Never-married,Own-child,White,Female,55622,0,40,1
38416,43,State-gov,125831,15,Never-married,Own-child,White,Male,4777,0,60,0
38417,52,Federal-gov,155759,10,Never-married,Not-in-family,White,Male,88924,0,40,1
38418,41,Private,122033,10,Never-married,Unmarried,Black,Female,78228,0,99,1
38419,26,Federal-gov,36201,13,Never-married,Not-in-family,White,Male,82509,0,50,1
38420,45,Private,101452,14,Separated,Husband,White,Male,4125,0,60,0
38421,53,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,1626,48,0
38422,28,Private,202206,9,Widowed,Husband,White,Male,91638,0,50,1
38423,47,Self-emp-not-inc,148724,9,Married-civ-spouse,Husband,Black,Male,6840,0,40,1
38424,19,Private,286419,10,Never-married,Own-child,White,Male,86839,0,98,1
38425,23,Private,220168,9,Never-married,Other-relative,Black,Female,41565,0,53,1
38426,48,Private,169324,9,Never-married,Unmarried,Black,Female,30282,0,32,1
38427,29,Private,369114,9,Divorced,Not-in-family,White,Female,83426,0,40,1
38428,36,Private,75826,13,Divorced,Wife,White,Female,22863,0,40,1
38429,38,Private,312271,3,Married-civ-spouse,Husband,White,Male,0,0,33,0
38430,25,Private,44363,9,Never-married,Not-in-family,White,Male,21534,0,35,1
38431,31,Private,165148,14,Separated,Unmarried,White,Female,90104,0,12,1
38432,21,Private,117606,10,Never-married,Not-in-family,White,Female,41973,0,40,1
38433,46,Self-emp-not-inc,169953,10,Divorced,Not-in-family,White,Female,79345,0,40,1
38434,28,Private,204600,9,Separated,Other-relative,White,Male,23494,0,40,1
38435,41,Private,309990,13,Divorced,Unmarried,Other,Female,99729,0,33,1
38436,31,Federal-gov,381645,13,Widowed,Not-in-family,White,Male,9912,0,40,1
38437,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2052,0,60,0
38438,60,Private,52152,14,Never-married,Not-in-family,White,Male,24146,0,50,1
38439,38,Local-gov,186376,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,42,0
38440,23,Private,108307,9,Never-married,Own-child,White,Female,80223,0,40,1
38441,77,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38442,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,35443,0,42,1
38443,46,Self-emp-inc,98929,13,Never-married,Husband,White,Male,0,1925,52,1
38444,45,Local-gov,54038,14,Divorced,Unmarried,Black,Female,21084,0,42,1
38445,53,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1544,60,0
38446,90,Private,141758,5,Never-married,Husband,White,Female,44858,0,40,1
38447,56,Private,266668,10,Never-married,Own-child,White,Male,18552,0,20,1
38448,19,Private,218956,9,Never-married,Own-child,White,Male,19404,0,40,1
38449,88,Private,204662,14,Married-civ-spouse,Husband,Black,Male,0,0,45,0
38450,26,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
38451,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,1684,42,0
38452,23,Private,182342,10,Never-married,Own-child,White,Male,95546,0,49,1
38453,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,3563,60,0
38454,27,Private,126730,9,Never-married,Not-in-family,White,Female,91635,0,40,1
38455,48,Private,70668,6,Never-married,Other-relative,White,Female,12960,0,40,1
38456,57,Private,124771,9,Married-civ-spouse,Husband,Other,Male,92001,1740,40,1
38457,90,Private,96854,9,Divorced,Unmarried,White,Male,19306,0,40,1
38458,25,Private,182227,10,Never-married,Not-in-family,White,Male,17187,0,30,1
38459,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,93290,0,40,1
38460,38,Private,38145,9,Never-married,Husband,White,Male,11432,0,44,1
38461,33,Private,90668,9,Never-married,Not-in-family,White,Female,46505,0,40,1
38462,30,Private,296453,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4081,0,40,0
38463,38,Private,155403,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
38464,19,Private,192162,9,Never-married,Not-in-family,Other,Female,63061,0,40,1
38465,27,Private,116632,13,Never-married,Husband,White,Male,0,0,35,0
38466,38,Private,194304,10,Divorced,Not-in-family,Black,Male,28784,0,55,1
38467,41,Private,115411,10,Divorced,Own-child,White,Male,40340,0,45,1
38468,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,70064,0,40,1
38469,41,Private,166003,7,Married-civ-spouse,Husband,White,Male,0,1989,40,1
38470,53,Self-emp-inc,162381,5,Married-civ-spouse,Husband,White,Male,4456,0,45,0
38471,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,44958,0,40,1
38472,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,38275,0,35,1
38473,22,Private,35663,9,Never-married,Not-in-family,White,Female,13283,0,40,1
38474,25,Private,316688,9,Married-AF-spouse,Not-in-family,Black,Male,8319,0,40,1
38475,24,Private,241185,9,Never-married,Not-in-family,White,Female,99596,0,48,1
38476,38,Private,154641,15,Married-civ-spouse,Husband,White,Male,0,1885,40,1
38477,40,Private,104196,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
38478,80,Private,97741,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
38479,17,Private,198606,5,Never-married,Own-child,White,Female,13715,0,16,1
38480,47,Private,187440,9,Married-civ-spouse,Husband,White,Male,1070,2913,40,0
38481,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,91789,0,35,1
38482,31,Private,651396,9,Never-married,Own-child,White,Female,52925,1594,99,1
38483,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,3010,69,1
38484,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,88721,0,48,1
38485,21,State-gov,151790,10,Never-married,Own-child,White,Female,8988,0,2,1
38486,34,Private,182926,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
38487,46,Private,169180,11,Divorced,Not-in-family,White,Female,27614,0,40,1
38488,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,4587,0,40,0
38489,30,Self-emp-not-inc,209808,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38490,32,Private,242323,10,Never-married,Own-child,White,Female,93795,0,40,1
38491,22,Private,188274,9,Never-married,Own-child,White,Male,44339,2240,40,1
38492,37,Private,114765,10,Never-married,Not-in-family,White,Female,46217,0,40,1
38493,49,Private,112761,9,Divorced,Not-in-family,Other,Female,33903,0,40,1
38494,25,Private,86872,13,Widowed,Husband,White,Male,0,0,90,0
38495,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,0,2531,50,1
38496,52,Private,249196,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,55,0
38497,24,Private,236769,12,Never-married,Other-relative,White,Male,95650,0,40,1
38498,25,Private,97789,13,Never-married,Own-child,White,Male,46472,0,40,1
38499,45,State-gov,142719,9,Married-civ-spouse,Husband,White,Male,32377,0,40,1
38500,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74443,1223,40,1
38501,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,89568,0,73,1
38502,26,Private,304283,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
38503,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,92013,0,68,1
38504,19,Self-emp-not-inc,186717,10,Never-married,Own-child,White,Male,46054,0,40,1
38505,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,0,1954,40,1
38506,39,Federal-gov,72887,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
