,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33462,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,28743,0,48,1
33463,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,96152,0,48,1
33464,36,Self-emp-inc,132879,7,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
33465,36,Self-emp-inc,132879,14,Widowed,Other-relative,White,Male,0,1887,40,0
33466,30,Private,19302,3,Married-civ-spouse,Husband,White,Male,831,0,40,0
33467,30,Private,19302,2,Married-civ-spouse,Husband,White,Male,1994,0,40,0
33468,34,Private,70466,11,Divorced,Not-in-family,White,Male,78465,0,40,1
33469,30,Private,70466,11,Divorced,Not-in-family,White,Male,18149,0,40,1
33470,44,State-gov,174675,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
33471,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
33472,39,Private,122032,11,Never-married,Not-in-family,White,Male,22514,0,40,1
33473,39,Private,122032,1,Never-married,Not-in-family,White,Male,61075,0,40,1
33474,48,State-gov,78529,14,Separated,Not-in-family,White,Male,99466,3300,60,1
33475,48,State-gov,78529,14,Separated,Own-child,White,Male,55792,0,60,1
33476,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,97287,0,40,1
33477,75,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33478,51,Federal-gov,163671,13,Married-spouse-absent,Husband,White,Male,34785,1902,40,1
33479,51,Federal-gov,163671,14,Married-AF-spouse,Husband,White,Male,0,1902,40,1
33480,19,Private,119075,13,Never-married,Own-child,White,Male,44309,0,50,1
33481,19,Private,119075,5,Never-married,Own-child,White,Male,76414,0,50,1
33482,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,27402,0,40,1
33483,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,95,1
33484,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1116,0,40,0
33485,47,Private,216093,9,Married-AF-spouse,Husband,White,Male,1116,0,40,0
33486,46,Without-pay,266337,11,Divorced,Unmarried,White,Male,33932,0,40,1
33487,46,Private,266337,11,Divorced,Unmarried,White,Male,91837,0,40,1
33488,42,Private,192569,4,Divorced,Not-in-family,White,Female,0,0,79,0
33489,42,Private,192569,15,Never-married,Not-in-family,Black,Female,0,0,39,0
33490,39,Federal-gov,188069,11,Married-civ-spouse,Husband,White,Male,0,345,60,0
33491,21,Self-emp-inc,188069,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33492,30,Private,432565,1,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
33493,30,Private,432565,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
33494,20,Private,162282,4,Never-married,Own-child,White,Male,22083,0,60,1
33495,52,Private,162282,10,Never-married,Own-child,White,Male,83967,0,60,1
33496,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,542,70,0
33497,48,Private,121253,1,Married-spouse-absent,Unmarried,White,Female,0,2472,70,0
33498,37,Without-pay,202683,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
33499,37,Self-emp-not-inc,202683,16,Married-civ-spouse,Husband,White,Male,0,1957,40,1
33500,22,Private,385077,9,Never-married,Own-child,Other,Male,67822,0,40,1
33501,22,Private,385077,9,Never-married,Own-child,White,Male,56853,1402,40,1
33502,29,Private,201022,13,Married-civ-spouse,Own-child,White,Female,0,0,92,0
33503,29,Private,201022,2,Married-civ-spouse,Wife,White,Female,0,1778,50,0
33504,34,Local-gov,32528,11,Married-spouse-absent,Unmarried,White,Female,75202,974,40,1
33505,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,66964,974,51,1
33506,47,Local-gov,304133,10,Married-civ-spouse,Husband,White,Male,56147,0,45,1
33507,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,14840,0,45,1
33508,61,Private,294720,7,Never-married,Own-child,White,Male,26267,0,12,1
33509,18,Private,294720,7,Never-married,Own-child,White,Male,62990,0,46,1
33510,76,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,1803,40,1
33511,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,18827,0,14,1
33512,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,955,68,0
33513,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1382,60,0
33514,61,Private,122246,8,Married-civ-spouse,Other-relative,White,Female,28895,0,40,1
33515,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,73549,0,64,1
33516,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,21208,0,54,1
33517,37,State-gov,191779,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33731,0,40,1
33518,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,72501,1922,40,1
33519,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
33520,73,State-gov,160402,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
33521,24,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
33522,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,7755,0,40,1
33523,52,Private,204322,11,Married-civ-spouse,Husband,Black,Male,94085,0,40,1
33524,39,Private,306504,9,Married-civ-spouse,Husband,Other,Male,64635,0,40,1
33525,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,58320,0,40,1
33526,18,Private,119655,8,Never-married,Own-child,White,Female,66529,0,12,1
33527,18,Private,119655,8,Never-married,Own-child,White,Female,27645,0,12,1
33528,43,Private,104660,13,Separated,Unmarried,White,Male,52516,0,45,1
33529,83,Private,104660,13,Widowed,Unmarried,White,Male,0,0,45,1
33530,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,80469,0,35,1
33531,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,99445,0,35,1
33532,34,Private,227282,10,Never-married,Not-in-family,White,Male,45156,2234,40,1
33533,34,Private,227282,10,Never-married,Not-in-family,White,Male,99103,0,40,1
33534,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,69,1
33535,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,41816,2617,40,1
33536,29,Self-emp-not-inc,103432,9,Separated,Not-in-family,White,Male,86691,0,50,1
33537,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Female,67871,0,50,1
33538,27,Private,118598,9,Never-married,Unmarried,Black,Female,85423,0,35,1
33539,27,Private,118598,9,Never-married,Unmarried,Black,Female,57751,0,35,1
33540,19,Private,201178,14,Never-married,Not-in-family,White,Female,26812,0,30,1
33541,19,Private,201178,9,Never-married,Not-in-family,White,Female,58112,0,30,1
33542,35,Private,226528,14,Married-spouse-absent,Not-in-family,Other,Male,0,0,32,0
33543,35,Private,226528,7,Married-spouse-absent,Not-in-family,Other,Female,0,0,60,0
33544,51,Private,182944,9,Widowed,Unmarried,Black,Female,46770,0,59,1
33545,51,Private,182944,9,Widowed,Unmarried,Black,Female,86771,0,40,1
33546,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,2868,56,1
33547,56,Local-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,0,47,1
33548,29,Local-gov,277323,9,Married-civ-spouse,Unmarried,White,Male,92245,0,45,1
33549,57,Local-gov,277323,9,Never-married,Unmarried,White,Male,98399,0,45,1
33550,42,Private,71458,3,Married-civ-spouse,Husband,White,Male,53473,0,50,1
33551,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,2910,50,1
33552,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,91102,0,37,1
33553,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,2797,79,1
33554,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,3411,3300,88,1
33555,45,Self-emp-not-inc,172822,16,Married-civ-spouse,Unmarried,White,Male,3411,0,40,1
33556,25,Private,160369,10,Married-civ-spouse,Husband,White,Male,0,2415,45,0
33557,40,Private,160369,10,Married-civ-spouse,Husband,White,Male,0,3112,45,0
33558,19,Private,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33559,30,Private,117963,13,Separated,Unmarried,White,Male,0,0,40,0
33560,87,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
33561,27,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,79,0
33562,31,Private,139126,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
33563,41,Private,139126,3,Married-civ-spouse,Husband,White,Male,0,1902,57,0
33564,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,43994,0,40,1
33565,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,4064,1847,40,1
33566,25,Private,218136,10,Never-married,Not-in-family,Black,Male,16220,0,40,1
33567,25,Private,218136,10,Never-married,Not-in-family,Black,Male,22290,0,40,1
33568,42,Private,222884,13,Widowed,Not-in-family,White,Male,0,757,55,0
33569,42,Private,222884,9,Never-married,Not-in-family,White,Male,0,0,81,0
33570,50,Private,196963,4,Divorced,Not-in-family,White,Female,72799,0,30,1
33571,50,Private,196963,4,Divorced,Not-in-family,White,Female,64382,3860,30,1
33572,40,Federal-gov,231348,9,Married-civ-spouse,Husband,White,Male,0,0,82,1
33573,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,53339,0,96,1
33574,47,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
33575,27,Private,386040,11,Married-civ-spouse,Unmarried,White,Male,27178,0,40,1
33576,59,Self-emp-inc,155259,10,Married-civ-spouse,Own-child,White,Female,33026,0,20,1
33577,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,54270,0,20,1
33578,37,Private,80303,10,Widowed,Husband,White,Male,0,0,81,0
33579,37,State-gov,80303,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33580,24,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,13447,0,40,1
33581,27,Self-emp-inc,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,65,1
33582,41,Private,151736,6,Never-married,Not-in-family,Black,Male,35393,0,40,1
33583,41,Private,151736,6,Never-married,Unmarried,White,Male,9237,0,40,1
33584,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,958,60,0
33585,42,Private,154374,2,Married-civ-spouse,Other-relative,White,Male,0,2415,60,0
33586,32,Self-emp-not-inc,174789,6,Married-civ-spouse,Husband,White,Male,0,594,50,0
33587,32,Self-emp-not-inc,174789,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
33588,62,Private,250821,15,Never-married,Other-relative,White,Male,0,2455,48,1
33589,29,Private,250821,15,Never-married,Other-relative,White,Male,0,2551,48,1
33590,35,Private,32220,12,Never-married,Not-in-family,White,Female,17201,0,60,1
33591,35,Private,32220,12,Never-married,Not-in-family,White,Female,74720,0,60,1
33592,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,74228,0,40,1
33593,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,23182,2511,40,1
33594,35,Self-emp-not-inc,48404,9,Never-married,Own-child,White,Female,82138,0,40,1
33595,35,Private,48404,9,Never-married,Own-child,White,Female,81393,747,40,1
33596,27,Private,206199,9,Never-married,Not-in-family,Black,Male,78433,2736,40,1
33597,27,Private,206199,9,Never-married,Not-in-family,Black,Male,57777,0,40,1
33598,35,Private,118308,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
33599,46,Private,118308,13,Never-married,Husband,White,Male,0,1977,50,0
33600,84,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
33601,82,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,14,0
33602,80,Private,230883,10,Divorced,Unmarried,White,Female,0,2824,48,0
33603,33,Private,230883,10,Separated,Unmarried,White,Male,0,1063,48,0
33604,48,Private,180532,11,Married-civ-spouse,Unmarried,White,Male,37804,0,40,1
33605,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,79434,0,40,1
33606,31,State-gov,46492,11,Never-married,Own-child,White,Male,92850,0,40,1
33607,31,State-gov,46492,11,Never-married,Own-child,White,Female,49339,0,40,1
33608,87,Without-pay,141637,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33609,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,3717,0,99,0
33610,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Male,19178,0,40,1
33611,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,63395,0,40,1
33612,21,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1350,55,0
33613,45,Without-pay,192835,13,Married-civ-spouse,Husband,White,Male,0,928,55,0
33614,38,Self-emp-not-inc,67666,14,Never-married,Not-in-family,Black,Female,78053,0,38,1
33615,38,Private,67666,14,Divorced,Not-in-family,Black,Female,31999,0,38,1
33616,30,Private,173647,10,Widowed,Not-in-family,White,Male,0,2809,40,1
33617,30,Private,173647,10,Divorced,Not-in-family,White,Male,48107,2410,40,1
33618,45,Private,203264,9,Divorced,Not-in-family,White,Male,94393,0,40,1
33619,45,Self-emp-inc,203264,9,Divorced,Not-in-family,White,Female,51587,0,40,1
33620,30,Private,97521,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
33621,30,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
33622,58,State-gov,200316,9,Married-civ-spouse,Unmarried,White,Male,37418,0,40,1
33623,58,Federal-gov,200316,9,Married-civ-spouse,Husband,White,Male,72102,0,40,1
33624,30,Private,176064,9,Divorced,Unmarried,White,Male,13795,0,55,1
33625,30,Private,176064,9,Divorced,Unmarried,White,Male,16138,3144,55,1
33626,39,Private,215419,13,Divorced,Not-in-family,White,Female,56676,0,36,1
33627,39,Private,215419,10,Divorced,Not-in-family,White,Female,38057,0,36,1
33628,75,Private,314209,11,Married-spouse-absent,Not-in-family,White,Female,15079,0,20,1
33629,75,Private,314209,11,Widowed,Not-in-family,White,Female,78494,0,20,1
33630,20,Private,217467,10,Never-married,Own-child,White,Male,87956,0,40,1
33631,20,Private,217467,10,Never-married,Own-child,White,Male,27549,0,29,1
33632,67,Private,186427,13,Widowed,Wife,White,Male,0,0,45,1
33633,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,3780,45,1
33634,69,Private,91683,6,Married-civ-spouse,Husband,White,Male,25017,0,35,1
33635,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,82443,0,35,1
33636,51,Private,346871,13,Widowed,Husband,White,Male,0,1691,55,0
33637,51,Private,346871,6,Married-civ-spouse,Husband,White,Male,0,3583,55,0
33638,31,Private,221167,13,Separated,Not-in-family,White,Female,0,3254,30,1
33639,31,Private,221167,13,Widowed,Not-in-family,White,Female,60029,0,30,1
33640,35,Private,267966,9,Never-married,Not-in-family,White,Male,91036,0,50,1
33641,44,Private,267966,7,Never-married,Not-in-family,White,Male,85017,0,50,1
33642,40,Private,99373,6,Divorced,Unmarried,White,Female,10392,0,40,1
33643,40,Private,99373,6,Divorced,Unmarried,White,Female,64329,0,40,1
33644,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,4866,0,40,0
33645,57,Private,200453,9,Married-civ-spouse,Husband,Other,Male,3173,0,40,0
33646,29,Private,66172,10,Separated,Not-in-family,White,Female,53240,0,40,1
33647,29,Private,66172,10,Separated,Not-in-family,White,Female,30846,0,40,1
33648,23,Private,117480,6,Never-married,Own-child,White,Male,54467,0,44,1
33649,23,Private,117480,6,Never-married,Own-child,White,Male,28872,0,44,1
33650,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,13892,0,45,1
33651,34,Self-emp-inc,198813,9,Never-married,Own-child,White,Male,74841,0,45,1
33652,42,Private,34037,16,Never-married,Not-in-family,White,Male,77135,0,50,1
33653,42,Private,34037,16,Never-married,Not-in-family,White,Male,37086,0,50,1
33654,33,Private,341187,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
33655,33,Private,341187,1,Married-civ-spouse,Husband,White,Male,0,597,50,0
33656,55,Private,205759,16,Never-married,Not-in-family,White,Male,84789,0,18,1
33657,55,Private,205759,16,Separated,Not-in-family,White,Male,0,0,54,1
33658,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,29602,0,45,1
33659,42,Local-gov,370990,14,Never-married,Not-in-family,White,Female,0,3132,45,1
33660,51,Self-emp-not-inc,111939,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33661,51,Private,111939,13,Separated,Other-relative,White,Male,0,0,50,0
33662,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,0,2432,40,1
33663,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,46491,0,17,1
33664,51,Self-emp-not-inc,85902,6,Widowed,Wife,White,Female,0,2794,40,0
33665,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,97675,0,40,1
33666,18,Private,120283,8,Never-married,Own-child,White,Female,74332,0,24,1
33667,79,Private,120283,8,Never-married,Own-child,White,Female,27393,0,24,1
33668,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,39134,0,40,1
33669,85,Private,257942,9,Married-civ-spouse,Husband,White,Male,0,2799,40,1
33670,49,Private,140782,3,Married-civ-spouse,Wife,White,Female,0,807,3,0
33671,49,Private,140782,13,Married-civ-spouse,Not-in-family,White,Female,0,1185,3,0
33672,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,1939,40,1
33673,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,98256,0,40,1
33674,22,Private,34918,13,Divorced,Not-in-family,White,Female,13204,0,15,1
33675,22,Private,34918,13,Never-married,Not-in-family,White,Female,41682,0,27,1
33676,49,Self-emp-inc,50748,13,Widowed,Unmarried,White,Female,1506,3624,35,0
33677,49,Private,50748,13,Widowed,Unmarried,Asian-Pac-Islander,Female,17247,0,35,1
33678,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,91576,0,50,1
33679,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,41555,0,50,1
33680,22,State-gov,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,79909,0,40,1
33681,22,State-gov,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,66089,0,40,1
33682,32,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,438,40,0
33683,43,Private,233865,9,Married-civ-spouse,Husband,White,Male,0,497,40,0
33684,44,Self-emp-inc,133853,10,Divorced,Not-in-family,White,Female,17244,0,50,1
33685,44,Private,133853,10,Divorced,Not-in-family,White,Female,14806,3578,50,1
33686,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,46276,0,35,1
33687,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,72625,0,35,1
33688,50,Self-emp-not-inc,42402,9,Divorced,Husband,White,Male,0,2415,30,0
33689,50,Self-emp-not-inc,42402,1,Married-spouse-absent,Husband,White,Male,0,2415,30,0
33690,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,1906,40,1
33691,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Female,91700,0,40,1
33692,54,Local-gov,365049,10,Never-married,Not-in-family,White,Male,78427,0,40,1
33693,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,58474,0,40,1
33694,37,Private,259785,14,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
33695,37,Private,259785,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
33696,84,Private,186383,9,Married-civ-spouse,Wife,White,Female,0,3673,40,1
33697,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,45691,0,40,1
33698,42,Private,126701,13,Widowed,Unmarried,White,Male,1040,0,45,0
33699,42,Private,126701,13,Divorced,Unmarried,White,Female,6931,0,45,0
33700,86,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
33701,53,State-gov,229465,3,Married-civ-spouse,Husband,White,Male,1549,0,50,0
33702,46,Self-emp-not-inc,45564,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33703,85,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
33704,24,State-gov,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33705,60,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
