,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1000023185,28,Local-gov,133136,14,Never-married,Other-relative,White,Male,19449,0,35,1
1000023186,24,Private,39615,13,Never-married,Not-in-family,White,Male,31002,0,45,1
1000023187,24,Private,39615,13,Never-married,Not-in-family,White,Female,66510,0,45,1
1000023188,27,Local-gov,199172,9,Married-civ-spouse,Wife,White,Female,0,3385,40,1
1000023189,27,Local-gov,199172,9,Married-civ-spouse,Wife,White,Female,78608,0,40,1
1000023190,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,3955,0,40,0
1000023191,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,4024,0,40,0
1000023192,60,Self-emp-inc,328011,10,Married-civ-spouse,Husband,White,Male,91752,0,20,1
1000023193,60,Self-emp-inc,328011,10,Married-civ-spouse,Husband,White,Male,43151,0,64,1
1000023194,24,Private,143436,10,Never-married,Own-child,White,Male,99300,0,24,1
1000023195,24,Private,143436,10,Never-married,Own-child,White,Female,80016,0,24,1
1000023196,64,State-gov,104361,10,Separated,Not-in-family,White,Female,64203,0,65,1
1000023197,64,State-gov,104361,10,Separated,Unmarried,White,Female,87325,0,65,1
1000023198,46,Self-emp-inc,256909,9,Married-spouse-absent,Not-in-family,White,Male,58365,0,45,1
1000023199,53,Self-emp-inc,256909,9,Married-spouse-absent,Not-in-family,White,Male,48904,0,45,1
1000023200,38,Private,195744,13,Never-married,Other-relative,White,Male,83033,0,48,1
1000023201,38,Private,99388,13,Married-AF-spouse,Not-in-family,White,Male,0,0,48,1
1000023202,19,Private,146189,7,Never-married,Unmarried,Amer-Indian-Eskimo,Male,97396,0,43,1
1000023203,19,Private,146189,7,Never-married,Unmarried,Amer-Indian-Eskimo,Male,85467,0,43,1
1000023204,27,Private,68037,10,Never-married,Not-in-family,White,Male,70754,3058,45,1
1000023205,73,Private,68037,10,Never-married,Not-in-family,White,Male,49839,0,45,1
1000023206,40,Local-gov,104196,8,Married-civ-spouse,Husband,White,Male,56055,0,40,1
1000023207,40,Local-gov,104196,15,Married-civ-spouse,Husband,White,Male,40655,0,40,1
1000023208,58,Federal-gov,208640,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1000023209,58,Federal-gov,208640,6,Never-married,Husband,White,Male,0,0,40,0
1000023210,39,Private,139703,9,Married-spouse-absent,Unmarried,Black,Female,95682,1748,28,1
1000023211,39,Private,139703,9,Married-spouse-absent,Unmarried,Black,Female,42322,3350,28,1
1000023212,54,Private,172281,9,Widowed,Husband,White,Male,0,2720,50,1
1000023213,54,Private,172281,9,Married-civ-spouse,Husband,White,Male,0,1033,50,1
1000023214,52,Private,71768,10,Divorced,Not-in-family,White,Female,63795,0,40,1
1000023215,52,Private,71768,10,Divorced,Not-in-family,White,Female,40261,628,40,1
1000023216,44,State-gov,166597,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1000023217,44,State-gov,166597,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000023218,24,Private,223811,10,Married-civ-spouse,Other-relative,White,Male,34485,0,40,1
1000023219,24,Private,223811,10,Married-civ-spouse,Husband,White,Male,86461,0,40,1
1000023220,44,Self-emp-inc,146908,9,Married-civ-spouse,Husband,White,Male,97606,0,40,1
1000023221,44,Private,146908,9,Married-civ-spouse,Husband,White,Male,72277,0,40,1
1000023222,50,Self-emp-not-inc,197054,15,Widowed,Not-in-family,White,Male,0,0,21,0
1000023223,50,Self-emp-not-inc,197054,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1000023224,66,Private,161857,9,Married-spouse-absent,Not-in-family,Other,Female,28137,0,40,1
1000023225,29,Private,161857,9,Married-spouse-absent,Not-in-family,Other,Female,83317,1658,40,1
1000023226,87,Private,178693,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000023227,48,Private,178693,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000023228,31,Private,238816,11,Married-civ-spouse,Husband,White,Male,58322,0,19,1
1000023229,31,Private,238816,11,Married-civ-spouse,Husband,White,Male,58721,0,40,1
1000023230,32,Local-gov,287229,10,Divorced,Not-in-family,White,Female,82405,0,30,1
1000023231,32,Local-gov,287229,10,Divorced,Not-in-family,White,Female,62090,0,30,1
1000023232,27,Self-emp-not-inc,229125,7,Married-civ-spouse,Husband,White,Male,31332,2475,40,1
1000023233,27,Self-emp-not-inc,229125,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1000023234,34,Private,57424,11,Married-civ-spouse,Husband,White,Male,74491,0,40,1
1000023235,34,Private,222289,11,Married-civ-spouse,Husband,White,Male,18575,0,40,1
1000023236,36,Private,242804,9,Separated,Not-in-family,White,Male,13109,0,40,1
1000023237,43,Private,242804,13,Separated,Not-in-family,White,Male,0,0,56,1
1000023238,30,Private,398662,9,Never-married,Own-child,White,Male,82653,0,40,1
1000023239,30,Private,398662,12,Never-married,Own-child,White,Male,97736,0,40,1
1000023240,22,Federal-gov,51985,10,Never-married,Own-child,White,Male,73203,0,30,1
1000023241,22,Private,51985,10,Never-married,Own-child,White,Male,50831,0,30,1
1000023242,52,Private,113094,13,Separated,Unmarried,Asian-Pac-Islander,Female,57182,1092,40,1
1000023243,52,State-gov,113094,13,Separated,Unmarried,White,Female,74283,1092,40,1
1000023244,46,Private,219404,3,Never-married,Not-in-family,White,Male,95992,0,48,1
1000023245,18,Private,219404,3,Never-married,Not-in-family,White,Male,64489,0,48,1
1000023246,41,Private,185660,8,Separated,Unmarried,White,Female,75940,0,40,1
1000023247,41,Private,185660,9,Separated,Unmarried,White,Female,41558,0,40,1
1000023248,52,Private,220984,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000023249,52,Private,220984,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24164,0,40,1
1000023250,67,Private,105216,10,Widowed,Not-in-family,Other,Female,9954,0,16,1
1000023251,67,Private,105216,10,Widowed,Unmarried,White,Female,91206,0,16,1
1000023252,38,State-gov,169926,1,Married-civ-spouse,Wife,White,Female,0,0,30,0
1000023253,38,State-gov,169926,13,Married-civ-spouse,Unmarried,White,Female,0,0,1,0
1000023254,17,Self-emp-inc,155472,8,Never-married,Own-child,White,Female,26729,0,16,1
1000023255,17,Self-emp-inc,151999,8,Never-married,Own-child,White,Female,79365,0,16,1
1000023256,23,Private,380544,10,Married-civ-spouse,Husband,White,Female,0,1998,40,0
1000023257,51,Private,380544,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
1000023258,41,Private,174540,3,Married-civ-spouse,Husband,Black,Male,33978,0,4,1
1000023259,41,Private,174540,10,Married-civ-spouse,Husband,Black,Male,62600,0,53,1
1000023260,51,Private,237729,11,Divorced,Unmarried,White,Female,46725,0,40,1
1000023261,51,Private,237729,10,Divorced,Unmarried,White,Female,31938,0,40,1
1000023262,40,Self-emp-not-inc,85668,9,Married-civ-spouse,Husband,White,Male,42337,0,40,1
1000023263,40,Self-emp-not-inc,85668,9,Never-married,Husband,White,Male,38627,0,40,1
1000023264,55,Private,28338,11,Divorced,Not-in-family,White,Male,34435,0,40,1
1000023265,55,Private,28338,11,Separated,Not-in-family,White,Female,47471,0,40,1
1000023266,18,Private,123343,4,Never-married,Not-in-family,White,Female,76996,0,30,1
1000023267,18,Private,123343,7,Never-married,Not-in-family,White,Female,25456,0,30,1
1000023268,33,Private,285131,9,Married-spouse-absent,Husband,White,Male,19938,0,40,1
1000023269,33,Private,285131,9,Married-civ-spouse,Husband,White,Male,38177,2427,40,1
1000023270,31,Private,60355,10,Never-married,Not-in-family,White,Female,15166,0,40,1
1000023271,31,Private,48456,10,Widowed,Not-in-family,White,Female,89198,0,40,1
1000023272,28,Private,51672,9,Never-married,Not-in-family,White,Female,83265,0,35,1
1000023273,28,Private,51672,9,Never-married,Not-in-family,White,Male,30045,0,35,1
1000023274,63,Private,178709,14,Never-married,Not-in-family,White,Female,91181,0,40,1
1000023275,27,Local-gov,178709,14,Never-married,Not-in-family,White,Female,25395,0,40,1
1000023276,23,Private,86939,9,Divorced,Not-in-family,White,Male,16555,0,50,1
1000023277,23,Private,86939,4,Divorced,Not-in-family,White,Male,50717,0,50,1
1000023278,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,20551,0,91,1
1000023279,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,0,2427,40,0
1000023280,29,Private,142519,9,Divorced,Own-child,White,Male,57685,0,40,1
1000023281,29,Private,142519,9,Never-married,Wife,White,Male,91797,0,40,1
1000023282,80,Private,42881,13,Widowed,Wife,White,Female,0,0,40,0
1000023283,80,Self-emp-not-inc,42881,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1000023284,22,Private,155913,9,Never-married,Own-child,White,Male,85074,0,18,1
1000023285,22,Private,155913,9,Never-married,Own-child,White,Male,42355,0,18,1
1000023286,25,Private,143062,13,Never-married,Own-child,White,Female,15601,0,30,1
1000023287,25,Private,143062,13,Never-married,Unmarried,White,Female,72735,0,30,1
1000023288,20,Private,184687,9,Never-married,Own-child,White,Female,70068,0,30,1
1000023289,30,Private,184687,9,Married-civ-spouse,Own-child,White,Female,12769,0,30,1
1000023290,64,Private,261012,10,Married-spouse-absent,Not-in-family,Black,Female,78238,0,40,1
1000023291,35,Private,261012,10,Married-spouse-absent,Not-in-family,Black,Female,31594,0,40,1
1000023292,52,Private,157413,2,Divorced,Not-in-family,Black,Male,92295,272,40,1
1000023293,52,Private,157413,2,Married-spouse-absent,Not-in-family,Black,Male,97621,0,40,1
1000023294,69,Local-gov,61958,9,Married-civ-spouse,Husband,White,Male,47719,0,6,1
1000023295,69,Local-gov,61958,9,Married-civ-spouse,Husband,White,Male,13461,0,6,1
1000023296,40,Private,144928,10,Divorced,Not-in-family,White,Male,72947,0,40,1
1000023297,40,Private,144928,10,Divorced,Not-in-family,White,Male,19855,730,40,1
1000023298,49,Local-gov,219074,10,Divorced,Not-in-family,Black,Female,0,0,39,0
1000023299,55,Local-gov,219074,10,Divorced,Not-in-family,Other,Female,0,2246,55,0
1000023300,32,Private,317809,13,Married-civ-spouse,Other-relative,White,Female,4064,0,50,1
1000023301,32,Private,317809,13,Married-civ-spouse,Husband,White,Male,96958,0,50,1
1000023302,36,Private,51089,16,Never-married,Not-in-family,White,Male,0,3278,60,1
1000023303,36,Private,51089,13,Never-married,Not-in-family,White,Male,88133,0,60,1
1000023304,55,Private,347890,9,Divorced,Not-in-family,White,Male,40328,0,40,1
1000023305,41,Private,347890,9,Married-AF-spouse,Not-in-family,White,Male,15962,0,40,1
1000023306,25,Private,182771,6,Never-married,Own-child,Asian-Pac-Islander,Male,81867,0,40,1
1000023307,25,State-gov,182771,10,Never-married,Own-child,Asian-Pac-Islander,Male,53618,0,40,1
1000023308,31,Self-emp-not-inc,188096,13,Never-married,Not-in-family,Black,Female,0,0,72,0
1000023309,31,Private,188096,13,Never-married,Not-in-family,White,Female,0,0,17,0
1000023310,43,Private,350379,3,Divorced,Wife,White,Female,21023,0,40,1
1000023311,43,Private,350379,3,Divorced,Unmarried,White,Female,82013,0,40,1
1000023312,78,Private,135692,10,Married-civ-spouse,Husband,White,Male,90624,0,40,1
1000023313,78,Private,135692,10,Married-civ-spouse,Husband,White,Male,23747,0,40,1
1000023314,72,Private,278151,9,Married-civ-spouse,Husband,White,Male,15641,0,40,1
1000023315,45,Private,278151,9,Married-civ-spouse,Husband,White,Male,0,1934,40,1
1000023316,27,State-gov,136077,8,Never-married,Not-in-family,White,Male,88238,0,40,1
1000023317,27,State-gov,136077,11,Never-married,Not-in-family,White,Male,99410,0,40,1
1000023318,18,Private,416541,13,Never-married,Own-child,White,Male,81856,0,16,1
1000023319,41,Private,416541,5,Never-married,Own-child,White,Male,55247,0,16,1
1000023320,18,Private,41506,13,Never-married,Not-in-family,White,Female,22093,0,30,1
1000023321,18,Private,41506,7,Never-married,Not-in-family,White,Female,76875,0,30,1
1000023322,39,Local-gov,106297,12,Divorced,Own-child,White,Male,16664,0,42,1
1000023323,39,Self-emp-inc,106297,9,Divorced,Own-child,White,Male,11778,0,42,1
1000023324,40,Private,244172,5,Married-civ-spouse,Husband,White,Male,27305,0,40,1
1000023325,40,Private,244172,14,Married-civ-spouse,Husband,White,Male,0,0,2,1
1000023326,50,Private,197322,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
1000023327,50,Private,197322,7,Married-spouse-absent,Husband,White,Male,0,0,50,0
1000023328,21,Private,63665,10,Never-married,Own-child,White,Male,92773,0,68,1
1000023329,21,Private,63665,10,Never-married,Own-child,White,Male,54724,0,15,0
1000023330,37,Federal-gov,29054,10,Married-civ-spouse,Husband,White,Male,0,3687,40,0
1000023331,37,Federal-gov,216858,10,Married-civ-spouse,Husband,White,Male,0,2158,42,0
1000023332,42,Self-emp-not-inc,179781,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,46139,0,35,1
1000023333,42,Self-emp-not-inc,140474,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,14208,0,35,1
1000023334,53,Self-emp-not-inc,183668,9,Married-civ-spouse,Husband,White,Male,24669,0,34,1
1000023335,53,Private,183668,9,Married-civ-spouse,Husband,White,Male,97514,1762,34,1
1000023336,31,Private,192660,11,Never-married,Unmarried,Black,Female,65151,0,30,1
1000023337,31,Private,192660,11,Never-married,Unmarried,Black,Female,32391,0,30,1
1000023338,38,Private,49115,9,Married-civ-spouse,Husband,White,Male,0,1633,40,0
1000023339,33,Private,49115,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000023340,18,Private,187790,9,Never-married,Own-child,White,Female,89194,0,40,1
1000023341,18,Private,187790,9,Never-married,Own-child,White,Female,84443,0,40,1
1000023342,76,Private,244172,9,Separated,Unmarried,White,Male,64884,0,40,1
1000023343,43,Private,244172,9,Separated,Own-child,White,Male,82904,0,40,1
1000023344,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,4691,0,48,0
1000023345,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,168,0,48,0
1000023346,24,Private,127537,5,Married-spouse-absent,Not-in-family,White,Female,48984,0,35,1
1000023347,24,Private,127537,5,Married-spouse-absent,Not-in-family,White,Female,93834,0,35,1
1000023348,47,Private,389755,9,Never-married,Own-child,White,Male,81941,0,16,1
1000023349,19,Private,389755,9,Never-married,Own-child,White,Female,89851,0,16,1
1000023350,39,Private,193260,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2515,87,1
1000023351,39,Private,193260,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1940,16,1
1000023352,35,Self-emp-inc,165799,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
1000023353,35,Self-emp-inc,165799,13,Married-civ-spouse,Husband,White,Male,0,1218,64,0
1000023354,27,Private,198286,10,Married-spouse-absent,Not-in-family,White,Female,17535,0,40,1
1000023355,27,Private,198286,10,Married-spouse-absent,Not-in-family,White,Female,60455,0,40,1
1000023356,30,Private,169583,8,Never-married,Own-child,White,Female,54732,0,35,1
1000023357,30,Private,169583,9,Never-married,Own-child,White,Female,29731,0,35,1
1000023358,36,Private,79649,10,Married-civ-spouse,Husband,White,Male,23521,0,40,1
1000023359,36,Private,36275,10,Married-civ-spouse,Husband,White,Male,18681,0,40,1
1000023360,55,Self-emp-not-inc,105582,14,Married-AF-spouse,Husband,White,Male,14060,0,50,1
1000023361,55,Self-emp-not-inc,105582,14,Married-civ-spouse,Husband,White,Male,27282,0,50,1
1000023362,40,Private,153799,2,Married-spouse-absent,Unmarried,White,Female,79173,0,40,1
1000023363,40,Private,153799,14,Married-spouse-absent,Unmarried,White,Female,90354,0,40,1
1000023364,46,Private,117849,14,Married-civ-spouse,Husband,White,Male,3761,0,50,0
1000023365,46,Private,117849,14,Married-civ-spouse,Husband,Black,Male,3761,0,50,0
1000023366,20,Private,236804,10,Never-married,Own-child,White,Male,37658,0,40,1
1000023367,20,Private,236804,10,Married-AF-spouse,Own-child,White,Male,46838,0,15,1
1000023368,33,Private,80145,9,Married-civ-spouse,Husband,White,Male,10752,0,60,1
1000023369,33,Private,216730,9,Married-civ-spouse,Husband,White,Male,67762,0,60,1
1000023370,19,Private,109005,10,Never-married,Own-child,White,Female,65391,0,40,1
1000023371,19,Private,109005,10,Never-married,Wife,White,Female,83147,0,40,1
1000023372,45,Private,174426,10,Never-married,Not-in-family,White,Male,96598,0,35,1
1000023373,45,Self-emp-not-inc,174426,10,Never-married,Not-in-family,Black,Male,45919,0,35,1
1000023374,74,State-gov,117017,10,Separated,Not-in-family,White,Female,87356,0,16,1
1000023375,74,State-gov,117017,11,Separated,Not-in-family,White,Male,12305,0,16,1
1000023376,54,State-gov,99462,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
1000023377,54,Without-pay,386773,10,Married-civ-spouse,Husband,White,Male,64437,0,60,1
1000023378,36,Private,158528,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,8053,0,40,1
1000023379,36,Private,80743,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
1000023380,23,Federal-gov,163870,10,Never-married,Other-relative,White,Male,33029,0,40,1
1000023381,23,Federal-gov,163870,10,Married-civ-spouse,Other-relative,White,Male,85765,0,40,1
1000023382,17,Private,400225,7,Never-married,Not-in-family,White,Female,9339,0,20,1
1000023383,17,Private,400225,14,Never-married,Own-child,White,Female,66778,0,20,1
1000023384,38,Private,231037,15,Married-civ-spouse,Husband,White,Male,0,3249,40,1
1000023385,38,Private,231037,3,Married-civ-spouse,Husband,White,Male,63652,0,94,1
1000023386,43,Private,310320,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000023387,77,Private,310320,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000023388,40,Private,136244,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2599,40,1
1000023389,40,Private,656488,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1000023390,24,Private,100669,10,Never-married,Own-child,Asian-Pac-Islander,Male,89607,0,30,1
1000023391,24,Private,100669,3,Never-married,Own-child,Asian-Pac-Islander,Male,22367,0,30,1
1000023392,23,Private,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,61621,0,40,1
1000023393,23,Private,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,63818,0,89,1
1000023394,40,Local-gov,138634,9,Married-civ-spouse,Husband,White,Male,59703,687,40,1
1000023395,40,Local-gov,138634,9,Married-civ-spouse,Husband,Other,Male,6471,0,40,1
1000023396,53,Private,313243,10,Separated,Not-in-family,Other,Male,0,1956,45,0
1000023397,53,Private,313243,10,Separated,Not-in-family,White,Male,0,126,45,0
1000023398,51,Private,236396,12,Married-civ-spouse,Husband,White,Male,0,1694,55,0
1000023399,51,Private,332489,12,Never-married,Husband,White,Male,0,0,69,0
1000023400,40,Private,69495,9,Married-AF-spouse,Husband,White,Male,74033,0,40,1
1000023401,40,Private,69495,9,Married-civ-spouse,Husband,White,Male,25282,2699,40,1
1000023402,25,Private,190107,13,Never-married,Own-child,White,Male,66651,0,40,1
1000023403,25,Private,190107,13,Never-married,Own-child,White,Male,26051,0,40,1
