,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19967400,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,962,55,0
19967401,45,Private,192835,4,Separated,Husband,White,Male,0,1977,55,0
19967402,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,383,55,0
19967403,45,Private,192835,13,Widowed,Husband,White,Male,0,624,55,0
19967404,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1539,55,0
19967405,66,Private,192835,2,Married-civ-spouse,Husband,White,Male,0,1977,55,0
19967406,45,Private,157886,13,Married-civ-spouse,Husband,White,Male,0,1112,55,0
19967407,45,Private,192835,1,Married-civ-spouse,Husband,White,Male,0,1977,42,0
19967408,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,219,55,0
19967409,45,Private,153064,3,Married-civ-spouse,Husband,White,Male,0,1977,55,0
19967410,50,Private,67666,14,Never-married,Not-in-family,Black,Female,82703,0,38,1
19967411,38,Private,67666,16,Never-married,Not-in-family,Black,Female,0,0,51,1
19967412,64,Private,67666,14,Never-married,Not-in-family,Black,Female,84580,0,38,1
19967413,38,Private,67666,14,Never-married,Not-in-family,Black,Female,43390,0,38,1
19967414,38,Private,67666,14,Never-married,Not-in-family,Black,Female,59697,0,66,1
19967415,38,Private,67666,14,Never-married,Not-in-family,Black,Female,68817,0,38,1
19967416,38,Private,67666,14,Never-married,Not-in-family,Black,Female,35536,1720,38,1
19967417,38,Private,67666,14,Never-married,Not-in-family,Black,Female,72812,0,38,1
19967418,38,Private,67666,14,Never-married,Not-in-family,Black,Female,97229,0,38,1
19967419,38,Private,67666,14,Never-married,Not-in-family,Black,Female,54241,0,38,1
19967420,54,Private,173647,10,Divorced,Not-in-family,White,Male,8563,0,40,1
19967421,55,Private,173647,10,Divorced,Not-in-family,White,Male,14752,0,40,1
19967422,64,Private,173647,10,Divorced,Not-in-family,White,Male,55664,0,40,1
19967423,30,Private,48894,10,Divorced,Not-in-family,White,Male,87411,0,40,1
19967424,30,Private,173647,10,Divorced,Not-in-family,White,Male,60972,0,40,1
19967425,30,Private,173647,10,Divorced,Not-in-family,White,Female,36416,0,40,1
19967426,30,Private,173647,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,20806,0,40,1
19967427,30,Private,173647,10,Divorced,Not-in-family,White,Male,69272,0,40,1
19967428,30,Private,173647,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,75530,0,40,1
19967429,30,Private,173647,10,Divorced,Not-in-family,White,Male,21432,0,11,1
19967430,45,Private,203264,9,Widowed,Not-in-family,White,Female,24081,0,40,1
19967431,48,Private,203264,9,Divorced,Not-in-family,White,Female,43090,0,40,1
19967432,45,Private,203264,9,Never-married,Not-in-family,White,Female,98884,0,40,1
19967433,45,Private,203264,9,Divorced,Not-in-family,White,Female,80996,0,40,1
19967434,55,Private,203264,9,Divorced,Not-in-family,White,Female,70790,0,40,1
19967435,45,Private,203264,9,Divorced,Not-in-family,White,Female,60531,0,40,1
19967436,45,Private,203264,9,Divorced,Not-in-family,White,Female,16658,0,40,1
19967437,45,Private,203264,9,Divorced,Not-in-family,White,Female,30569,3147,40,1
19967438,45,Private,203264,9,Divorced,Not-in-family,White,Female,99934,0,40,1
19967439,45,Private,203264,9,Divorced,Husband,White,Female,61273,0,40,1
19967440,30,Private,431307,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
19967441,30,Self-emp-not-inc,98941,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19967442,30,Private,153790,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
19967443,30,Without-pay,97521,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
19967444,30,Private,97521,13,Married-civ-spouse,Own-child,White,Male,0,1069,50,0
19967445,30,Private,97521,3,Married-civ-spouse,Husband,White,Male,0,2654,50,0
19967446,29,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19967447,30,Private,97521,13,Married-civ-spouse,Husband,White,Female,0,0,62,0
19967448,30,Private,234386,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
19967449,30,Local-gov,97521,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
19967450,58,State-gov,263215,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19967451,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,36800,0,40,1
19967452,39,Self-emp-inc,200316,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967453,58,State-gov,200316,9,Married-civ-spouse,Not-in-family,White,Male,11125,0,40,1
19967454,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,71882,0,40,1
19967455,58,Self-emp-inc,326310,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967456,44,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
19967457,58,State-gov,38434,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
19967458,58,Local-gov,200316,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967459,58,State-gov,200316,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1952,40,1
19967460,31,Private,176064,9,Divorced,Unmarried,White,Male,21540,0,55,1
19967461,30,Private,176064,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,94549,0,55,1
19967462,30,Private,176064,9,Divorced,Other-relative,White,Male,93686,0,55,1
19967463,30,Private,176064,9,Divorced,Unmarried,White,Male,93313,0,55,1
19967464,77,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,1
19967465,30,Private,176064,9,Divorced,Own-child,White,Male,97296,0,55,1
19967466,87,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,1
19967467,30,Private,176064,9,Divorced,Unmarried,White,Female,31294,0,55,1
19967468,30,Private,176064,9,Divorced,Unmarried,White,Male,48430,504,55,1
19967469,30,Private,176064,9,Divorced,Unmarried,White,Female,14196,0,55,1
19967470,39,Private,215419,13,Divorced,Not-in-family,White,Female,10231,0,36,1
19967471,39,Private,215419,13,Married-civ-spouse,Not-in-family,White,Female,39081,0,36,1
19967472,39,Private,215419,13,Divorced,Not-in-family,White,Male,39275,0,36,1
19967473,39,State-gov,215419,13,Divorced,Not-in-family,White,Female,13008,0,36,1
19967474,39,Private,215419,13,Divorced,Not-in-family,White,Female,95849,0,96,1
19967475,39,Private,215419,13,Divorced,Husband,White,Female,93029,0,36,1
19967476,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,2409,36,1
19967477,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,2483,36,1
19967478,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,3324,36,1
19967479,39,Private,215419,13,Divorced,Not-in-family,White,Female,19678,0,36,1
19967480,75,Private,314209,11,Widowed,Not-in-family,White,Female,26745,0,20,1
19967481,75,Private,314209,5,Widowed,Not-in-family,White,Female,24314,0,20,1
19967482,75,Private,314209,11,Widowed,Other-relative,White,Female,38046,0,20,1
19967483,75,Private,314209,11,Widowed,Not-in-family,White,Female,22504,0,20,1
19967484,75,Private,314209,11,Widowed,Not-in-family,White,Female,85832,0,20,1
19967485,75,Private,314209,11,Widowed,Not-in-family,White,Female,61757,0,20,1
19967486,75,Private,314209,11,Widowed,Not-in-family,White,Female,82957,0,20,1
19967487,75,Private,314209,3,Widowed,Not-in-family,White,Female,12882,0,20,1
19967488,75,Private,314209,11,Widowed,Not-in-family,White,Male,43117,0,20,1
19967489,26,Private,314209,11,Widowed,Not-in-family,White,Female,87611,0,20,1
19967490,20,Private,217467,10,Never-married,Own-child,White,Male,31991,0,91,1
19967491,20,Private,217467,10,Never-married,Other-relative,White,Male,97151,0,40,1
19967492,28,Private,217467,10,Never-married,Own-child,White,Male,39180,0,40,1
19967493,20,Private,217467,10,Never-married,Wife,White,Male,63432,0,40,1
19967494,20,Private,217467,10,Never-married,Own-child,White,Male,52640,0,40,1
19967495,20,Private,217467,10,Never-married,Own-child,White,Male,17772,0,40,1
19967496,20,Private,217467,10,Never-married,Own-child,White,Male,39180,0,40,1
19967497,20,Private,217467,10,Never-married,Own-child,White,Male,93253,0,40,1
19967498,20,Private,217467,10,Never-married,Own-child,White,Male,53518,0,40,1
19967499,20,Private,217467,10,Never-married,Own-child,White,Male,78844,0,99,1
19967500,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,9314,0,45,1
19967501,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,45360,0,45,1
19967502,65,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
19967503,44,Private,186427,13,Married-civ-spouse,Husband,White,Male,57863,0,45,1
19967504,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,86478,0,45,1
19967505,29,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,869,45,1
19967506,37,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
19967507,56,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
19967508,25,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
19967509,67,Private,186427,13,Married-civ-spouse,Husband,Other,Female,0,0,45,0
19967510,26,Private,91683,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61334,0,35,1
19967511,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,60913,0,35,1
19967512,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,68677,0,35,1
19967513,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,92887,0,35,1
19967514,26,Private,91683,6,Separated,Husband,White,Male,66982,0,35,1
19967515,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,23578,0,35,1
19967516,26,Without-pay,91683,6,Married-civ-spouse,Husband,White,Male,78366,0,35,1
19967517,26,Self-emp-inc,91683,6,Married-civ-spouse,Husband,White,Male,24832,0,35,1
19967518,26,Private,91683,6,Married-civ-spouse,Husband,Black,Male,53614,0,35,1
19967519,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,89788,0,35,1
19967520,51,Private,346871,13,Married-spouse-absent,Unmarried,White,Male,0,0,55,0
19967521,51,Private,346871,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
19967522,51,Private,346871,3,Married-civ-spouse,Husband,White,Male,0,0,17,0
19967523,51,Private,346871,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
19967524,51,Private,346871,6,Never-married,Husband,White,Male,0,0,55,0
19967525,78,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
19967526,21,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
19967527,51,Private,346871,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
19967528,51,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
19967529,27,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
19967530,59,Private,221167,13,Widowed,Not-in-family,White,Female,45135,0,30,1
19967531,31,Without-pay,221167,13,Widowed,Not-in-family,White,Female,83195,0,30,1
19967532,31,Private,221167,13,Widowed,Not-in-family,White,Female,74159,0,30,1
19967533,31,Private,221167,13,Widowed,Not-in-family,White,Female,35079,0,30,1
19967534,31,Private,221167,13,Widowed,Not-in-family,White,Female,89068,0,30,1
19967535,31,Private,221167,13,Widowed,Not-in-family,White,Female,73173,0,30,1
19967536,31,Private,221167,13,Widowed,Not-in-family,White,Female,46308,0,30,1
19967537,31,Private,221167,13,Widowed,Not-in-family,White,Female,65458,743,30,1
19967538,31,Private,221167,13,Widowed,Wife,White,Female,59414,0,30,1
19967539,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,3456,30,1
19967540,35,Private,267966,12,Never-married,Not-in-family,White,Male,54261,0,50,1
19967541,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,2652,50,1
19967542,35,Private,267966,7,Never-married,Not-in-family,White,Male,45304,3116,50,1
19967543,35,Private,267966,7,Never-married,Not-in-family,White,Male,18563,0,50,1
19967544,35,Private,267966,7,Never-married,Not-in-family,White,Male,26211,0,6,1
19967545,35,Private,267966,7,Never-married,Not-in-family,White,Male,64993,0,50,1
19967546,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,3320,50,1
19967547,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,2391,50,1
19967548,35,Private,267966,7,Never-married,Not-in-family,White,Male,32044,0,50,1
19967549,35,Private,267966,16,Never-married,Not-in-family,Other,Male,0,0,50,1
19967550,40,Private,99373,6,Divorced,Unmarried,White,Female,33263,0,40,1
19967551,40,Private,99373,6,Divorced,Unmarried,White,Female,26098,1946,40,1
19967552,40,Private,99373,6,Divorced,Unmarried,White,Female,28197,0,40,1
19967553,40,Private,99373,6,Divorced,Unmarried,White,Female,84821,0,40,1
19967554,40,Private,99373,6,Divorced,Unmarried,White,Female,71717,0,40,1
19967555,40,Private,99373,6,Divorced,Unmarried,White,Female,25344,0,40,1
19967556,40,Private,99373,6,Divorced,Unmarried,White,Female,47859,0,40,1
19967557,40,Self-emp-inc,99373,6,Divorced,Unmarried,White,Female,12258,0,40,1
19967558,40,Private,99373,6,Divorced,Unmarried,White,Female,19476,3281,40,1
19967559,40,Private,99373,6,Divorced,Unmarried,White,Female,42113,0,40,1
19967560,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,46,0,40,0
19967561,57,Private,200453,9,Married-civ-spouse,Unmarried,White,Male,1758,0,40,0
19967562,19,Private,200453,9,Married-civ-spouse,Husband,White,Male,3297,0,40,0
19967563,57,State-gov,200453,9,Married-civ-spouse,Husband,White,Male,2650,0,40,0
19967564,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1320,0,40,0
19967565,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,3598,0,3,0
19967566,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2650,0,40,0
19967567,57,Private,200453,9,Married-civ-spouse,Own-child,White,Male,3667,0,40,0
19967568,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,4591,0,40,0
19967569,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1208,0,40,0
19967570,29,Private,66172,10,Separated,Not-in-family,White,Female,34831,0,40,1
19967571,29,Private,66172,10,Separated,Not-in-family,White,Female,85128,1990,40,1
19967572,29,Private,66172,10,Separated,Not-in-family,White,Female,71613,0,40,1
19967573,29,Private,66172,10,Separated,Not-in-family,White,Female,62323,0,40,1
19967574,29,Private,66172,10,Separated,Not-in-family,White,Female,30871,0,57,1
19967575,29,Private,66172,10,Separated,Not-in-family,White,Female,60471,0,40,1
19967576,29,Private,66172,10,Married-AF-spouse,Not-in-family,White,Female,39275,0,40,1
19967577,29,Private,66172,10,Separated,Not-in-family,White,Female,23350,0,41,1
19967578,29,Private,66172,10,Separated,Not-in-family,White,Female,33813,0,40,1
19967579,29,Private,66172,10,Separated,Not-in-family,White,Female,38044,0,40,1
19967580,23,Private,117480,6,Never-married,Own-child,White,Male,52703,0,44,1
19967581,23,Private,117480,6,Never-married,Own-child,White,Female,22309,0,44,1
19967582,23,Private,117480,6,Never-married,Own-child,White,Male,73444,599,44,1
19967583,23,Private,117480,6,Never-married,Own-child,White,Male,87404,0,44,1
19967584,23,Private,117480,6,Never-married,Own-child,White,Male,24339,0,44,1
19967585,23,Private,117480,6,Never-married,Own-child,White,Male,54897,0,44,1
19967586,23,Private,117480,6,Never-married,Own-child,White,Male,98984,3097,44,1
19967587,30,Private,117480,6,Never-married,Own-child,White,Male,26151,0,44,1
19967588,23,Private,117480,6,Never-married,Own-child,White,Male,90042,0,44,1
19967589,23,Private,117480,6,Divorced,Own-child,White,Male,65481,0,44,1
19967590,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,28123,0,45,1
19967591,34,Self-emp-not-inc,252242,9,Never-married,Own-child,White,Male,78555,0,45,1
19967592,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,68956,0,45,1
19967593,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,91613,3414,45,1
19967594,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,84612,0,5,1
19967595,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,65999,0,45,1
19967596,35,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,23606,0,45,1
19967597,34,Self-emp-not-inc,110965,9,Never-married,Own-child,White,Male,22505,0,45,1
19967598,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,83839,0,45,1
19967599,34,Self-emp-not-inc,198813,9,Never-married,Not-in-family,White,Male,26847,0,45,1
19967600,42,Private,34037,16,Never-married,Not-in-family,White,Male,80809,0,65,1
19967601,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,2861,50,1
19967602,42,Private,34037,16,Married-AF-spouse,Not-in-family,White,Male,56672,0,50,1
19967603,42,Private,214150,13,Never-married,Not-in-family,White,Male,0,0,50,1
19967604,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,2434,50,1
19967605,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,3020,50,1
19967606,42,Private,34037,16,Never-married,Not-in-family,White,Female,0,0,50,1
19967607,42,Private,104719,16,Never-married,Not-in-family,White,Male,0,2726,50,1
19967608,42,Self-emp-inc,34037,16,Divorced,Not-in-family,White,Male,0,0,50,1
19967609,42,Private,180007,16,Never-married,Not-in-family,White,Male,94765,0,50,1
19967610,33,Private,341187,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
19967611,20,Private,341187,13,Married-civ-spouse,Husband,White,Male,1956,0,50,0
19967612,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
19967613,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
19967614,33,Local-gov,341187,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
19967615,33,Private,341187,3,Married-civ-spouse,Husband,White,Male,0,0,97,0
19967616,33,Private,341187,13,Married-civ-spouse,Husband,Other,Male,0,0,41,0
19967617,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967618,33,Private,244054,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19967619,33,Private,341187,12,Married-civ-spouse,Husband,White,Male,0,1286,50,0
19967620,55,Private,205759,16,Never-married,Not-in-family,White,Male,78957,0,60,1
19967621,55,Private,205759,16,Never-married,Not-in-family,White,Male,59340,0,40,1
19967622,55,Private,142675,16,Never-married,Not-in-family,White,Male,37642,0,40,1
19967623,55,Private,205759,16,Separated,Not-in-family,White,Male,0,0,53,1
19967624,55,Private,205759,16,Never-married,Not-in-family,White,Male,99014,0,40,1
19967625,55,Private,205759,16,Divorced,Not-in-family,White,Male,81278,0,40,1
19967626,55,Private,205759,16,Never-married,Not-in-family,White,Male,54558,0,40,1
19967627,85,Private,205759,16,Never-married,Not-in-family,White,Male,94562,0,40,1
19967628,55,Private,205759,16,Never-married,Not-in-family,White,Male,27546,0,40,1
19967629,55,Private,205759,16,Never-married,Not-in-family,White,Male,73264,0,40,1
19967630,30,Self-emp-inc,370990,14,Never-married,Not-in-family,White,Female,50879,0,45,1
19967631,30,Local-gov,370990,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,47072,0,45,1
19967632,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,44539,0,45,1
19967633,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,12372,0,92,1
19967634,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,15347,0,45,1
19967635,30,Local-gov,370990,14,Married-AF-spouse,Not-in-family,White,Female,55110,0,45,1
19967636,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,52999,0,45,1
