,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1164090,33,Private,113364,9,Never-married,Not-in-family,White,Female,99702,0,45,1
1164091,33,Private,113364,9,Never-married,Not-in-family,White,Female,12246,0,45,1
1164092,33,State-gov,113364,9,Never-married,Not-in-family,White,Male,0,2555,45,1
1164093,33,Private,113364,9,Never-married,Not-in-family,White,Male,77552,0,45,1
1164094,33,Private,113364,9,Never-married,Not-in-family,White,Male,63360,2382,45,1
1164095,77,Private,113364,9,Never-married,Not-in-family,White,Male,93680,0,45,1
1164096,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,71935,0,45,1
1164097,33,Private,113364,9,Never-married,Not-in-family,White,Male,46331,0,45,1
1164098,33,Private,113364,9,Never-married,Not-in-family,White,Male,73657,3041,45,1
1164099,33,Private,113364,9,Widowed,Not-in-family,White,Male,11740,0,45,1
1164100,33,Private,113364,13,Never-married,Not-in-family,White,Male,0,2414,45,1
1164101,33,Private,113364,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,71869,0,45,1
1164102,33,Private,113364,9,Never-married,Not-in-family,White,Male,51373,0,45,1
1164103,33,Private,113364,9,Never-married,Not-in-family,White,Male,95399,908,45,1
1164104,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3870,45,0
1164105,33,Private,113364,9,Never-married,Not-in-family,White,Male,14031,0,45,1
1164106,33,Private,113364,9,Never-married,Not-in-family,White,Male,47903,0,45,1
1164107,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3421,45,0
1164108,33,Private,341695,9,Never-married,Not-in-family,White,Male,0,3220,45,0
1164109,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2865,45,1
1164110,33,Private,113364,3,Never-married,Not-in-family,White,Male,67165,0,45,1
1164111,33,Private,113364,9,Never-married,Not-in-family,White,Male,71875,0,45,1
1164112,33,Private,113364,9,Never-married,Not-in-family,White,Male,73285,0,45,1
1164113,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3298,45,1
1164114,33,Private,113364,5,Never-married,Not-in-family,White,Male,0,3092,45,0
1164115,67,Private,113364,9,Never-married,Not-in-family,White,Male,0,2619,45,1
1164116,33,Private,113364,9,Never-married,Not-in-family,White,Male,63448,0,45,1
1164117,33,Private,113364,9,Never-married,Not-in-family,White,Male,60151,1112,45,1
1164118,33,Private,242138,9,Never-married,Not-in-family,White,Male,0,2778,45,1
1164119,33,Private,113364,9,Never-married,Not-in-family,White,Male,35142,0,45,1
1164120,33,Private,113364,5,Never-married,Not-in-family,White,Male,47806,0,45,1
1164121,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,40167,0,45,1
1164122,33,Private,230684,9,Never-married,Not-in-family,White,Male,71804,0,45,1
1164123,33,Private,113364,9,Never-married,Not-in-family,White,Male,48874,0,22,1
1164124,33,Without-pay,113364,9,Never-married,Not-in-family,White,Male,45571,0,45,1
1164125,33,Private,193479,16,Never-married,Not-in-family,White,Male,0,0,45,1
1164126,33,Private,113364,9,Never-married,Not-in-family,White,Female,49170,0,45,1
1164127,33,Private,113364,9,Never-married,Not-in-family,White,Male,94950,0,45,1
1164128,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,67887,0,45,1
1164129,33,Private,113364,9,Never-married,Not-in-family,Other,Male,35142,0,45,1
1164130,33,Private,113364,9,Never-married,Not-in-family,White,Male,17295,0,98,1
1164131,33,Private,113364,9,Never-married,Not-in-family,White,Male,90513,524,45,1
1164132,33,Private,48520,9,Never-married,Not-in-family,White,Male,44461,0,45,1
1164133,33,Private,113364,9,Never-married,Not-in-family,White,Male,65688,0,45,1
1164134,33,Private,113364,9,Never-married,Not-in-family,White,Male,74072,0,45,1
1164135,33,Private,113364,9,Never-married,Wife,White,Male,9364,0,45,1
1164136,33,Private,113364,9,Never-married,Other-relative,White,Male,78992,0,45,1
1164137,33,Private,113364,9,Never-married,Not-in-family,White,Male,17295,0,45,1
1164138,33,Private,113364,9,Never-married,Not-in-family,White,Male,11740,0,45,1
1164139,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2589,45,1
1164140,33,Private,113364,9,Never-married,Not-in-family,Black,Male,52153,0,45,1
1164141,33,State-gov,113364,9,Never-married,Not-in-family,White,Male,0,2482,45,1
1164142,33,Private,113364,9,Never-married,Not-in-family,White,Male,40128,0,67,1
1164143,33,Private,48976,9,Never-married,Not-in-family,White,Male,56267,0,45,1
1164144,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3203,45,1
1164145,33,Private,113364,9,Never-married,Not-in-family,White,Male,88696,0,20,1
1164146,70,Private,113364,9,Never-married,Not-in-family,White,Male,31522,0,45,1
1164147,33,Private,113364,9,Never-married,Not-in-family,White,Male,59993,0,45,1
1164148,33,Self-emp-not-inc,113364,9,Never-married,Not-in-family,White,Male,34934,0,45,1
1164149,33,Private,113364,9,Never-married,Not-in-family,Black,Male,66606,0,45,1
1164150,33,Private,113364,9,Never-married,Not-in-family,White,Male,59818,0,45,1
1164151,33,Private,113364,9,Never-married,Not-in-family,White,Male,62727,0,45,1
1164152,33,Private,113364,9,Never-married,Not-in-family,White,Male,97705,816,45,1
1164153,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77577,0,45,1
1164154,33,Self-emp-inc,113364,9,Never-married,Not-in-family,White,Male,34056,0,45,1
1164155,53,Private,113364,9,Never-married,Not-in-family,White,Male,0,1259,45,1
1164156,31,Private,113364,9,Never-married,Not-in-family,White,Male,0,2589,45,1
1164157,33,Private,113364,9,Never-married,Not-in-family,White,Male,34303,0,45,1
1164158,33,Private,113364,9,Never-married,Not-in-family,White,Female,76327,0,45,1
1164159,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3794,45,0
1164160,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3233,45,1
1164161,73,Private,113364,9,Never-married,Not-in-family,White,Male,24916,0,45,1
1164162,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3030,45,1
1164163,33,Private,113364,9,Never-married,Not-in-family,White,Male,81452,0,45,1
1164164,33,Private,113364,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,81597,0,45,1
1164165,33,Private,113364,9,Never-married,Not-in-family,White,Male,83106,0,45,1
1164166,33,Private,113364,9,Never-married,Not-in-family,White,Male,50529,0,45,1
1164167,33,Private,113364,9,Never-married,Not-in-family,White,Male,60167,0,1,1
1164168,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3506,45,0
1164169,54,Private,113364,9,Never-married,Not-in-family,White,Male,0,0,45,1
1164170,78,Private,113364,9,Never-married,Not-in-family,White,Male,0,3258,45,1
1164171,33,Private,113364,1,Never-married,Not-in-family,White,Male,82410,0,45,1
1164172,33,Private,113364,9,Never-married,Not-in-family,White,Male,63369,0,45,1
1164173,33,Private,113364,9,Never-married,Not-in-family,White,Male,31522,0,45,1
1164174,53,Private,113364,9,Never-married,Not-in-family,White,Male,0,0,45,1
1164175,33,Private,113364,9,Never-married,Not-in-family,White,Male,70833,0,91,1
1164176,33,Private,113364,9,Never-married,Not-in-family,White,Male,12824,3870,45,1
1164177,33,Private,113364,9,Never-married,Wife,White,Male,68780,0,45,1
1164178,33,Private,113364,9,Never-married,Not-in-family,White,Male,67165,0,45,1
1164179,33,Private,113364,9,Never-married,Not-in-family,Other,Male,43027,0,45,1
1164180,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2669,45,1
1164181,33,Private,113364,9,Never-married,Not-in-family,White,Male,47806,0,45,1
1164182,33,Private,113364,9,Never-married,Husband,White,Male,68067,0,45,1
1164183,24,Private,141003,4,Never-married,Own-child,White,Male,20981,0,25,1
1164184,24,Private,141003,10,Married-AF-spouse,Own-child,White,Male,26337,0,25,1
1164185,24,Private,245975,10,Never-married,Own-child,White,Male,48405,0,25,1
1164186,24,Private,141003,10,Never-married,Own-child,White,Male,78944,0,25,1
1164187,24,Self-emp-not-inc,141003,10,Never-married,Own-child,White,Male,30025,0,25,1
1164188,24,Private,141003,10,Never-married,Own-child,White,Male,47727,2188,25,1
1164189,24,Private,141003,10,Never-married,Own-child,White,Male,36258,0,25,1
1164190,24,Private,141003,10,Never-married,Own-child,White,Male,78944,3630,25,1
1164191,24,Private,141003,10,Never-married,Own-child,White,Male,64802,0,25,1
1164192,24,Private,141003,10,Never-married,Own-child,Asian-Pac-Islander,Male,33563,0,25,1
1164193,24,Self-emp-inc,141003,10,Never-married,Own-child,White,Male,51602,0,25,1
1164194,45,Private,141003,10,Never-married,Own-child,White,Male,14649,0,25,1
1164195,24,State-gov,141003,10,Never-married,Own-child,White,Male,58968,0,25,1
1164196,24,Private,141003,10,Never-married,Own-child,White,Male,72914,240,25,1
1164197,24,Private,141003,10,Never-married,Own-child,White,Male,47968,3900,25,1
1164198,24,Private,141003,10,Married-civ-spouse,Own-child,White,Male,54966,0,25,1
1164199,24,Private,141003,10,Never-married,Own-child,Other,Male,45677,0,25,1
1164200,24,Private,141003,8,Never-married,Own-child,White,Male,19463,0,25,1
1164201,46,Private,141003,10,Never-married,Own-child,White,Male,67329,0,25,1
1164202,24,Private,141003,10,Never-married,Own-child,White,Male,50576,0,25,1
1164203,24,Private,141003,10,Never-married,Own-child,White,Male,13899,0,25,1
1164204,24,Private,141003,10,Never-married,Own-child,White,Male,64193,0,25,1
1164205,24,Private,48597,10,Never-married,Own-child,White,Male,44089,0,25,1
1164206,24,Private,141003,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,72875,0,25,1
1164207,24,Private,141003,10,Never-married,Own-child,White,Male,48753,0,25,1
1164208,24,Private,141003,10,Never-married,Own-child,White,Male,99374,0,35,1
1164209,59,Private,141003,10,Never-married,Own-child,White,Male,38419,0,25,1
1164210,24,Private,141003,6,Never-married,Own-child,White,Male,50308,0,25,1
1164211,24,Private,141003,10,Never-married,Own-child,White,Male,70935,819,25,1
1164212,24,Private,141003,10,Never-married,Own-child,White,Male,98837,0,25,1
1164213,24,Private,141003,10,Never-married,Own-child,White,Male,45494,0,25,1
1164214,24,Private,141003,10,Never-married,Own-child,White,Male,12793,0,25,1
1164215,78,Private,141003,10,Never-married,Own-child,White,Male,29500,0,25,1
1164216,24,Private,141003,10,Never-married,Own-child,White,Male,38419,0,25,1
1164217,24,Private,141003,10,Never-married,Own-child,White,Male,41396,0,25,1
1164218,21,Private,141003,10,Never-married,Own-child,White,Male,9072,0,25,1
1164219,24,Private,141003,10,Never-married,Own-child,White,Male,76189,0,25,1
1164220,24,Private,141003,1,Never-married,Own-child,White,Male,31794,0,25,1
1164221,24,Private,141003,10,Never-married,Own-child,White,Male,61723,2384,25,1
1164222,24,Self-emp-inc,141003,10,Never-married,Own-child,White,Male,18941,0,25,1
1164223,24,Private,141003,10,Never-married,Own-child,White,Male,98867,0,25,1
1164224,24,Private,141003,14,Never-married,Own-child,White,Male,91419,0,25,1
1164225,24,Private,141003,10,Never-married,Own-child,White,Male,26650,0,25,1
1164226,24,Private,141003,10,Never-married,Own-child,White,Male,33479,0,25,1
1164227,24,Private,141003,7,Never-married,Own-child,White,Male,41871,0,25,1
1164228,24,Private,141003,10,Never-married,Own-child,White,Male,91888,0,25,1
1164229,24,Private,141003,10,Never-married,Own-child,White,Male,97797,0,69,1
1164230,24,Private,141003,10,Never-married,Not-in-family,White,Male,96990,0,25,1
1164231,24,Private,141003,3,Never-married,Own-child,White,Male,36258,0,25,1
1164232,24,Private,141003,10,Never-married,Own-child,White,Male,33563,0,25,1
1164233,32,Private,141003,10,Never-married,Own-child,White,Male,78481,0,25,1
1164234,24,Private,141003,10,Never-married,Own-child,White,Male,97161,0,25,1
1164235,24,Private,358124,10,Never-married,Own-child,White,Male,35769,0,25,1
1164236,24,Private,33309,10,Never-married,Own-child,White,Male,62812,0,25,1
1164237,24,Private,141003,10,Never-married,Husband,White,Male,28292,0,25,1
1164238,24,Private,141003,10,Never-married,Own-child,White,Male,86896,0,25,1
1164239,24,Private,141003,10,Never-married,Other-relative,White,Male,18116,0,25,1
1164240,88,Private,141003,10,Never-married,Own-child,White,Male,11857,0,25,1
1164241,24,Private,141003,10,Never-married,Own-child,White,Male,62866,0,25,1
1164242,24,Private,141003,10,Never-married,Own-child,Asian-Pac-Islander,Male,49107,0,25,1
1164243,24,Private,141003,10,Never-married,Own-child,White,Male,38096,0,25,1
1164244,24,Private,141003,10,Never-married,Own-child,White,Male,53530,0,44,1
1164245,24,Private,141003,10,Never-married,Own-child,White,Male,48405,0,25,1
1164246,24,Private,141003,10,Never-married,Own-child,White,Male,30737,0,62,1
1164247,24,Private,141003,14,Never-married,Own-child,White,Male,82263,0,25,1
1164248,24,Private,139466,10,Never-married,Own-child,White,Male,78945,0,25,1
1164249,24,Private,141003,10,Never-married,Own-child,White,Male,60418,0,25,1
1164250,24,Private,359067,10,Never-married,Own-child,White,Male,37655,0,25,1
1164251,24,Private,141003,10,Never-married,Other-relative,White,Male,37071,0,25,1
1164252,40,Private,141003,10,Never-married,Own-child,White,Male,21013,0,25,1
1164253,26,Private,141003,10,Never-married,Own-child,White,Male,38096,0,25,1
1164254,24,Private,141003,10,Never-married,Own-child,White,Male,98264,0,25,1
1164255,24,Private,141003,10,Never-married,Own-child,White,Male,73171,0,25,1
1164256,24,Private,141003,10,Never-married,Own-child,White,Male,38289,0,25,1
1164257,28,Private,141003,10,Never-married,Own-child,White,Male,75370,0,25,1
1164258,24,Private,141003,10,Never-married,Own-child,White,Male,10447,0,25,1
1164259,24,Private,141003,10,Never-married,Own-child,White,Male,45677,0,25,1
1164260,24,Private,141003,10,Never-married,Own-child,White,Male,86896,97,25,1
1164261,24,Private,141003,10,Never-married,Own-child,White,Male,18141,0,25,1
1164262,24,Private,141003,10,Never-married,Own-child,White,Male,15685,0,25,1
1164263,24,Private,141003,10,Never-married,Own-child,White,Male,70646,0,25,1
1164264,24,Private,141003,10,Never-married,Own-child,White,Male,64946,0,25,1
1164265,24,Private,141003,10,Never-married,Own-child,Other,Male,38289,0,25,1
1164266,24,Private,141003,10,Never-married,Own-child,White,Male,42568,0,25,1
1164267,24,Private,141003,10,Never-married,Own-child,White,Male,33385,0,25,1
1164268,24,Private,141003,10,Never-married,Own-child,White,Male,15648,604,25,1
1164269,24,Local-gov,141003,10,Never-married,Own-child,White,Male,29433,0,25,1
1164270,24,Private,141003,2,Never-married,Own-child,White,Male,84586,0,25,1
1164271,24,Private,141003,10,Married-civ-spouse,Own-child,White,Male,97161,0,25,1
1164272,24,Private,141003,10,Never-married,Own-child,White,Male,13134,0,25,1
1164273,24,Private,141003,10,Never-married,Own-child,White,Male,97797,0,25,1
1164274,24,Private,141003,10,Never-married,Own-child,White,Female,45494,0,25,1
1164275,24,Private,141003,10,Never-married,Own-child,White,Male,43409,0,61,1
1164276,24,Private,141003,10,Never-married,Own-child,White,Male,68121,0,25,1
1164277,24,Private,141003,8,Never-married,Own-child,White,Male,98837,0,25,1
1164278,24,Private,141003,10,Never-married,Own-child,White,Male,54835,0,25,1
1164279,24,Without-pay,141003,10,Never-married,Own-child,White,Male,59974,0,25,1
1164280,24,Private,141003,10,Married-AF-spouse,Own-child,White,Male,56029,0,25,1
1164281,50,Private,141003,10,Never-married,Own-child,White,Male,97704,0,25,1
1164282,24,Private,141003,10,Never-married,Own-child,White,Male,55295,0,25,1
1164283,27,Private,180624,12,Never-married,Other-relative,White,Female,89559,0,30,1
1164284,64,Private,163237,12,Never-married,Other-relative,White,Female,14521,0,30,1
1164285,64,Private,180624,12,Never-married,Other-relative,White,Female,64175,0,30,1
1164286,64,Private,180624,12,Never-married,Wife,White,Female,0,2726,30,1
1164287,64,Private,180624,12,Never-married,Other-relative,White,Female,89559,0,30,1
1164288,64,Private,180624,12,Never-married,Other-relative,White,Female,98466,2559,30,1
1164289,64,Private,180624,12,Never-married,Other-relative,White,Female,17680,0,30,1
1164290,64,Private,180624,12,Never-married,Other-relative,White,Female,55149,0,35,1
1164291,64,Private,180624,12,Never-married,Other-relative,Amer-Indian-Eskimo,Female,50670,0,30,1
1164292,64,Private,180624,12,Never-married,Other-relative,White,Female,19195,0,30,1
1164293,64,Private,180624,12,Never-married,Other-relative,White,Female,29319,2638,30,1
1164294,64,Private,180624,12,Never-married,Other-relative,White,Female,55383,0,30,1
1164295,64,Private,180624,12,Never-married,Other-relative,White,Female,68084,0,30,1
1164296,64,Private,180624,3,Never-married,Other-relative,White,Female,13791,0,30,1
1164297,70,Private,180624,12,Never-married,Other-relative,White,Female,29413,0,30,1
1164298,64,Private,180624,12,Never-married,Other-relative,White,Female,70323,0,30,1
1164299,64,Private,205829,12,Never-married,Other-relative,White,Female,25682,0,30,1
1164300,64,Private,180624,12,Never-married,Other-relative,White,Female,52260,0,30,1
1164301,64,Private,180624,12,Never-married,Other-relative,White,Female,53223,0,30,1
1164302,64,Private,180624,12,Never-married,Other-relative,White,Female,66154,0,30,1
1164303,64,Private,39380,12,Never-married,Other-relative,White,Female,41698,0,30,1
1164304,64,Private,180624,12,Never-married,Other-relative,White,Female,66670,1875,30,1
1164305,64,Private,180624,12,Married-AF-spouse,Other-relative,White,Female,88591,0,30,1
1164306,64,Private,180624,12,Never-married,Other-relative,Amer-Indian-Eskimo,Female,22780,0,30,1
1164307,64,Private,180624,12,Never-married,Other-relative,White,Female,91066,0,30,1
1164308,64,Private,197932,12,Never-married,Other-relative,White,Female,49627,0,30,1
1164309,64,Private,180624,12,Never-married,Other-relative,White,Female,84922,0,30,1
1164310,51,Private,180624,12,Never-married,Other-relative,White,Female,24926,0,30,1
1164311,64,Private,180624,12,Never-married,Other-relative,White,Female,50525,0,30,1
1164312,64,Private,180624,12,Never-married,Other-relative,White,Female,46107,0,30,1
1164313,64,Private,180624,12,Never-married,Other-relative,White,Female,58456,0,30,1
1164314,64,Private,180624,12,Never-married,Other-relative,White,Female,99813,0,30,1
1164315,26,Private,180624,12,Never-married,Other-relative,White,Female,66154,0,30,1
1164316,76,Private,180624,12,Never-married,Other-relative,White,Female,49538,0,30,1
1164317,64,Private,180624,12,Never-married,Other-relative,White,Female,77936,0,30,1
1164318,74,Private,180624,12,Never-married,Other-relative,White,Female,91767,0,30,1
1164319,64,Private,180624,12,Never-married,Wife,White,Female,0,3332,30,1
1164320,64,Self-emp-inc,180624,12,Never-married,Other-relative,White,Female,52485,0,30,1
1164321,64,Private,180624,12,Never-married,Other-relative,White,Female,25640,7,30,1
1164322,64,Private,180624,8,Never-married,Other-relative,White,Female,26113,0,30,1
1164323,64,Private,180624,12,Never-married,Other-relative,White,Female,28321,0,30,1
1164324,64,Self-emp-not-inc,180624,12,Never-married,Other-relative,White,Female,49704,0,30,1
1164325,64,Private,180624,12,Never-married,Not-in-family,White,Female,0,3699,30,1
1164326,64,Private,79864,12,Never-married,Other-relative,White,Female,89442,0,30,1
1164327,64,Private,180624,12,Never-married,Other-relative,Black,Female,42799,0,30,1
1164328,64,Private,180624,12,Never-married,Other-relative,White,Female,18893,0,30,1
1164329,64,Private,191299,12,Never-married,Other-relative,White,Female,28321,0,30,1
1164330,64,Private,180624,12,Never-married,Other-relative,White,Female,11313,2582,30,1
1164331,64,Private,180624,12,Never-married,Other-relative,White,Female,33743,2288,30,1
1164332,64,Private,180624,12,Widowed,Other-relative,White,Female,35217,0,30,1
