,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
799993293,57,Private,231160,10,Never-married,Own-child,White,Male,92170,0,25,1
799993294,34,Self-emp-not-inc,152109,9,Married-civ-spouse,Husband,White,Male,28468,0,60,1
799993295,23,Private,183606,10,Never-married,Not-in-family,White,Female,15462,0,30,1
799993296,23,Private,138892,9,Never-married,Own-child,Black,Male,70456,0,40,1
799993297,64,Private,29559,9,Divorced,Not-in-family,White,Female,11008,0,90,1
799993298,54,Private,176811,7,Married-civ-spouse,Wife,Black,Female,0,0,40,0
799993299,47,State-gov,188386,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
799993300,40,Private,276096,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
799993301,33,Private,374833,7,Married-spouse-absent,Unmarried,White,Male,34340,0,40,1
799993302,39,Private,230356,13,Never-married,Unmarried,White,Female,40923,0,40,1
799993303,20,Private,664366,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
799993304,42,Private,301080,9,Divorced,Unmarried,White,Male,72513,0,40,1
799993305,26,Local-gov,80485,13,Never-married,Not-in-family,White,Female,54538,0,38,1
799993306,18,Local-gov,178310,10,Never-married,Own-child,White,Female,52229,0,20,1
799993307,22,Private,48347,13,Never-married,Own-child,Other,Male,87697,0,40,1
799993308,24,Private,155818,10,Married-civ-spouse,Own-child,White,Female,26161,0,40,1
799993309,29,Local-gov,115585,9,Never-married,Not-in-family,White,Male,18684,0,50,1
799993310,34,State-gov,171216,13,Never-married,Own-child,White,Male,89149,0,50,1
799993311,30,Private,151773,10,Married-civ-spouse,Husband,White,Male,0,2078,40,0
799993312,51,Private,176608,9,Married-civ-spouse,Wife,White,Female,22059,0,16,1
799993313,43,Private,245317,10,Married-civ-spouse,Wife,White,Male,0,0,50,1
799993314,41,Federal-gov,87239,10,Married-civ-spouse,Wife,White,Female,1866,0,40,0
799993315,48,Private,182313,9,Married-civ-spouse,Husband,White,Male,97318,0,40,1
799993316,70,Private,264098,6,Widowed,Not-in-family,White,Female,83755,2291,40,1
799993317,19,Private,265576,9,Never-married,Own-child,White,Male,89421,0,50,1
799993318,43,Private,170730,3,Married-civ-spouse,Husband,White,Male,0,1977,86,0
799993319,28,Federal-gov,183445,9,Never-married,Unmarried,White,Female,56089,0,70,1
799993320,24,Self-emp-inc,202959,11,Never-married,Not-in-family,White,Female,37694,0,40,1
799993321,36,Private,192384,15,Married-civ-spouse,Husband,White,Male,0,0,31,1
799993322,58,Private,174040,10,Never-married,Not-in-family,White,Male,22771,0,40,1
799993323,55,Private,125000,15,Married-civ-spouse,Unmarried,White,Male,0,0,19,0
799993324,38,Private,22042,11,Never-married,Not-in-family,White,Female,57925,0,39,1
799993325,63,Private,183608,6,Married-civ-spouse,Husband,White,Male,44148,0,40,1
799993326,38,Private,184178,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
799993327,58,Self-emp-not-inc,196403,9,Married-civ-spouse,Other-relative,White,Female,0,0,10,0
799993328,29,Private,179008,9,Married-civ-spouse,Husband,Other,Male,43336,0,55,1
799993329,49,Federal-gov,311671,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
799993330,42,Private,153160,10,Widowed,Unmarried,White,Female,0,3206,40,1
799993331,32,Private,312818,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
799993332,23,Private,250423,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
799993333,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,3643,0,52,0
799993334,37,Private,260093,9,Never-married,Unmarried,Black,Male,71246,0,40,1
799993335,18,Private,632271,10,Married-spouse-absent,Other-relative,White,Female,62908,0,40,1
799993336,51,Local-gov,195844,8,Married-AF-spouse,Husband,White,Male,0,0,40,0
799993337,34,State-gov,50178,10,Married-AF-spouse,Husband,White,Male,84203,0,38,1
799993338,37,Private,105813,11,Divorced,Husband,White,Female,7298,0,40,0
799993339,18,Private,289230,13,Divorced,Unmarried,White,Female,0,0,48,0
799993340,38,State-gov,242080,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
799993341,40,Without-pay,126845,10,Married-civ-spouse,Husband,White,Male,0,2264,40,0
799993342,66,Local-gov,376506,16,Divorced,Not-in-family,White,Female,21986,0,40,1
799993343,41,Private,106068,9,Divorced,Unmarried,White,Female,37977,0,40,1
799993344,34,Private,180212,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
799993345,58,Private,193568,7,Widowed,Not-in-family,White,Female,73024,3608,40,1
799993346,62,Private,88055,13,Married-civ-spouse,Husband,Other,Male,0,2125,40,1
799993347,49,Private,32184,9,Divorced,Not-in-family,White,Female,77587,0,36,1
799993348,52,Local-gov,346668,14,Never-married,Own-child,White,Female,19686,0,40,1
799993349,35,Private,143385,9,Married-civ-spouse,Husband,White,Male,53387,0,40,1
799993350,27,Private,160786,9,Divorced,Not-in-family,White,Male,90553,2502,30,1
799993351,24,Private,138152,5,Never-married,Other-relative,Other,Male,63833,0,58,1
799993352,60,Private,36209,6,Married-civ-spouse,Husband,White,Male,0,0,22,0
799993353,32,Private,349028,9,Married-civ-spouse,Husband,White,Male,28463,0,40,1
799993354,36,Private,112115,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
799993355,32,Private,27856,10,Never-married,Not-in-family,White,Female,72897,0,40,1
799993356,41,Private,97279,9,Married-civ-spouse,Husband,White,Male,87185,0,50,1
799993357,27,Private,105598,9,Never-married,Not-in-family,White,Male,7415,2318,40,1
799993358,23,Private,120046,12,Never-married,Own-child,Asian-Pac-Islander,Male,73799,0,40,1
799993359,34,Local-gov,164519,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
799993360,30,Private,118941,10,Never-married,Not-in-family,White,Female,98231,0,40,1
799993361,31,Local-gov,197550,9,Divorced,Unmarried,White,Male,45507,0,33,1
799993362,56,Private,510072,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
799993363,35,Private,98776,9,Never-married,Wife,White,Male,0,2876,60,1
799993364,25,Local-gov,136357,9,Married-civ-spouse,Husband,White,Male,7517,0,40,1
799993365,52,Private,210736,10,Married-civ-spouse,Husband,White,Male,3103,0,1,0
799993366,51,Private,128696,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
799993367,52,Private,109413,9,Never-married,Not-in-family,White,Male,22601,2812,40,1
799993368,30,Private,375827,9,Never-married,Other-relative,White,Male,53484,0,40,1
799993369,27,State-gov,142621,13,Never-married,Not-in-family,White,Female,78108,0,40,1
799993370,17,Private,161123,8,Divorced,Own-child,White,Male,27842,0,32,1
799993371,41,Private,192712,9,Never-married,Other-relative,White,Female,10362,0,40,1
799993372,30,Self-emp-not-inc,127651,9,Married-civ-spouse,Husband,White,Male,0,844,48,0
799993373,77,Local-gov,149912,13,Never-married,Not-in-family,White,Female,0,0,87,1
799993374,29,Private,194869,10,Never-married,Not-in-family,White,Male,84123,0,35,1
799993375,36,Private,132879,2,Married-civ-spouse,Husband,White,Male,65430,0,40,1
799993376,46,Private,195727,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
799993377,23,Private,199908,7,Married-civ-spouse,Husband,White,Male,49026,0,50,1
799993378,78,Private,81010,4,Married-civ-spouse,Husband,White,Male,24563,0,15,1
799993379,25,Private,108838,13,Never-married,Not-in-family,White,Female,76535,0,40,1
799993380,18,Private,189924,9,Never-married,Own-child,White,Female,24627,0,24,1
799993381,39,Self-emp-not-inc,54022,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
799993382,50,Private,116933,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,89350,0,33,1
799993383,18,Self-emp-not-inc,97176,10,Married-civ-spouse,Wife,White,Female,85717,0,50,1
799993384,34,Private,34374,10,Never-married,Not-in-family,White,Male,0,2521,37,1
799993385,62,Federal-gov,99146,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
799993386,40,Local-gov,34739,10,Married-civ-spouse,Wife,White,Male,29096,0,36,1
799993387,19,Private,126501,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,86394,263,15,1
799993388,31,Private,376393,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
799993389,53,Private,151580,10,Married-civ-spouse,Husband,White,Male,2012,0,97,0
799993390,19,Private,278480,10,Never-married,Not-in-family,White,Male,11890,0,40,1
799993391,29,Private,133292,10,Never-married,Not-in-family,Black,Male,86725,0,40,1
799993392,35,Private,191807,11,Married-civ-spouse,Husband,Black,Male,99534,0,40,1
799993393,44,Without-pay,192014,13,Separated,Not-in-family,White,Male,0,3216,38,1
799993394,45,Private,79372,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
799993395,25,Private,485496,9,Never-married,Not-in-family,Black,Male,64921,0,40,1
799993396,53,Private,124076,16,Married-spouse-absent,Wife,White,Female,347,0,37,0
799993397,40,Private,227823,12,Divorced,Own-child,White,Female,81755,0,95,1
799993398,37,Private,255454,4,Married-civ-spouse,Husband,Black,Male,662,1397,35,0
799993399,65,Private,184454,9,Married-civ-spouse,Husband,White,Male,393,0,40,0
799993400,18,Private,446839,9,Never-married,Not-in-family,White,Male,40205,0,30,1
799993401,23,Private,112819,9,Never-married,Own-child,White,Male,86145,0,40,1
799993402,44,Local-gov,151089,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
799993403,70,Self-emp-inc,46577,13,Widowed,Wife,White,Female,34084,0,6,1
799993404,28,Private,112780,8,Married-civ-spouse,Husband,White,Male,0,0,50,1
799993405,24,Federal-gov,44075,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92728,0,40,1
799993406,45,Private,148824,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69975,0,32,1
799993407,71,Private,30725,9,Married-civ-spouse,Husband,White,Male,0,3145,50,1
799993408,78,Self-emp-not-inc,388594,15,Married-civ-spouse,Husband,White,Male,1637,0,50,0
799993409,41,Private,151087,9,Separated,Other-relative,Other,Female,73747,0,40,1
799993410,32,Self-emp-not-inc,116508,10,Married-civ-spouse,Husband,White,Female,0,0,44,0
799993411,24,Private,165503,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
799993412,30,Federal-gov,49593,15,Never-married,Not-in-family,Black,Female,18947,0,40,1
799993413,35,Without-pay,225865,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
799993414,52,Private,196504,4,Married-civ-spouse,Husband,White,Male,45378,0,40,1
799993415,25,Private,121789,10,Never-married,Not-in-family,White,Male,88821,0,38,1
799993416,33,Private,153151,9,Never-married,Unmarried,White,Male,16259,0,40,1
799993417,23,Self-emp-inc,52565,10,Never-married,Not-in-family,White,Male,80304,0,50,1
799993418,50,Private,92969,16,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
799993419,35,Private,202397,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
799993420,46,Private,158825,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,2189,0,40,0
799993421,24,Private,234663,9,Never-married,Own-child,White,Male,45557,0,60,1
799993422,47,Private,61885,13,Married-civ-spouse,Husband,White,Male,4891,0,50,0
799993423,47,Private,418961,11,Divorced,Unmarried,Black,Female,89886,0,25,1
799993424,46,Local-gov,236827,5,Separated,Unmarried,Black,Female,33229,0,89,1
799993425,45,Private,401762,13,Divorced,Not-in-family,White,Female,67504,0,46,1
799993426,35,Private,20308,10,Separated,Not-in-family,White,Male,11761,0,40,1
799993427,60,Private,26994,10,Divorced,Not-in-family,White,Female,59472,0,35,1
799993428,52,Self-emp-inc,83912,13,Married-civ-spouse,Wife,White,Female,0,0,25,1
799993429,61,Private,44392,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
799993430,27,Self-emp-not-inc,198493,9,Married-civ-spouse,Husband,White,Male,95810,0,60,1
799993431,33,Self-emp-inc,139057,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,84,0
799993432,19,Private,58471,9,Never-married,Own-child,White,Female,74935,0,40,1
799993433,41,Private,98061,9,Divorced,Not-in-family,White,Male,10447,0,40,1
799993434,49,Private,50282,10,Divorced,Not-in-family,White,Male,58455,0,45,1
799993435,33,Private,265204,9,Divorced,Other-relative,Black,Female,62171,0,40,1
799993436,34,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Female,19912,0,40,1
799993437,29,Private,192010,9,Never-married,Not-in-family,White,Female,66543,0,60,1
799993438,81,Private,27049,10,Never-married,Own-child,White,Female,32669,0,12,1
799993439,41,Private,135803,9,Never-married,Own-child,White,Male,2995,0,48,0
799993440,38,Private,203717,13,Married-spouse-absent,Wife,White,Male,0,0,60,1
799993441,33,Private,62155,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22343,0,35,1
799993442,56,State-gov,143931,13,Widowed,Not-in-family,Other,Female,21681,0,40,1
799993443,20,Private,181576,10,Never-married,Own-child,White,Female,24592,0,40,1
799993444,23,Private,444554,9,Never-married,Own-child,White,Male,91386,0,50,1
799993445,60,Self-emp-not-inc,127805,4,Married-civ-spouse,Unmarried,White,Male,0,1962,40,0
799993446,25,Federal-gov,117589,12,Never-married,Not-in-family,White,Female,34448,0,40,1
799993447,28,Private,148084,9,Never-married,Unmarried,Black,Female,47508,0,40,1
799993448,33,Private,118786,13,Never-married,Not-in-family,White,Male,67347,1590,40,1
799993449,44,Private,113324,9,Married-civ-spouse,Husband,White,Male,22375,0,40,1
799993450,33,Private,192337,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
799993451,47,Private,716066,6,Never-married,Own-child,White,Male,29118,0,30,1
799993452,90,Self-emp-not-inc,182414,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
799993453,44,Private,121012,8,Married-civ-spouse,Husband,White,Male,10145,0,45,1
799993454,43,State-gov,370156,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
799993455,75,Self-emp-not-inc,82488,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
799993456,34,Private,226883,9,Divorced,Not-in-family,White,Male,8883,0,1,1
799993457,39,State-gov,292303,13,Widowed,Unmarried,White,Female,0,0,50,0
799993458,29,Private,132686,9,Divorced,Unmarried,White,Male,24756,0,40,1
799993459,50,Federal-gov,269095,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
799993460,46,Private,168069,9,Married-civ-spouse,Husband,Black,Male,0,2338,45,1
799993461,25,Private,131976,13,Widowed,Own-child,White,Male,81028,0,55,1
799993462,22,Private,110371,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,56651,0,50,1
799993463,57,Local-gov,296152,10,Divorced,Other-relative,White,Female,48999,0,10,1
799993464,44,Private,62258,7,Never-married,Not-in-family,White,Female,68110,0,29,1
799993465,18,Private,152508,5,Married-civ-spouse,Wife,Other,Female,54160,0,20,1
799993466,36,Private,155537,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
799993467,59,Self-emp-inc,231781,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
799993468,45,Self-emp-inc,181307,4,Married-civ-spouse,Husband,White,Male,2282,0,43,0
799993469,44,Private,116632,12,Never-married,Own-child,Asian-Pac-Islander,Male,94745,0,40,1
799993470,49,Private,136358,14,Divorced,Unmarried,Other,Female,24615,0,20,1
799993471,32,Private,82880,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,29448,0,40,1
799993472,39,Private,184801,13,Married-civ-spouse,Husband,White,Male,0,1647,40,0
799993473,27,Private,203697,14,Never-married,Own-child,White,Male,69925,3018,50,1
799993474,36,Private,206521,9,Never-married,Wife,White,Male,24929,0,40,1
799993475,40,Private,201495,7,Never-married,Own-child,White,Male,26021,0,35,1
799993476,59,Private,165030,10,Never-married,Not-in-family,White,Female,0,3780,50,1
799993477,24,Private,160398,8,Never-married,Unmarried,White,Male,69173,0,30,1
799993478,53,Private,48413,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
799993479,26,Private,156805,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67226,0,40,1
799993480,77,Local-gov,177550,13,Married-civ-spouse,Husband,White,Male,75061,0,14,1
799993481,38,Private,227794,13,Never-married,Not-in-family,Black,Male,84232,0,40,1
799993482,36,Private,185366,8,Divorced,Not-in-family,White,Male,43843,0,40,1
799993483,36,Private,334744,9,Separated,Not-in-family,White,Male,29199,0,40,1
799993484,32,Self-emp-inc,218407,10,Never-married,Not-in-family,White,Female,38773,0,70,1
799993485,85,Private,122920,14,Widowed,Not-in-family,White,Female,67663,0,5,1
799993486,30,Private,74966,11,Married-civ-spouse,Wife,White,Female,74434,0,24,1
799993487,45,Private,114797,9,Separated,Own-child,Black,Female,57056,0,40,1
799993488,51,Private,198163,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
799993489,30,Federal-gov,54159,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
799993490,34,Local-gov,254270,13,Never-married,Not-in-family,White,Female,8264,0,40,1
799993491,56,Self-emp-not-inc,170217,9,Married-civ-spouse,Husband,White,Male,0,2571,45,1
799993492,51,Local-gov,108435,9,Married-civ-spouse,Husband,White,Male,86273,0,40,1
799993493,55,Self-emp-inc,197749,9,Married-civ-spouse,Not-in-family,White,Male,96684,1573,44,1
799993494,22,Private,249727,10,Never-married,Own-child,White,Male,18207,0,20,1
799993495,52,Private,218415,7,Separated,Other-relative,White,Female,11563,0,40,1
799993496,25,Private,131091,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
799993497,47,Federal-gov,155659,9,Married-civ-spouse,Husband,White,Male,0,474,60,1
799993498,58,Private,97562,9,Married-civ-spouse,Wife,White,Female,0,3148,38,1
799993499,39,Private,150125,12,Divorced,Unmarried,Black,Female,62212,0,40,1
799993500,55,Private,115439,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
799993501,35,Private,154410,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
799993502,66,Self-emp-not-inc,168403,3,Married-civ-spouse,Husband,White,Male,88696,0,50,1
799993503,41,Private,140886,9,Married-civ-spouse,Husband,White,Male,81208,3474,40,1
799993504,20,Federal-gov,340217,9,Never-married,Own-child,White,Female,53385,0,92,1
799993505,40,State-gov,40024,15,Married-civ-spouse,Other-relative,White,Male,0,0,51,0
799993506,34,Private,140092,9,Never-married,Not-in-family,White,Male,12178,0,40,1
799993507,90,Private,441591,13,Never-married,Own-child,White,Male,32929,0,40,1
799993508,39,Private,277635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,0
799993509,29,Private,253752,6,Married-civ-spouse,Wife,White,Female,62127,0,40,1
799993510,25,Private,109609,10,Never-married,Not-in-family,White,Male,25554,0,25,1
799993511,31,Private,179673,9,Married-civ-spouse,Husband,White,Male,0,3894,40,0
799993512,70,Private,178946,9,Separated,Husband,White,Male,0,0,48,0
799993513,60,Private,305304,7,Married-civ-spouse,Husband,White,Male,39379,0,40,1
799993514,56,Private,226985,12,Married-civ-spouse,Husband,White,Male,75834,0,50,1
799993515,28,Private,138976,9,Never-married,Not-in-family,Black,Male,19896,0,48,1
